,0,1,2,3,
init,1673.63,1736.2,1529.06,1708.52,
1D FFT Z-Direction,0.071921,0.065775,0.066245,0.064804,
First Transpose (First Send),0.240836,0.264134,0.24025,0.262001,
First Transpose (Packing),0.247279,0.267728,0.244964,0.265542,
First Transpose (Start Local Transpose),0.248576,0.2687,0.245876,0.266472,
First Transpose (Start Receive),0.262123,0.279171,0.256989,0.275768,
First Transpose (First Receive),2.6695,2.04386,2.51348,1.88217,
First Transpose (Finished Receive),2.67102,2.0453,2.51478,1.8836,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.86313,2.20801,2.69085,2.04928,
First Transpose (Send Complete),3.39905,2.66822,3.16755,2.51362,
1D FFT Y-Direction,3.39599,2.65363,3.16525,2.4985,
Second Transpose (First Send),4.54307,4.65549,5.18459,3.48016,
Second Transpose (Packing),4.55258,4.66366,5.1952,3.48574,
Second Transpose (Start Local Transpose),3.45462,2.73332,3.21622,2.57468,
Second Transpose (Start Receive),3.46739,2.74479,3.22654,2.5857,
Second Transpose (First Receive),7.35598,4.71772,6.48201,6.12671,
Second Transpose (Finished Receive),7.35807,4.7194,6.48363,6.1284,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.533,4.87225,6.63558,6.27956,
1D FFT X-Direction,7.60694,4.94493,6.70483,6.34822,
Run complete,7.61144,6.12708,7.35386,6.35217,
