,0,1,2,3,
First Transpose (First Receive),45.692,33.0568,42.94,29.2909,
First Transpose (Finished Receive),45.6935,33.06,42.9416,29.2939,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.8745,35.1729,45.1503,31.4482,
First Transpose (Send Complete),57.6487,45.69,54.8746,42.9382,
1D FFT Y-Direction,57.6448,45.5774,54.8708,42.8238,
Second Transpose (First Send),63.2661,51.2097,60.6603,46.4588,
Second Transpose (Packing),63.2902,51.2226,60.6751,46.4716,
Second Transpose (Start Local Transpose),57.767,45.8163,54.981,43.0815,
Second Transpose (Start Receive),57.7804,45.8293,54.9938,43.0983,
Second Transpose (First Receive),95.8927,79.1533,101.401,86.7316,
Second Transpose (Finished Receive),95.8951,79.1559,101.403,86.7349,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),97.9831,81.2313,103.492,88.8318,
1D FFT X-Direction,98.853,82.0022,104.327,89.6575,
Run complete,101.401,86.7305,104.331,89.6628,
