,0,1,2,3,
First Transpose (Send Complete),1083.94,1083.99,1073.61,1073.67,
1D FFT Y-Direction,1083.94,1083.99,1073.61,1073.67,
Second Transpose (First Send),1087.1,1087.17,1073.83,1073.87,
Second Transpose (Packing),1087.1,1087.18,1073.83,1073.88,
Second Transpose (Start Local Transpose),1087.12,1087.18,1073.83,1073.88,
Second Transpose (Start Receive),1087.13,1087.19,1073.84,1073.89,
Second Transpose (First Receive),1087.13,1087.2,1090.29,1090.38,
Second Transpose (Finished Receive),1087.14,1087.2,1090.29,1090.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1087.33,1087.38,1090.3,1090.39,
1D FFT X-Direction,1087.73,1087.76,1090.72,1090.86,
Run complete,1090.29,1090.39,1090.72,1090.86,
