,0,1,2,3,
1D FFT Z-Direction,0.111244,0.108329,0.10656,0.106275,
First Transpose (First Send),0.42694,0.466874,0.428457,0.47052,
First Transpose (Packing),0.432399,0.470303,0.432967,0.474307,
First Transpose (Start Local Transpose),0.433666,0.471233,0.433903,0.475217,
First Transpose (Start Receive),0.446201,0.48115,0.445808,0.484283,
First Transpose (First Receive),5.04849,3.79774,5.07747,3.76005,
First Transpose (Finished Receive),5.05002,3.79946,5.07897,3.76186,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.38279,4.11462,5.41244,4.08362,
First Transpose (Send Complete),6.26025,5.04715,6.2847,5.07644,
1D FFT Y-Direction,6.25747,5.0144,6.2821,5.0441,
Second Transpose (First Send),6.81025,5.61522,6.84299,5.64927,
Second Transpose (Packing),6.80655,5.61096,6.84013,5.64505,
Second Transpose (Start Local Transpose),6.81494,5.62118,6.84759,5.65461,
Second Transpose (Start Receive),6.82685,5.63239,6.8581,5.66747,
Second Transpose (First Receive),11.6621,10.4917,11.6593,10.4826,
Second Transpose (Finished Receive),11.6641,10.4938,11.6615,10.4848,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.9567,10.7819,11.946,10.7845,
1D FFT X-Direction,12.0763,10.9154,12.0639,10.9129,
Run complete,12.0801,10.9207,12.0676,10.918,
