,0,1,2,3,
First Transpose (First Send),0.199881,0.161406,0.109898,0.197012,
First Transpose (Packing),0.203814,0.16463,0.11332,0.200166,
First Transpose (Start Local Transpose),0.205105,0.165597,0.114292,0.201055,
First Transpose (Start Receive),0.217271,0.174771,0.123899,0.20924,
First Transpose (First Receive),0.602487,0.598179,0.586488,0.58078,
First Transpose (Finished Receive),0.603952,0.599242,0.587636,0.58186,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.69972,0.672501,0.66595,0.669019,
First Transpose (Send Complete),0.976252,0.888836,0.905118,0.883936,
1D FFT Y-Direction,0.971668,0.885316,0.902114,0.880475,
Second Transpose (First Send),2.24384,1.87898,2.36142,1.78174,
Second Transpose (Packing),2.25245,1.88582,2.37059,1.79028,
Second Transpose (Start Local Transpose),1.02666,0.923422,0.944618,0.914286,
Second Transpose (Start Receive),1.03938,0.932795,0.954698,0.923411,
Second Transpose (First Receive),2.98215,2.25157,2.76642,2.45026,
Second Transpose (Finished Receive),2.98429,2.25316,2.76807,2.45182,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.05726,2.3109,2.82529,2.50913,
1D FFT X-Direction,3.08947,2.33976,2.8536,2.53749,
Run complete,3.09323,2.45161,2.9803,2.54027,
