,0,1,2,3,
Second Transpose (Packing),77.5422,71.274,74.7647,68.5516,
Second Transpose (Start Local Transpose),77.5441,71.2754,74.7662,68.5528,
Second Transpose (Start Receive),77.5568,71.2875,74.7787,68.5686,
Second Transpose (First Receive),152.56,145.969,152.555,145.973,
Second Transpose (Finished Receive),152.563,145.973,152.557,145.975,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),156.642,150.079,156.675,150.13,
1D FFT X-Direction,158.24,151.68,158.254,151.64,
Run complete,158.245,151.686,158.259,151.645,
