,0,1,2,3,
First Transpose (Packing),1.07766,1.09613,1.08686,1.10517,
First Transpose (Start Local Transpose),1.07859,1.09705,1.08778,1.10626,
First Transpose (Start Receive),1.08721,1.10508,1.09602,1.11519,
First Transpose (First Receive),3.24535,3.18931,3.2356,3.20491,
First Transpose (Finished Receive),3.24641,3.19044,3.2367,3.20614,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.63223,3.55149,3.62297,3.56701,
First Transpose (Send Complete),12.8481,13.526,12.5886,14.1553,
1D FFT Y-Direction,12.8458,13.5223,12.5864,14.1517,
Second Transpose (First Send),13.254,13.9175,13.0072,14.5379,
Second Transpose (Packing),13.2589,13.9221,13.0121,14.5427,
Second Transpose (Start Local Transpose),13.2603,13.9235,13.0138,14.5442,
Second Transpose (Start Receive),13.2815,13.9324,13.0231,14.5677,
Second Transpose (First Receive),22.5086,23.7648,22.614,23.8193,
Second Transpose (Finished Receive),22.5101,23.7662,22.6156,23.8208,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.5185,23.7744,22.6239,23.8292,
1D FFT X-Direction,23.3334,24.5139,23.4314,24.6648,
Run complete,23.3371,24.5193,23.4336,24.667,
