,0,1,2,3,
First Transpose (First Send),0.07293,0.065388,0.065708,0.0688,
First Transpose (Packing),0.069718,0.063304,0.063644,0.066695,
First Transpose (Start Local Transpose),0.078411,0.068759,0.069885,0.072335,
First Transpose (Start Receive),0.090602,0.077354,0.078661,0.081157,
First Transpose (First Receive),0.244117,0.231135,0.234072,0.230696,
First Transpose (Finished Receive),0.24557,0.232219,0.235191,0.231772,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.290912,0.272188,0.276758,0.272017,
First Transpose (Send Complete),0.360821,0.338468,0.344904,0.339004,
1D FFT Y-Direction,0.359073,0.33706,0.343511,0.337649,
Second Transpose (First Send),0.364249,0.341113,0.347484,0.341549,
Second Transpose (Packing),0.369936,0.345353,0.351351,0.345279,
Second Transpose (Start Local Transpose),0.371838,0.346688,0.352665,0.346609,
Second Transpose (Start Receive),0.383271,0.355635,0.361544,0.355454,
Second Transpose (First Receive),1.03487,1.00221,1.02685,1.01503,
Second Transpose (Finished Receive),1.03686,1.00369,1.02825,1.01652,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.08318,1.04498,1.06904,1.05879,
1D FFT X-Direction,1.15222,1.11043,1.13734,1.12384,
Run complete,1.15421,1.112,1.13887,1.12538,
