,0,1,2,3,
First Transpose (Start Local Transpose),0.188829,0.188243,0.179362,0.179169,
First Transpose (Start Receive),0.201914,0.202004,0.192236,0.192063,
First Transpose (First Receive),3.60199,4.39364,4.41319,2.79194,
First Transpose (Finished Receive),3.60427,4.39528,4.41477,2.79342,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.91183,4.69281,4.72569,3.09024,
First Transpose (Send Complete),4.40073,4.83021,4.85181,4.42767,
1D FFT Y-Direction,3.93351,4.70821,4.74681,3.10613,
Second Transpose (First Send),4.95365,5.43026,5.40129,4.99547,
Second Transpose (Packing),4.96089,5.43451,5.40559,5.00108,
Second Transpose (Start Local Transpose),4.96279,5.43604,5.40691,5.00261,
Second Transpose (Start Receive),4.97681,5.44673,5.41752,5.01569,
Second Transpose (First Receive),10.2527,10.2279,10.2481,10.2165,
Second Transpose (Finished Receive),10.2545,10.23,10.2502,10.2187,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.5748,10.5769,10.5882,10.5582,
1D FFT X-Direction,10.5996,10.5992,10.6044,10.5844,
Run complete,10.7086,10.7161,10.7104,10.7001,
