,0,1,2,3,
1D FFT Z-Direction,0.11867,0.108417,0.10755,0.109199,
First Transpose (First Send),3.04033,1.68528,2.42174,1.4144,
First Transpose (Packing),3.05234,1.69593,2.43247,1.42679,
First Transpose (Start Local Transpose),0.19196,0.189504,0.180923,0.181421,
First Transpose (Start Receive),0.211037,0.203497,0.194342,0.19426,
First Transpose (First Receive),4.37407,7.03956,3.97119,6.16042,
First Transpose (Finished Receive),4.37606,7.04113,3.97277,6.16183,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.74627,7.36021,4.31246,6.47695,
First Transpose (Send Complete),7.04036,9.34896,6.15966,7.41798,
1D FFT Y-Direction,5.61646,9.34014,5.19366,7.41371,
Second Transpose (First Send),7.38834,9.6535,6.4963,7.7293,
Second Transpose (Packing),7.39573,9.66099,6.50154,7.73364,
Second Transpose (Start Local Transpose),7.39812,9.66253,6.5029,7.73508,
Second Transpose (Start Receive),7.42168,9.67374,6.51486,7.74516,
Second Transpose (First Receive),12.9439,14.4019,13.4136,14.3936,
Second Transpose (Finished Receive),12.9467,14.4039,13.4153,14.3954,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13.2638,14.6844,13.7121,14.6778,
1D FFT X-Direction,13.3956,14.811,13.8365,14.8028,
Run complete,13.4147,14.8156,13.8397,14.8071,
