,0,1,2,3,
First Transpose (First Send),2.12627,2.26865,2.10842,2.27003,
First Transpose (Packing),2.13322,2.27286,2.11253,2.27414,
First Transpose (Start Local Transpose),2.13487,2.27378,2.11347,2.27515,
First Transpose (Start Receive),2.14778,2.28236,2.12166,2.2833,
First Transpose (First Receive),6.61576,6.29247,6.73257,6.29645,
First Transpose (Finished Receive),6.61753,6.29355,6.73366,6.29755,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.51285,7.04899,7.62072,7.09352,
First Transpose (Send Complete),10.0254,9.23541,9.40185,9.19549,
1D FFT Y-Direction,10.0218,9.23025,9.39978,9.1922,
Second Transpose (First Send),10.9238,9.93915,10.2935,9.95455,
Second Transpose (Packing),10.9313,9.94363,10.2981,9.95919,
Second Transpose (Start Local Transpose),10.9338,9.94502,10.2995,9.96053,
Second Transpose (Start Receive),10.9513,9.9547,10.3083,9.97087,
Second Transpose (First Receive),31.0335,30.4501,31.0357,30.4411,
Second Transpose (Finished Receive),31.0351,30.4516,31.0372,30.4427,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.0442,30.46,31.0456,30.4512,
1D FFT X-Direction,32.614,31.9714,32.5933,31.9544,
Run complete,32.6178,31.9737,32.5967,31.9577,
