,0,1,2,3,
First Transpose (Finished Receive),3.28829,2.67981,2.86475,2.25628,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.44185,2.82743,3.01692,2.40646,
First Transpose (Send Complete),3.99634,3.28618,3.46084,2.86346,
1D FFT Y-Direction,3.9931,3.27268,3.45822,2.85009,
Second Transpose (First Send),4.11235,3.41594,3.61663,2.99262,
Second Transpose (Packing),4.11735,3.42221,3.62079,2.99726,
Second Transpose (Start Local Transpose),4.11942,3.42366,3.62218,2.99905,
Second Transpose (Start Receive),4.13312,3.43535,3.63211,3.01225,
Second Transpose (First Receive),5.43945,4.59145,5.43488,4.7353,
Second Transpose (Finished Receive),5.4415,4.59304,5.43636,4.73684,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.55421,4.67851,5.52411,4.82495,
1D FFT X-Direction,5.59932,4.71946,5.56321,4.86486,
Run complete,5.60507,4.737,5.56678,4.86711,
