,0,1,2,3,
First Transpose (Packing),2.27812,2.27081,1.83714,2.19329,
First Transpose (Start Local Transpose),0.286623,0.285977,0.282879,0.282973,
First Transpose (Start Receive),0.30181,0.301748,0.297853,0.297711,
First Transpose (First Receive),10.235,8.74183,9.94219,8.05841,
First Transpose (Finished Receive),10.2367,8.74408,9.9439,8.06073,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.8193,9.32133,10.5412,8.6464,
First Transpose (Send Complete),11.7038,10.2321,11.4334,9.94373,
1D FFT Y-Direction,11.6998,10.2102,11.4292,9.55053,
Second Transpose (First Send),12.3533,10.8082,12.0104,10.6833,
Second Transpose (Packing),12.3584,10.8152,12.0151,10.6908,
Second Transpose (Start Local Transpose),12.36,10.8167,12.0165,10.6925,
Second Transpose (Start Receive),12.3701,10.8296,12.0272,10.7058,
Second Transpose (First Receive),22.1937,20.1672,22.1868,20.1661,
Second Transpose (Finished Receive),22.1959,20.1701,22.1886,20.1686,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.7429,20.7205,22.7313,20.7248,
1D FFT X-Direction,22.9514,20.951,22.937,20.9439,
Run complete,22.9592,20.957,22.9407,20.9494,
