,0,1,2,3,
First Transpose (Start Receive),0.823961,0.822251,0.812358,0.811598,
First Transpose (First Receive),48.4034,35.2847,45.7576,32.1723,
First Transpose (Finished Receive),48.4052,35.2879,45.7591,32.1744,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.4348,37.3957,47.8427,34.1385,
First Transpose (Send Complete),59.4393,48.4022,56.9142,45.7554,
1D FFT Y-Direction,59.4345,48.0968,56.9096,45.6489,
Second Transpose (First Send),61.4612,50.5951,58.8818,47.873,
Second Transpose (Packing),61.4681,50.602,58.8871,47.8794,
Second Transpose (Start Local Transpose),61.4697,50.6034,58.8885,47.8809,
Second Transpose (Start Receive),61.4817,50.6159,58.925,47.8959,
Second Transpose (First Receive),98.8649,87.9876,98.861,90.8748,
Second Transpose (Finished Receive),98.8669,87.9916,98.8633,90.8784,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),100.775,90.073,100.759,92.7752,
1D FFT X-Direction,101.605,90.8493,101.597,93.6183,
Run complete,101.61,90.8707,101.601,93.6223,
