,0,1,2,3,
init,2043.83,1959.08,2033.09,1920.31,
1D FFT Z-Direction,0.041012,0.039606,0.032149,0.039628,
First Transpose (First Send),0.07918,0.068642,0.060689,0.067751,
First Transpose (Packing),0.086903,0.074692,0.065218,0.073613,
First Transpose (Start Local Transpose),0.088633,0.075642,0.066132,0.074544,
First Transpose (Start Receive),0.102275,0.084065,0.074844,0.0828,
First Transpose (First Receive),0.168171,0.140186,0.136535,0.139612,
First Transpose (Finished Receive),0.169962,0.141309,0.137639,0.140729,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.202107,0.166085,0.162978,0.165652,
First Transpose (Send Complete),0.532203,0.382612,0.395089,0.379956,
1D FFT Y-Direction,0.528569,0.379149,0.391623,0.377907,
Second Transpose (First Send),1.86325,1.73851,1.65198,1.58046,
Second Transpose (Packing),1.8785,1.75444,1.66736,1.59533,
Second Transpose (Start Local Transpose),0.589931,0.417198,0.432599,0.413255,
Second Transpose (Start Receive),0.60428,0.42602,0.445343,0.422114,
Second Transpose (First Receive),1.75253,1.66882,1.95499,1.82622,
Second Transpose (Finished Receive),1.75498,1.67034,1.95659,1.82795,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.82487,1.71962,1.96565,1.83677,
1D FFT X-Direction,1.86127,1.74882,1.99543,1.86644,
Run complete,1.95775,1.82836,1.99849,1.86936,
