,0,1,2,3,
First Transpose (Packing),0.739218,0.717578,0.716201,0.70855,
First Transpose (Start Local Transpose),0.740458,0.718508,0.71723,0.709532,
First Transpose (Start Receive),0.751297,0.727136,0.726033,0.717948,
First Transpose (First Receive),2.86553,2.83863,2.84683,2.81977,
First Transpose (Finished Receive),2.86685,2.83976,2.84799,2.8209,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.23587,3.2001,3.21499,3.18223,
First Transpose (Send Complete),4.06085,3.97199,3.99053,3.93136,
1D FFT Y-Direction,4.05915,3.97059,3.98915,3.92999,
Second Transpose (First Send),4.06417,3.97466,3.99311,3.93387,
Second Transpose (Packing),4.06959,3.97899,3.99695,3.9378,
Second Transpose (Start Local Transpose),4.07149,3.98045,3.99824,3.93915,
Second Transpose (Start Receive),4.08349,3.98947,4.00715,3.94794,
Second Transpose (First Receive),14.488,14.479,14.4725,14.4496,
Second Transpose (Finished Receive),14.4899,14.4805,14.4741,14.4511,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8593,14.8448,14.8407,14.8165,
1D FFT X-Direction,15.6802,15.6204,15.6183,15.5602,
Run complete,15.6821,15.622,15.6199,15.5618,
