,0,1,2,3,
First Transpose (Packing),1.1305,1.10827,1.07365,1.09686,
First Transpose (Start Local Transpose),1.1322,1.10922,1.07461,1.09783,
First Transpose (Start Receive),1.14632,1.11802,1.08332,1.10606,
First Transpose (First Receive),3.27912,3.22341,3.24862,3.18581,
First Transpose (Finished Receive),3.28096,3.22445,3.24967,3.18689,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.67376,3.58582,3.63479,3.54755,
First Transpose (Send Complete),12.6175,13.8072,12.8146,13.9218,
1D FFT Y-Direction,12.6137,13.8037,12.8125,13.9181,
Second Transpose (First Send),12.6247,13.8113,12.8185,13.9257,
Second Transpose (Packing),12.62,13.8087,12.8161,13.9234,
Second Transpose (Start Local Transpose),12.6299,13.8141,12.8216,13.9295,
Second Transpose (Start Receive),12.6486,13.8256,12.8566,13.964,
Second Transpose (First Receive),59.8557,55.0346,59.8526,55.0254,
Second Transpose (Finished Receive),59.8573,55.0363,59.8541,55.0271,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),59.8802,55.0447,59.8622,55.0355,
1D FFT X-Direction,60.7494,55.7984,60.6687,55.8402,
Run complete,60.7511,55.8,60.6703,55.8419,
