,0,1,2,3,
First Transpose (Start Receive),2.65901,2.88518,2.72021,2.7813,
First Transpose (First Receive),16.8507,15.6866,16.8011,15.588,
First Transpose (Finished Receive),16.8526,15.6894,16.8029,15.5916,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.9274,16.7674,17.899,16.703,
First Transpose (Send Complete),18.3504,17.2311,18.3144,17.1373,
1D FFT Y-Direction,17.9439,16.7951,17.9215,16.7436,
Second Transpose (First Send),20.6701,19.8467,20.6496,19.5178,
Second Transpose (Packing),20.675,19.8525,20.6547,19.5251,
Second Transpose (Start Local Transpose),20.6777,19.8544,20.6566,19.527,
Second Transpose (Start Receive),20.6889,19.8676,20.6682,19.5427,
Second Transpose (First Receive),39.2224,38.3937,39.216,38.3905,
Second Transpose (Finished Receive),39.2245,38.3968,39.2181,38.3939,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.3234,39.523,40.3316,39.5351,
1D FFT X-Direction,40.3432,39.565,40.3481,39.5624,
Run complete,40.7227,39.9469,40.7551,39.9292,
