,0,1,2,3,
First Transpose (Packing),0.655495,0.721123,0.665043,0.712602,
First Transpose (Start Local Transpose),0.656931,0.722028,0.666195,0.713577,
First Transpose (Start Receive),0.670165,0.73174,0.679761,0.723309,
First Transpose (First Receive),4.32691,3.98301,4.37509,4.01721,
First Transpose (Finished Receive),4.32867,3.98467,4.37661,4.01888,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.62569,4.27634,4.67869,4.32138,
First Transpose (Send Complete),4.74628,4.39716,4.80143,4.4468,
1D FFT Y-Direction,4.63963,4.29279,4.69267,4.34166,
Second Transpose (First Send),5.92716,5.23705,5.27404,4.94523,
Second Transpose (Packing),5.94227,5.24582,5.28568,4.95783,
Second Transpose (Start Local Transpose),4.79513,4.48213,4.86419,4.53568,
Second Transpose (Start Receive),4.80545,4.4943,4.88044,4.54893,
Second Transpose (First Receive),9.53131,12.188,11.1175,12.7773,
Second Transpose (Finished Receive),9.53317,12.1897,11.1196,12.779,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.87357,12.4944,11.4652,13.1068,
1D FFT X-Direction,9.89405,12.5083,11.4868,13.1309,
Run complete,11.1266,12.7823,11.5939,13.234,
