,0,1,2,3,
First Transpose (First Send),0.040026,0.032818,0.034397,0.034631,
First Transpose (Packing),0.044906,0.036187,0.038373,0.038182,
First Transpose (Start Local Transpose),0.045978,0.037162,0.039322,0.039135,
First Transpose (Start Receive),0.057044,0.04606,0.048187,0.04799,
First Transpose (First Receive),0.115249,0.097048,0.102109,0.100328,
First Transpose (Finished Receive),0.116503,0.098113,0.10317,0.10138,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.139451,0.118879,0.125442,0.122114,
First Transpose (Send Complete),0.171526,0.149236,0.158068,0.153652,
1D FFT Y-Direction,0.169958,0.147921,0.156687,0.1523,
Second Transpose (First Send),0.174823,0.151804,0.1607,0.156244,
Second Transpose (Packing),0.17975,0.15587,0.16455,0.160054,
Second Transpose (Start Local Transpose),0.181619,0.157151,0.165882,0.161372,
Second Transpose (Start Receive),0.192232,0.166563,0.174872,0.170561,
Second Transpose (First Receive),0.345111,0.303298,0.34289,0.333336,
Second Transpose (Finished Receive),0.347005,0.30478,0.344349,0.33483,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.370399,0.329537,0.366553,0.356657,
1D FFT X-Direction,0.402968,0.361567,0.397841,0.385043,
Run complete,0.404753,0.363104,0.399423,0.386586,
