,0,1,2,3,
First Transpose (Send Complete),44.547,41.6649,39.5661,36.6908,
1D FFT Y-Direction,44.5433,41.5893,39.5629,36.6149,
Second Transpose (First Send),45.6769,42.8216,40.5698,37.6716,
Second Transpose (Packing),45.6822,42.8296,40.5746,37.6807,
Second Transpose (Start Local Transpose),45.6845,42.8311,40.5759,37.6825,
Second Transpose (Start Receive),45.6965,42.8465,40.5867,37.6978,
Second Transpose (First Receive),64.8301,61.4782,66.232,62.9385,
Second Transpose (Finished Receive),64.8327,61.4813,66.2339,62.9419,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.805,62.4764,67.2233,63.9214,
1D FFT X-Direction,66.2099,62.8976,67.6378,64.3101,
Run complete,66.228,62.9123,67.6404,64.3137,
