,0,1,2,3,
First Transpose (First Send),0.049691,0.041708,0.042733,0.043238,
First Transpose (Packing),0.055334,0.045149,0.04659,0.046799,
First Transpose (Start Local Transpose),0.056689,0.04611,0.047537,0.047798,
First Transpose (Start Receive),0.068888,0.054902,0.056435,0.0568,
First Transpose (First Receive),0.15954,0.141061,0.144348,0.140486,
First Transpose (Finished Receive),0.16099,0.142135,0.145449,0.141582,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.194076,0.169036,0.173448,0.169231,
First Transpose (Send Complete),0.24351,0.210921,0.218024,0.212177,
1D FFT Y-Direction,0.241562,0.20957,0.21664,0.210823,
Second Transpose (First Send),0.248849,0.214742,0.221839,0.216057,
Second Transpose (Packing),0.245519,0.212388,0.219495,0.213628,
Second Transpose (Start Local Transpose),0.25499,0.219009,0.225831,0.220034,
Second Transpose (Start Receive),0.266839,0.228468,0.234672,0.229447,
Second Transpose (First Receive),0.577797,0.537472,0.57059,0.5461,
Second Transpose (Finished Receive),0.579814,0.538955,0.572082,0.54759,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.612041,0.566389,0.599064,0.57556,
1D FFT X-Direction,0.658012,0.610184,0.641228,0.616586,
Run complete,0.660059,0.611729,0.642804,0.618178,
