,0,1,2,3,
First Transpose (Start Local Transpose),0.658259,0.752051,0.682282,0.760748,
First Transpose (Start Receive),0.667854,0.760287,0.690956,0.769254,
First Transpose (First Receive),4.71805,4.11644,4.70395,4.09974,
First Transpose (Finished Receive),4.71928,4.1189,4.70535,4.10137,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.25537,4.66129,5.24972,4.64665,
First Transpose (Send Complete),5.3752,4.786,5.36923,4.77308,
1D FFT Y-Direction,5.26891,4.68357,5.26437,4.66931,
Second Transpose (First Send),5.92187,5.37453,5.92211,5.31826,
Second Transpose (Packing),5.92619,5.38013,5.92603,5.32363,
Second Transpose (Start Local Transpose),5.92798,5.38168,5.9274,5.32532,
Second Transpose (Start Receive),5.9402,5.39663,5.93956,5.34194,
Second Transpose (First Receive),10.6774,10.2283,10.6709,10.2304,
Second Transpose (Finished Receive),10.6791,10.2307,10.6727,10.2328,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.9907,10.5574,10.9914,10.5539,
1D FFT X-Direction,11.0063,10.5801,11.0065,10.5742,
Run complete,11.1128,10.6859,11.1128,10.6807,
