,0,1,2,3,
First Transpose (Packing),4.20026,4.51144,4.18611,4.51322,
First Transpose (Start Local Transpose),4.20174,4.51237,4.18706,4.51423,
First Transpose (Start Receive),4.21419,4.52088,4.19578,4.52258,
First Transpose (First Receive),13.1278,12.4893,13.0723,12.5019,
First Transpose (Finished Receive),13.1294,12.4904,13.0734,12.503,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8869,13.9295,14.8305,13.9371,
First Transpose (Send Complete),28.8823,27.8764,28.7539,25.9516,
1D FFT Y-Direction,28.8799,27.8621,28.7516,25.948,
Second Transpose (First Send),30.7561,31.6459,31.7864,28.1858,
Second Transpose (Packing),30.7692,31.6612,31.8111,28.1982,
Second Transpose (Start Local Transpose),28.9834,27.9931,28.8713,26.0674,
Second Transpose (Start Receive),28.9935,28.0036,28.9008,26.0779,
Second Transpose (First Receive),68.3908,63.2342,68.8414,69.8367,
Second Transpose (Finished Receive),68.3926,63.2358,68.8431,69.8383,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),68.4022,63.2448,68.8523,69.847,
1D FFT X-Direction,71.5259,68.7313,71.9509,75.1112,
Run complete,71.5309,69.8384,71.9541,75.1143,
