Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First_Comm_Duration,0.7386541063678006,0.7556312046347958,0.7724829814946033,0.7818765269432845,0.3768582944649746,0.7894238899057314,0.7855373565918643,0.7786203668515844,0.7798326966070606,0.779804744947119
First_Packing_Duration,0.03744060686025746,0.03527445838095768,0.03424607047695444,0.03314867094757549,0.015765614644894458,0.032664820053362006,0.03293236833151591,0.03251410898022505,0.03285947837072739,0.03287924481067946
First_Unpacking_Duration,0.040793081639378385,0.03856255000347955,0.03720058588052585,0.03566265681719617,0.016921282642474313,0.035005706561411866,0.035264614523887614,0.03478254781963892,0.03514590279487647,0.03516971092584686
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.09627058662294931,0.10363760641189841,0.10019241897260732,0.09927113383191254,0.568003089942723,0.09818297037958507,0.10210634783269275,0.11086430955942483,0.10598981485959157,0.10310049174482044
Second_Packing_Duration,0.05058519259419576,0.03438381563627717,0.025866133850797852,0.022526649333359395,0.00952629604950331,0.01803114282793216,0.01732363494481183,0.01673244844490862,0.016688414792371833,0.01658315631110101
Second_Unpacking_Duration,0.021501302243721286,0.019573230397054445,0.01886461030295173,0.01804445827786487,0.00854242068020516,0.017565627445278814,0.01766642563181664,0.01742339378924436,0.01758210038937515,0.017586880418831986
Second_Packing_Comm_Overlap,0.0025053781776015823,0.001305925239575605,0.0007069456193430766,0.000365484050188155,9.665738279499842e-05,9.790064576248406e-05,5.090135369890553e-05,3.202043707380663e-05,1.799636875505517e-05,1.1269319840300613e-05
Second_Unpacking_Comm_Overlap,0.000132521830013018,6.352501930194115e-05,3.723010755187617e-05,1.8992402608349678e-05,5.436642777856719e-06,6.08646842850736e-06,3.4550247974641207e-06,1.1933082138115902e-06,1.055652915648119e-06,3.2701151301220357e-07
Run,9.083409124999998,18.77213125,38.10759874999999,78.32079125000001,326.4882525,314.221625,622.2820749999997,1257.0097,2486.612750000001,4969.243999999999

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.005682003403030943,0.0054662222344162735,0.0050082157503992045,0.004555547084075379,0.004875130566897784,0.004684694039959905,0.004643600707449757,0.005003164350344964,0.005118823685157739,0.005075166798776743
Y_FFT_Duration,0.005298822957719843,0.004337698022071286,0.0037103497343315963,0.003121790213864756,0.002658272977616003,0.003016363053923755,0.0028547791170389645,0.0025408429605217314,0.005256112595460387,0.005338537478518291
X_FFT_Duration,0.005431683229234652,0.004175637287607045,0.0034445932872421182,0.0029296913234169693,0.0025160878272804965,0.0022600407285089715,0.002826191146461159,0.0025290898285475895,0.00227124711166792,0.0052930418124573575
First_Comm_Duration,0.7575754847189411,0.7694931337626417,0.765581431671239,0.7511589484457679,0.7722921176440122,0.7791759059565926,0.776916584585366,0.7722415850583186,0.7699388624491479,0.7731713651422694
First_Packing_Duration,0.020259381905868255,0.018924603554342688,0.01833784366454673,0.01829922802689347,0.018044559093930476,0.017789379950379453,0.017688103547876047,0.01765354177750511,0.017445258486227414,0.01735543539865415
First_Unpacking_Duration,0.020752366624709088,0.01991232255556124,0.020010910855393648,0.019584129027541437,0.019293574813753246,0.01901329966899442,0.018915476579122365,0.01888569832159082,0.018656469930503045,0.018565695592113025
First_Packing_Comm_Overlap,0.0010512590762792341,0.0005925528376722616,0.00035922317237624645,0.00020858043651490098,0.00012658816826512415,6.229023096465479e-05,3.197378394659999e-05,1.7601631455854283e-05,7.996879089840404e-06,4.543436151930352e-06
First_Unpacking_Comm_Overlap,0.00011478123023378693,6.919438066679125e-05,5.66452777235777e-05,2.7992633923490634e-05,1.5771617993654703e-05,7.822652053444671e-06,3.717132331472623e-06,2.208688528215987e-06,1.0663216334446104e-06,6.103915388409598e-07
Second_Comm_Duration,0.12952343617922144,0.12326490406138918,0.1297013143250829,0.1453248356539541,0.12571136298892402,0.11986666934298787,0.12206108584869593,0.12704893570303,0.12781821476752037,0.12195638874531434
Second_Packing_Duration,0.03595175565339812,0.03527688793923225,0.035177120874837126,0.03573220961311477,0.035541215977072,0.035279773927075056,0.03523168928795942,0.03523778309730536,0.03485645471409323,0.03469311583437369
Second_Unpacking_Duration,0.020519505700151566,0.0196806485266749,0.019333184565241093,0.019458480860256384,0.01916782486339045,0.01896374187878706,0.01888470817739489,0.018870711561870455,0.018642874329676578,0.018552532365878577
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0001291854101111512,7.160346935548274e-05,4.53498395543191e-05,2.4237314418650802e-05,1.1912880586274741e-05,6.361277494063649e-06,3.373351306762025e-06,1.4006317496529619e-06,5.331608166253239e-07,6.634690644738841e-07
Run,9.398313624999997,18.6792625,37.1831525,72.5637325,144.80124999999998,290.8220875,581.7656749999999,1160.1907500000002,2344.5083750000003,4710.0915

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.006137567128787487,0.006112365792511842,0.0052512125564666175,0.004556223088949183,0.005082885761453834,0.004853188304222538,0.004679250730968487,0.005139290123668418,0.005165754879822471,0.005158314530518671
Y_FFT_Duration,0.005930227954136277,0.005881367393786508,0.003838030563179924,0.0031743016433873417,0.0027516742183621786,0.003125743053038933,0.002895814004162622,0.0028416222670566015,0.005351075105348611,0.0054584222898657305
X_FFT_Duration,0.005936695810041918,0.004681247277612407,0.0036333253777517754,0.0029448571994118845,0.002629739772521737,0.0023572648434723995,0.002842869072088076,0.0028238346811542323,0.002391968983410711,0.005434530734341513
First_Comm_Duration,0.7047667063626177,0.7243136021390437,0.7458643788712304,0.7448472032664827,0.7594016267826555,0.7694583262460355,0.7743398939278322,0.7651704851067328,0.7674829856792337,0.7692697341891143
First_Packing_Duration,0.06136930974501594,0.04158665519182559,0.029990120556493118,0.025456235223187722,0.02250614196280143,0.020431893328085024,0.018780641417995347,0.018611344595871594,0.017843512476576708,0.017763475380563127
First_Unpacking_Duration,0.022614911330034185,0.022284723073926465,0.020464914034777282,0.01967974327996531,0.02009537255606741,0.01969786294606537,0.019074422082147047,0.01939883088205041,0.018823892626506154,0.01886678705862841
First_Packing_Comm_Overlap,0.00772256248463132,0.0042219802571572766,0.0022579258759044163,0.0012453315787071544,0.0006041113322089352,0.0003099939353513831,0.00015206769191490407,7.842018639940536e-05,4.271678815723736e-05,2.7132697746494362e-05
First_Unpacking_Comm_Overlap,0.00012533446228181944,7.250970144650797e-05,4.9841348361342945e-05,3.0236530818467208e-05,1.64167291656397e-05,7.658733939935565e-06,4.438510264495304e-06,2.0253032983697644e-06,1.1890883443653529e-06,4.855239679282051e-07
Second_Comm_Duration,0.13990818517939757,0.1378356295611804,0.13599437490683366,0.1453464006373408,0.13106859154256142,0.12417791060832606,0.12299817774254605,0.13050567496071164,0.12899009758433763,0.12395443087824587
Second_Packing_Duration,0.03883424525983194,0.03944684900449586,0.03688390198117252,0.0357375119725031,0.03705581587111772,0.03654868060496888,0.03550217131922136,0.036196530429678526,0.03517603107814202,0.03526150186050064
Second_Unpacking_Duration,0.022164689943170748,0.02200703112132841,0.02027122364634316,0.01946136833516477,0.019984667638997977,0.01964581027178718,0.019029690559189346,0.019384144666330143,0.0188137988268053,0.018856483161084427
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.000139543057329577,8.00674721854517e-05,4.755019726983699e-05,2.4240911032267683e-05,1.2420551670970256e-05,6.590073390228913e-06,3.399249324485658e-06,1.4387400482653512e-06,5.380490246617066e-07,6.743388447154396e-07
Run,8.700719499999998,16.70466125,35.46252374999999,72.55296625,138.88271999999995,280.72525,577.3333499999998,1129.4604625000002,2323.208375,4634.168750000001

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0060978889237297655,0.005345522202430622,0.004944658735005855,0.004412117324475141,0.004796277937486542,0.004658505552034204,0.004530959266294815,0.004883175877016514,0.005047187568554777,0.005035915752138977
Y_FFT_Duration,0.005592341230789832,0.004316978393905396,0.003642519132975168,0.003047576603842828,0.0026673637635485467,0.003004458903550881,0.002784334733355629,0.0023769794741621358,0.005179611252637978,0.0053317201071963844
X_FFT_Duration,0.005800435383645299,0.00415054303016453,0.0033988927033914386,0.0028397127130255486,0.0024723844577630044,0.0022644117025926763,0.0027607319994378005,0.002380119041726499,0.002241448960079805,0.005293378511811002
First_Comm_Duration,0.7216194206478828,0.7576364283163466,0.7520419581561532,0.7417656687774435,0.7586319100004446,0.7629023738063361,0.7651678756268988,0.7607265303838177,0.7559886158739041,0.7576444187803875
First_Packing_Duration,0.038681712379589527,0.03454836050431039,0.034665380790533364,0.03465001419130358,0.03494484526665867,0.03509847572029716,0.03437469726376763,0.03438480075781185,0.03436394375920401,0.03442010601661793
First_Unpacking_Duration,0.02234762600124676,0.019538929404802105,0.01929710350277286,0.018987150013190363,0.018935505544289744,0.018905173192348527,0.018460956082952014,0.018425736739709354,0.018393013622922144,0.018422478244831373
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00013852674798096615,7.407976021173037e-05,5.054951605579208e-05,2.644394094745522e-05,1.486256753660326e-05,8.035369645717147e-06,3.941441252435212e-06,2.061077312797577e-06,9.988288992214155e-07,9.743399926293005e-07
Second_Comm_Duration,0.13900370535142256,0.12054308317213462,0.12805533323283164,0.14074933553133326,0.12367804893045939,0.1191965878401178,0.11910020753784638,0.12400198246193572,0.1260294443194156,0.1210131850847825
Second_Packing_Duration,0.038583189244580866,0.034497936531838476,0.034730703842433736,0.03460719385974679,0.03496635581818985,0.03508255209665675,0.034377061918867996,0.03439269237046702,0.03436865102952704,0.03442480128204161
Second_Unpacking_Duration,0.0220213994350335,0.019246078762621684,0.01908783580826852,0.01884583759689782,0.018857795548312926,0.01885773031837724,0.0184266152277837,0.018418144403892875,0.018381973935086424,0.01840904815304102
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.00013864093798396235,7.002238818609567e-05,4.4774325120968933e-05,2.3474211301447913e-05,1.1720196114312637e-05,6.325716529478918e-06,3.291522748138116e-06,1.3670410751182293e-06,5.256994204616676e-07,6.583378330828968e-07
Run,8.757333999999997,19.101033750000006,37.661092499999995,74.92264499999999,147.18183749999997,292.4569875,596.2285999999999,1188.6987375000003,2377.7846250000002,4746.803

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.005172306853336273,0.0054413557425207325,0.004824281917826895,0.004109757155644129,0.004422519185145583,0.0042739798609681455,0.004345786667739622,0.004556369344556294,0.0047365225757521195,0.004699279737505296
Y_FFT_Duration,0.004752623688700424,0.0043783182451023,0.0035329881895651686,0.0028020831343817665,0.002399283613600771,0.002754698111375574,0.0025485265167305158,0.0021719998863383503,0.004857736586611498,0.004969191723934503
X_FFT_Duration,0.004997106324291376,0.00419944376719492,0.003354515308579242,0.002645646028745549,0.002283385716674191,0.0020633508020932393,0.0025340587927010156,0.002153138791659131,0.0021031729062363992,0.0049406543797901
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.8205000067739656,0.8125738590566024,0.8140550632049357,0.8121131989494411,0.8294615864419099,0.8341027775438047,0.8282124016882371,0.8282834431642351,0.822625174803233,0.8281016957790646
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.11790470879692022,0.12270415742387628,0.12493784944608338,0.13110385475093073,0.11404021020161428,0.10935777799005261,0.11423278463199427,0.11570315011855979,0.11827206738808317,0.11292381299237475
Second_Packing_Duration,0.03272675128218948,0.035116409200823526,0.03388519117694972,0.03223558036702405,0.03224153842961178,0.03218674303543597,0.032972129869806445,0.032090961525902274,0.032253188392226476,0.03212360553562326
Second_Unpacking_Duration,0.018678830762993863,0.019591118927236684,0.018623145918717294,0.017554341877608782,0.01738826725410153,0.017301162079568336,0.017673550805049294,0.0171855101391067,0.017250524841373138,0.01717845794691872
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.00011759700490703316,7.127773669880255e-05,4.3684302322801e-05,2.1865535472972527e-05,1.0806878342913333e-05,5.803574719661018e-06,3.1570038119361836e-06,1.2755518548358264e-06,4.933415172817686e-07,6.143299037767983e-07
Run,10.324455124999997,18.764625000000002,38.6008225,80.43480124999999,159.62056249999995,318.76905000000005,621.6337124999999,1273.9584000000004,2533.74175,5086.8433749999995

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0057259250925531064,0.005326106319212277,0.004718523688697872,0.0040336976825541,0.004376538208959658,0.004219876990041605,0.0042243852457013445,0.004517823673944752,0.004682464536338783,0.004675810687223689
Y_FFT_Duration,0.005342771560049514,0.004510146100826426,0.0035014950685872234,0.0027483029783552885,0.002368371006197894,0.0027132067170199943,0.0023774298097316037,0.00214200900245211,0.004802051273447704,0.00490828578612816
X_FFT_Duration,0.005592143699985279,0.0040944113049808115,0.003206253268834353,0.002592941082440776,0.002265647980138574,0.002036704330777833,0.002360891456526376,0.002145342815227287,0.002078244207236987,0.004880135467357592
First_Comm_Duration,0.7194228563446472,0.7399225926695809,0.7458945024164634,0.7472371129350391,0.7628124973360572,0.7683118068358499,0.7643894579872861,0.7617623388334481,0.7565926778191863,0.7579725022154574
First_Packing_Duration,0.036465820874041495,0.034541147242414375,0.03306733780555853,0.03168008799718919,0.03191175053313727,0.031791243254829016,0.03204577728598607,0.03181014106015926,0.031880223592083194,0.03195872251558987
First_Unpacking_Duration,0.03973101220057239,0.0377608836208867,0.0359201602620026,0.03408269694942227,0.034250979904688714,0.03406952589308591,0.03431523575020799,0.03402946558515198,0.03409850962346487,0.03418506230616254
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.13052464785513715,0.12010524934841856,0.12219895359926725,0.12867750941353462,0.1128545329959236,0.10797345472698773,0.11104164259995117,0.11472433229763046,0.11692222560476921,0.1123598511103109
Second_Packing_Duration,0.03622966147949159,0.034372633917498674,0.03314235776181903,0.03163899493274847,0.03190632283219383,0.031779301900793505,0.032051039222734425,0.031819480542021335,0.03188508202274822,0.031963174457744624
Second_Unpacking_Duration,0.020678120768567322,0.019176173596481657,0.018214888075016877,0.017229462829264162,0.017207481265604993,0.017082152498494176,0.017179832552350362,0.01704012530240448,0.0170536442107287,0.017092665630683738
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0001301840088572675,6.976805447271728e-05,4.272665214126323e-05,2.146086895767207e-05,1.069451912108249e-05,5.7301092228209776e-06,3.0688115509137016e-06,1.264761026014369e-06,4.877109997284067e-07,6.112618294746529e-07
Run,9.326222249999995,19.170665000000007,39.46599874999999,81.95148125,161.297575,322.85597500000006,639.4983749999998,1284.8277000000003,2562.9932500000004,5112.3755

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.003282539595535531,0.005418945436994482,0.004815263514723052,0.0043433994478971946,0.00461066647891681,0.001539872006706073,0.004403158172476345,0.004660293971722627,0.004485031853856105,0.004835004629262698
Y_FFT_Duration,0.0029844325539090015,0.004332827786611348,0.0035262136807927276,0.0030005864259228117,0.0025233150100504383,0.0009911417470743914,0.002654312453631212,0.002235833814635636,0.0045917340121143894,0.005092264559111441
X_FFT_Duration,0.0030661841662186938,0.0040853277050134544,0.003254698963654953,0.002764168510167854,0.0023733241514321867,0.0007392916240136923,0.0026029747650977773,0.002202888220013179,0.0019874247079983615,0.005044976734314326
First_Comm_Duration,0.5276090072041851,0.7055775415071258,0.7335444725091548,0.7134744853553259,0.7261584235281624,0.541105011359155,0.7326094155544356,0.7402247242583918,0.6925050647414182,0.7323693690121051
First_Packing_Duration,0.011509221654652457,0.018542615220861255,0.017587263062890757,0.017448035145143866,0.017034895194733453,0.005819879777268427,0.016762111170113933,0.016670927840297587,0.01524565739688949,0.01653808686220174
First_Unpacking_Duration,0.01182791037005297,0.019694344711960785,0.018803005092392914,0.01869914080303523,0.018236056823251846,0.006231983849668311,0.017937880431336515,0.017828283265187823,0.016306000169884895,0.017694536256351225
First_Packing_Comm_Overlap,0.0006068785741900623,0.0006360378218805033,0.00036565455377685286,0.00024172438480220856,0.00011773332570803554,2.105120123975904e-05,2.9833897544907924e-05,1.5343318974841124e-05,6.411448461300233e-06,4.48409217088279e-06
First_Unpacking_Comm_Overlap,6.828359279086206e-05,7.58745242062389e-05,4.512527966162797e-05,2.8422533948660433e-05,1.4799166579948766e-05,3.0364742552790228e-06,3.931409412723139e-06,1.7708526809889255e-06,1.0250862367533576e-06,6.828566758158325e-07
Second_Comm_Duration,0.39656854541270753,0.17066397861541974,0.14859661185485865,0.1697340424938697,0.15956389613595692,0.41967332794612167,0.15390355649758203,0.14730085921975597,0.20183868786352405,0.15000932225817357
Second_Packing_Duration,0.02073160714147992,0.03501380360363424,0.033929894254495496,0.0342197796300734,0.03364150789312001,0.011556877246578006,0.03341985217941339,0.03330527108548692,0.030475021700376696,0.03307380901702628
Second_Unpacking_Duration,0.023046143130168333,0.03733419045382033,0.036325495824880934,0.03657429053386293,0.03598392063208609,0.012365732134078015,0.035738854113116995,0.03558742185730906,0.03257220835586015,0.03534757000140824
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,16.693248749999995,19.11049875,38.80862375,76.21593499999999,153.2180875,889.1891625000001,613.6476125000002,1228.221875,2682.7011249999996,4942.472000000002

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0038308064476324736,0.0057469956726365675,0.005036497501206465,0.004336847312495307,0.00477745601392904,0.0021924193596524364,0.004417071840952919,0.004831386805633061,0.00461219002744261,0.004888372008344901
Y_FFT_Duration,0.0036071643220129644,0.0054521783393750665,0.0036682454760157066,0.003017185037301171,0.0025844502737796386,0.0014050105826132315,0.002733055410988297,0.002709062645965879,0.0047653914400788665,0.005174425193422622
X_FFT_Duration,0.00361109850788966,0.004339636227320395,0.0034725959474351913,0.0027990972746914726,0.0024699259925865446,0.0010595823120780337,0.002683086237248981,0.0026921048380655586,0.002130164180855195,0.005151776695331133
First_Comm_Duration,0.42868661005866654,0.6714572765288084,0.7128691625761276,0.7079799241678514,0.7132514921825723,0.345868829558614,0.7308182894348344,0.7294758360495882,0.6834807544947965,0.7292452803653622
First_Packing_Duration,0.03732895030188193,0.03855189541185151,0.028663430956467943,0.024196242402300526,0.02113840525500381,0.009184064672518229,0.017725079571927028,0.01774313884726832,0.01589051170891377,0.01683925677619006
First_Unpacking_Duration,0.01375591325090426,0.02065850954507537,0.01955959627974512,0.018705666200921327,0.018874142424877876,0.008854120580122481,0.018002348358060867,0.018493889468429236,0.016763587695051076,0.017885164080536572
First_Packing_Comm_Overlap,0.0046973829816522004,0.0039138839263231475,0.002158040756351552,0.0011836921086504882,0.0005673984541854894,0.00013934119098214638,0.00014352076052781952,7.476194148927636e-05,3.804136787926836e-05,2.5721006424447088e-05
First_Unpacking_Comm_Overlap,7.623686714206694e-05,6.7218351983735e-05,4.763648898448028e-05,2.8739930420734385e-05,1.5419056479715598e-05,3.4425741503502175e-06,4.18904476519161e-06,1.930824366057703e-06,1.058940737361795e-06,4.6026256640543307e-07
Second_Comm_Duration,0.46280548839728,0.18099557524272517,0.15542378148286792,0.1694779941054814,0.1653360742284196,0.5975171474718503,0.15438988085355418,0.15270869863809344,0.20756115310883905,0.15166508165876172
Second_Packing_Duration,0.024194308094677503,0.03713345707799522,0.03548878002345314,0.03416815816806997,0.034858479774357,0.0164543035409297,0.03352545654917395,0.03452800365316193,0.03133903966629086,0.03343886813047889
Second_Unpacking_Duration,0.026895429933635376,0.03959431470092386,0.03799444586837365,0.03651911722855492,0.0372856286210692,0.01760592465410113,0.035851786365010845,0.03689393876248076,0.03349568508003308,0.035737726229279336
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,14.304102999999996,18.0196325,37.103909999999985,76.33108250000001,147.86897,624.5326625,611.7146375000001,1184.727125,2608.739,4888.514000000003

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.003815704194445647,0.0050724296942520185,0.004754757357383967,0.004206264904457739,0.004523571437090133,0.0021519945167453674,0.004284721114525953,0.004601313669978573,0.004517677732668189,0.004778277668533674
Y_FFT_Duration,0.0034102752874288936,0.004038926812567286,0.003490396900220895,0.0029012743507614014,0.002513877875337306,0.001380990355581805,0.0026325308767062416,0.0022713754739480257,0.004624311748299259,0.005060562841743416
X_FFT_Duration,0.00353717354303502,0.003883211357951762,0.0032569450215655933,0.0027033891937099912,0.0023301181011133277,0.0010408299207059204,0.0026102149801766304,0.0022743755573909055,0.0020011460809981098,0.0050241711990841285
First_Comm_Duration,0.4400519881753822,0.70883794295211,0.7206344905154363,0.7061563953423637,0.7149785867743308,0.3506657452467873,0.7234503934891122,0.7269291141457791,0.6749400423025402,0.719112615787784
First_Packing_Duration,0.02358856199211496,0.03232314059484213,0.03321765328859824,0.032986602305578074,0.03293404318279815,0.016132907129488935,0.03250056497885151,0.0328571592505708,0.030679829256037194,0.032669589928672874
First_Unpacking_Duration,0.01362784450010957,0.018280449578651284,0.018491200125641,0.018075651078915157,0.017845915542764147,0.008689705097440638,0.017454451980821434,0.017607121548557446,0.016421122133401155,0.017485559441274362
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,8.447523600426971e-05,6.930836860571737e-05,4.843842069394721e-05,2.5174470596460092e-05,1.4007343209636961e-05,3.6934331074241767e-06,3.7265511475534733e-06,1.9695081548187544e-06,8.917457291525503e-07,9.247876225290342e-07
Second_Comm_Duration,0.4609809624762829,0.15975083029221468,0.14672942225049862,0.16437501422516437,0.1565497496407513,0.5864998497479974,0.14976382684770384,0.14543663151724295,0.20330784160831122,0.14824932954147071
Second_Packing_Duration,0.02409892646380661,0.03277483768249457,0.03350354842441083,0.03313935543412546,0.03300602307753818,0.01615091147642396,0.03252091809296273,0.03288376228149113,0.030696844844034128,0.03268576871321499
Second_Unpacking_Duration,0.026789399624357457,0.034946846848832334,0.035869048081350344,0.035419527152286565,0.03530418786744777,0.01728129846648684,0.034777543033687436,0.035137030338625266,0.032809296608803794,0.03493285267038428
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,14.360717499999996,20.416005000000006,39.30247875,78.70076125,156.1680875,636.2644,630.6098875000002,1243.9653999999998,2663.3152499999997,5001.148250000002

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0034402815906228465,0.005157411967384616,0.004643724979434423,0.003930943848370631,0.0041898514628523256,0.0020665350755650386,0.004118789204515098,0.004306174448166758,0.004267767849142497,0.004474074345202752
Y_FFT_Duration,0.0030806596648325535,0.004091591234061928,0.003388885805131196,0.0026763708786122324,0.0022714088139231484,0.0013252998705790668,0.0024149600237797658,0.0020816922416400704,0.004365754124767759,0.004732560816460783
X_FFT_Duration,0.003239133771673306,0.003924430875944529,0.0032176924185355516,0.002526952144841675,0.002161687935948614,0.0009926890136095045,0.002401250543051606,0.002063615355582419,0.0018901674940151893,0.00470538240914493
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.5318496564062222,0.759360076774452,0.7808516474633118,0.7756786688930473,0.7852537097218418,0.40129126983589447,0.7848063687568116,0.7938449851490069,0.7393112380636866,0.7886678267236814
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.41562559308011565,0.16242725747037903,0.14330301887318744,0.15361584818623591,0.14500051710543999,0.5632089217174686,0.14396400996928435,0.13610797945663894,0.19206121402157889,0.1388112135807598
Second_Packing_Duration,0.02172786171105502,0.03332393946915122,0.03272117860578431,0.030970219028452473,0.030571051214196863,0.015509530720765684,0.03126149935595976,0.030774519420408642,0.028998750076426986,0.030604868406046964
Second_Unpacking_Duration,0.024153622412783807,0.03553233795724331,0.03503143947087628,0.03310114211397571,0.03269967220334007,0.016595028079495304,0.03343073329115957,0.03288325749575619,0.03099434477309076,0.032708894455117696
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,15.927838624999994,20.07959625,40.24220875,84.21291749999999,168.6068125,662.5764625000002,656.0150000000002,1329.2250625,2819.2723749999996,5341.188625000002

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00367030790481517,0.005055188363993219,0.004545989729095868,0.003861399792527527,0.00414858839352471,0.0020538663524553723,0.0040095994141980396,0.004271247727154261,0.004223942128622884,0.004452788977328709
Y_FFT_Duration,0.0033375211532294473,0.004220640205890585,0.0033616830649771203,0.0026271848529325313,0.002243386886570291,0.0013139689630848961,0.002256133527400998,0.002053670679477871,0.004320702771009904,0.004675667166024958
