Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
X_FFT_Duration,0.004293467875315741,0.0033725055433863763,0.0024327650920626114,0.002104321291026616,0.0020189552983300033,0.001922525973790301,0.0018226825326577987,0.0018334535310027835,0.0018203544771473396,0.008615024234294095
First_Comm_Duration,0.7296062354379805,0.7440550645624858,0.7605871385408709,0.7687723617710195,0.7823539682579024,0.786847932204256,0.7828975495418793,0.7874342082644396,0.7817820076976693,0.770714042679951
First_Packing_Duration,0.03729738499651417,0.035536402540141745,0.03435112391246173,0.033089607506561466,0.03290698057994956,0.03329495110595296,0.03251944332421701,0.03289927836422934,0.03288557176236683,0.03245720862788845
First_Unpacking_Duration,0.040655065323641895,0.038621138923527074,0.037223408230136215,0.035650049584407054,0.035337710408664326,0.035692117037520926,0.03480536838996129,0.03519555186688001,0.03517333339370321,0.03471824047994487
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.09836538693022302,0.10475909026924429,0.10846088321974429,0.10583993595845322,0.10281543200879663,0.10022532482317982,0.09775755042660024,0.10281399786872966,0.10488294647526379,0.10260950055447396
Second_Packing_Duration,0.045697760621925175,0.032202721718809064,0.025298994197395154,0.021818477260869877,0.019207701981084468,0.018294031761209556,0.017136583617313236,0.01690244825432203,0.016703857060100333,0.016405856994794545
Second_Unpacking_Duration,0.02224574228365492,0.020376001295076544,0.019249471361085263,0.01836571387606659,0.01794984115039796,0.018073836712192145,0.017605386401763873,0.017686901674415906,0.017655941193649653,0.017420467696820624
Second_Packing_Comm_Overlap,0.002756089442872712,0.0014114289968691237,0.0007172723287683314,0.0003509062595835569,0.00022066331231750813,0.00010770498161887242,5.8895420261049835e-05,3.246881532249828e-05,2.0978551317902302e-05,1.4303232197931687e-05
Second_Unpacking_Comm_Overlap,0.00013229174267325835,6.752476474112089e-05,3.545252500746827e-05,1.9499217402945555e-05,1.0713363714018534e-05,6.2854940330929365e-06,3.2532330493843225e-06,1.710473692410966e-06,7.04315871725575e-07,4.966400067860538e-07
Run,9.081254625,18.58577375,38.00857624999999,78.46468750000001,156.34678749999998,308.24943749999994,630.1423749999999,1242.3459125,2484.6806250000004,5033.827249999999

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.005822494616276748,0.004752282781356012,0.004227422521474976,0.003608936311974421,0.003415421434438688,0.0032976818256941764,0.0031709167416804325,0.0031754616394961744,0.003132030163042355,0.0030712266047103125
Y_FFT_Duration,0.01808592241718924,0.015604858359490088,0.008369758741286898,0.010356039183292436,0.0041760809347505135,0.002234901484358835,0.011747689321752675,0.0018986614386154433,0.005542341002614322,0.013094495987417885
X_FFT_Duration,0.004185667717631189,0.0028598160221818213,0.002324178305493391,0.0019875305277210404,0.0019452844229218113,0.001817593049845355,0.001759290416727747,0.0017630423781194466,0.0017310574887547307,0.008154087125057672
First_Comm_Duration,0.668283195053725,0.6641486328252482,0.6749837518858253,0.6526623629803698,0.6847704239257251,0.6952080168553286,0.6703833021921306,0.7017151500811246,0.6944711914740609,0.686097517591666
First_Packing_Duration,0.036539631461749586,0.0320064697181047,0.03277523111936698,0.03151619107403187,0.03171818190647562,0.03142020745885737,0.031030478373093515,0.03157630804295757,0.03129126137972953,0.030724164129505273
First_Unpacking_Duration,0.0222100141350045,0.018674987668080786,0.018716498646413268,0.017682161078557752,0.017424892948672083,0.017111912033334238,0.01683326755770181,0.01698543614308899,0.016814250672614554,0.016506873354555262
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00011769475106047294,6.618388523356494e-05,4.301550261723572e-05,2.821188775805215e-05,1.6865517385894468e-05,8.422610774247544e-06,3.956381518447729e-06,1.8253109787347953e-06,7.180810461415385e-07,7.051969182732906e-07
Second_Comm_Duration,0.16831376186866978,0.1948931711187395,0.18997793581828776,0.2168342625804076,0.19078014271865934,0.18379790603942175,0.2007777299562519,0.1775020570965002,0.1822452833684246,0.1787567467658318
Second_Packing_Duration,0.03650707195291617,0.03212357747988678,0.033047840765048526,0.031500446898155066,0.03173615547602077,0.031430962903108595,0.031050647589613352,0.03158767287336773,0.03130211024391932,0.030732505198653122
Second_Unpacking_Duration,0.0398030661078973,0.03469982171107588,0.03541186698208461,0.03374844417281738,0.03397677183514061,0.03364993799618533,0.033229686233579546,0.03378814803368631,0.03346520971533035,0.03285714598015795
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.00012797613161257516,6.216905396021723e-05,3.561532464153799e-05,1.875733903662349e-05,8.479007826210952e-06,4.555866737155034e-06,2.2148164484759308e-06,1.7383914084861602e-06,8.138251859986131e-07,4.936378428768198e-07
Run,9.240004250000002,20.54880875,39.69499125,82.36776000000002,162.16519999999997,326.5020875,660.3256000000001,1294.3000000000004,2611.1258750000006,5317.663625

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.005831024378697004,0.005060524122427737,0.0044810440846737186,0.0036840493882103675,0.0034896663261063158,0.003485168974615866,0.003247566205947352,0.003290545006223902,0.003349481151674894,0.003171887849363939
Y_FFT_Duration,0.018072397050545974,0.016222768258207027,0.008757406001333274,0.01050251826048864,0.004067833052201716,0.0022359283308518627,0.012031952932382092,0.0020618847235017754,0.005928343578283088,0.01351709666826776
X_FFT_Duration,0.004287667590519481,0.0033427915466063694,0.002512586434572487,0.0020527965076262756,0.001980533507282411,0.0019169746778213436,0.0018073170173248572,0.001845683206762606,0.00185293635202517,0.008387221001979013
First_Comm_Duration,0.6548314850361124,0.6432638796807483,0.6646957016711339,0.6563184224669011,0.6913432545476063,0.6931313961626726,0.6775623937544951,0.7067951815973027,0.6897865332273647,0.6916144043435252
First_Packing_Duration,0.05717641715830599,0.03722377883430911,0.02787946436692744,0.02246644773491179,0.019762389786254102,0.018390214709164233,0.01676896447545631,0.01678655052177005,0.01696989035306424,0.015992238107314174
First_Unpacking_Duration,0.02210438907264582,0.01971649456989432,0.019737809886782774,0.017965116386250955,0.01778715429638946,0.018066953148398034,0.017236236570445193,0.017604826100651075,0.017982011455967905,0.017044691199163
First_Packing_Comm_Overlap,0.007346137754315028,0.0036598951827694366,0.002083766944984788,0.001007535021807426,0.0005342515408413797,0.0002756878875326485,0.00013046915521692422,6.976195598962103e-05,3.492880413514333e-05,2.0914640058682667e-05
First_Unpacking_Comm_Overlap,0.0001203193490395284,6.816417103831831e-05,4.66309505407187e-05,2.4631797615269417e-05,1.5026932113703424e-05,8.456398203935173e-06,3.955079525178771e-06,2.1116332005505574e-06,1.2542955783641044e-06,4.855401057535138e-07
Second_Comm_Duration,0.16856033597400008,0.20753428175867067,0.20137554294431817,0.22134725119750426,0.1949273471853343,0.19424759379055995,0.20563105998399625,0.18393499083996548,0.19489823208830115,0.18461560348192443
Second_Packing_Duration,0.03656055360827865,0.03420716868394311,0.03503052524775557,0.032156068185091286,0.032426040302972275,0.03321794598214677,0.031801224062215236,0.03273245626364788,0.0334753571363481,0.031739780995193326
Second_Unpacking_Duration,0.039861376285900564,0.03695051260454156,0.037536379735223994,0.03445085320441666,0.03471536348262505,0.03556307918741241,0.03403293584719504,0.03501267985698213,0.0357886365530606,0.03393405811847109
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0001281636124210704,6.620144711683611e-05,3.775204370936988e-05,1.9147737014101395e-05,8.663325641622642e-06,4.814887015812922e-06,2.268354433877362e-06,1.8013932515854842e-06,8.703275445511112e-07,5.098171113149792e-07
Run,9.22648775,19.29716125,37.448303749999994,80.68838625,158.71503124999998,308.937675,644.7405125000002,1249.0332125,2441.6095000000005,5148.90525

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.005308989716892213,0.004712386846286373,0.004216026528626255,0.0034948070941667668,0.0033460419342297948,0.0032529134546241045,0.0030650682963831604,0.0031231020541697854,0.0030722043386617235,0.003021405138622855
Y_FFT_Duration,0.01714633738683396,0.014657180084982594,0.008335921647719485,0.010026525839790182,0.0038729176158095588,0.0021212140781183535,0.011324652153988736,0.001855690629613827,0.005436569041083173,0.012881151944067257
X_FFT_Duration,0.0038489450763754952,0.0027993157047049013,0.002394316846739022,0.0019493210647099223,0.0019032968281056954,0.0017985458038772197,0.0016870850848627957,0.0017322617990448914,0.0016994175466843583,0.00797587362185709
First_Comm_Duration,0.6797934386211395,0.6510209990539997,0.6579038296479818,0.6475742357732702,0.6747970388333131,0.6829120002997019,0.6655222698372627,0.6900461522865023,0.6839259620589688,0.6750936745669116
First_Packing_Duration,0.03344751593841607,0.031777649510445136,0.03278707505190499,0.030540795709355983,0.031081577376832713,0.031006109786886508,0.029998014284707355,0.031057284502087636,0.030694198015907746,0.030226075123637952
First_Unpacking_Duration,0.037133508943213586,0.035274407878335426,0.03646144081543055,0.0331452784760544,0.03365775040773007,0.033373632208918556,0.032176254665753766,0.03330362808618973,0.03287199945303744,0.03238151077842035
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00011773797533858519,6.454250253462938e-05,4.114085151515647e-05,2.5673770409282426e-05,1.3396552374010898e-05,7.062027677191474e-06,3.3302633914592502e-06,2.1656547089843263e-06,1.126983631953324e-06,4.856300452721959e-07
Second_Comm_Duration,0.15346961910007187,0.19325702157583485,0.18946580645647557,0.20997708289006764,0.1869047114708089,0.18130271902793874,0.19407556389593394,0.17457525930794368,0.17876416289721994,0.17585695318392214
Second_Packing_Duration,0.033287393525459875,0.031853896524374196,0.032958752684754476,0.03050427488116776,0.03109147995127403,0.031004265275892895,0.030014145202265176,0.03106682972020272,0.030704199479108372,0.03023396221807512
Second_Unpacking_Duration,0.03629270314426407,0.034408512902739746,0.03531640612364315,0.03268118135554652,0.03328658132896636,0.03319311620732733,0.03212044530671858,0.03323102166252196,0.032825980954727954,0.03232413705737903
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.00011668949677333844,6.164713793496126e-05,3.55193153160295e-05,1.8164155824910996e-05,8.306768664355809e-06,4.494017613008007e-06,2.140883609241002e-06,1.7097274019206663e-06,7.98280073046446e-07,4.856300452721959e-07
Run,10.13373125,20.722778749999996,39.802287500000006,85.05762750000001,165.52766249999996,330.99558749999994,683.1291500000002,1315.9992625,2661.973,5405.349249999999

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0050664591140095454,0.004544182802685352,0.00393107974970929,0.0033236545284400978,0.003171376432770379,0.003194251948513594,0.002956261077243241,0.0029989881698488053,0.0029526573826184036,0.0029219663844826742
Y_FFT_Duration,0.016333200318853408,0.014726961057755806,0.00767191006827119,0.009549664713518993,0.003609982467210112,0.002049919420566816,0.010845848016586106,0.001765015814281021,0.005223439329333233,0.012454419334939494
X_FFT_Duration,0.003719758427748834,0.00275869466206992,0.0021617559404630855,0.00185188708742997,0.0017942106723269373,0.0017571568250286712,0.0016160559742436585,0.001661461701361378,0.001632860691526123,0.007716349107957572
First_Comm_Duration,0.6927332928855362,0.6623091682289362,0.6810956253026181,0.6643378681103087,0.6918060519616455,0.6885017943748145,0.6772498072995417,0.7023318765681411,0.696141083723869,0.6857154994489585
First_Packing_Duration,0.03198466248363418,0.030707756631477564,0.03057461916804748,0.02902849142634992,0.029446938475483297,0.030439954211865346,0.028932701102286323,0.029822208890142886,0.02950255329834281,0.02923175636739378
First_Unpacking_Duration,0.03704821520437812,0.03446192880704659,0.03410770835233658,0.03202908460465122,0.031951891331060696,0.03295375818189593,0.031268805115971084,0.032032568427779864,0.031676225739807225,0.03138706361969371
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.14645866574936534,0.1863589010386888,0.17666046215941134,0.19969379242164054,0.17714816753147217,0.1780331913542191,0.18718605267837085,0.16763753740093063,0.17180801377163651,0.17006924993686012
Second_Packing_Duration,0.03176672536623665,0.03071690281510972,0.030731183586015797,0.029010377000435603,0.02946848506849929,0.03044514898758579,0.02894866953956171,0.029832215915327295,0.029509424268591784,0.02923891938278789
Second_Unpacking_Duration,0.03463474341120724,0.03318033465818418,0.03292949131190895,0.03108067297575168,0.03154900076841913,0.03259452721429554,0.030980197849432223,0.031910401616506004,0.03154864205741273,0.03126030358580849
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0001113587699285557,5.9446703587076174e-05,3.311868656763198e-05,1.7274595460082407e-05,7.873150095674886e-06,4.412974620212899e-06,2.0648841307632713e-06,1.6417818448105255e-06,7.672170504467473e-07,4.696472675713156e-07
Run,10.618831375000003,21.489837499999997,42.68738124999999,89.437695,174.64419999999998,337.07422500000007,708.2721875000001,1370.4622250000002,2769.750750000001,5589.301125

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.005456256277910219,0.004634558729178585,0.003949630806637673,0.0032927571209603683,0.00314519382809768,0.0030988513283118427,0.0029011906664406684,0.002965275567937616,0.002937806336752978,0.0028978337176996985
Y_FFT_Duration,0.017319660612971948,0.015202038415646978,0.007832741081909112,0.009487515380279123,0.0036149605290917127,0.0020191677208311774,0.010637883855001288,0.0017493502524788761,0.005199187535457192,0.012352577916237714
X_FFT_Duration,0.003954281334202787,0.0029747658205045956,0.0021763408388459668,0.0018289823854912657,0.0017925080658190145,0.00170561315315174,0.0015914134164398217,0.001643371231533144,0.001624785215710198,0.007694768331552951
First_Comm_Duration,0.6719669045848403,0.6563042065192072,0.6804178736813651,0.6681827124629559,0.6946046797508547,0.6980702476814559,0.6835604345327437,0.7057973942099837,0.697791481803023,0.6883864568470099
First_Packing_Duration,0.034350869178320115,0.03134538232781053,0.03073036277726425,0.02876001375379089,0.02921611397741202,0.029538381958969365,0.02839324867279537,0.029488463540390215,0.029352519786917088,0.02899013331689688
First_Unpacking_Duration,0.037443290742742476,0.034066317324213086,0.033299895561883355,0.030985436021492976,0.03137421169626796,0.03166508287167991,0.030389126590875205,0.03154667213426934,0.031394496403191,0.031009642005285595
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.15772672718104994,0.1900652568507057,0.17749413598420616,0.19783739596923317,0.17568564785356755,0.17271599122553372,0.1836990762076993,0.16575306929243885,0.17094386722094274,0.16866463947982246
Second_Packing_Duration,0.03421075563975261,0.03132780881767477,0.030876206320856758,0.02874069029513799,0.02922519584969853,0.02953586376451432,0.028409402173765246,0.02949686226858631,0.029361000067445048,0.028997433682505257
Second_Unpacking_Duration,0.03729942982242984,0.03384023405402505,0.033084888023968806,0.030791740353706055,0.031288534995134495,0.031621047926641464,0.03040308636376325,0.031551686408039833,0.0313899611576427,0.031002123172105836
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.00011992635760997813,6.062899557359122e-05,3.327497610613723e-05,1.7114007104580805e-05,7.808150061508711e-06,4.281175212248601e-06,2.0264186453512434e-06,1.6233260408443351e-06,7.633581619512534e-07,4.6576842725541636e-07
Run,9.86021775,21.07077625,42.48688249999999,90.27692875,176.09804999999997,347.451325,721.7166125000001,1386.0431875000004,2783.752250000001,5635.8478749999995

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.005631531041334136,0.005461821009104522,0.004774765347668069,0.004180287936731061,0.0038990980210499037,0.003740652621418812,0.0035950890581286574,0.003600102441227985,0.0035570986819715984,0.0034706664516561446
Y_FFT_Duration,0.01833681086439802,0.017104803150049357,0.009195128075679286,0.01188569439530147,0.0045712885917238,0.00240696416127202,0.013285059451600854,0.002141540213268975,0.0062905689189161635,0.014802995571485893
X_FFT_Duration,0.004238299403295326,0.0033450252709515617,0.002599959308283165,0.0022864172423248765,0.002199249939173408,0.0020614918274886296,0.001982310488472859,0.001988400642347195,0.0019640675580783616,0.009200142110798117
First_Comm_Duration,0.7708085674392765,0.7531456311852128,0.7716420201796327,0.7757816553297444,0.7812416732147615,0.7813518030682816,0.7727268742893875,0.7935977820883418,0.789030459468137,0.7739340726952901
First_Packing_Duration,0.036737141441910315,0.03671159257141813,0.03685439759054216,0.0363025844458774,0.035930017303725595,0.035808647614165474,0.03515083847637081,0.035770782829738716,0.03552897334412662,0.034729498323959315
First_Unpacking_Duration,0.022106905134584,0.021184996941554676,0.020922636152702054,0.02031000732373544,0.019694079766090944,0.01947765300841724,0.019053502420573774,0.019242256547010648,0.019090101734120193,0.01865912334770354
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00012650724754410038,8.079041903376521e-05,5.4102690294334726e-05,2.7947187710342206e-05,1.7078571201710295e-05,8.244223024106549e-06,4.18125863406631e-06,2.341138696803109e-06,1.1414371636049787e-06,5.845556723835954e-07
Second_Comm_Duration,0.100541141977655,0.12296641874048979,0.11429375078635048,0.11059898665942783,0.11467453322353677,0.11766935902343727,0.11747368353339974,0.10647113709653508,0.10763013239747067,0.10913489666370989
Second_Packing_Duration,0.019706671213688014,0.01912553533196159,0.019013372328679858,0.018527238752702093,0.018201026913454644,0.018070246363556138,0.017715049368334908,0.01796468403215408,0.01783381424979926,0.017428022530794895
Second_Unpacking_Duration,0.021710310451432763,0.020853922801700665,0.020644252577333308,0.02009818510788326,0.019572723296427893,0.01940506894962133,0.01901308358711224,0.019221295697741787,0.01907379548892082,0.018639328166977248
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,9.2544105,18.00956125,35.41875625,71.56355124999999,143.23505,286.5643,582.9584375,1142.6063749999998,2299.7323749999996,4704.427875

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.006296199480425796,0.005837193109156959,0.005181259841982986,0.004391056552148232,0.004019214036258836,0.003939143844965822,0.0037451354708039385,0.0037435746469220398,0.0038423224036288157,0.0035937882434970854
Y_FFT_Duration,0.020144449614109716,0.018577268371354885,0.010047491977727203,0.012438712354522019,0.00464631721601112,0.002538406250558415,0.01386249397926508,0.0023437612159069453,0.0067987670608995986,0.01531902450577325
X_FFT_Duration,0.004779261074095401,0.0038279493784537607,0.0028827248663439607,0.0024312402651840382,0.0022621840212425793,0.002176304328363687,0.0020822821874461046,0.002098003184927924,0.002124991993082259,0.009505298897970967
First_Comm_Duration,0.729909807711097,0.7366243255298123,0.7626144921399897,0.7773141514785253,0.7896587752142623,0.7868986873149371,0.7806467210089519,0.8034198591879902,0.7910637936603062,0.7838116622748087
First_Packing_Duration,0.06373185866487022,0.04262627180481882,0.03198649172225065,0.02660825471294812,0.02257278770172141,0.02087805558108768,0.019320194351317217,0.019081409165769624,0.01946147857930067,0.018124120399554855
First_Unpacking_Duration,0.02463872117678706,0.022578058512423695,0.022645459907324382,0.021277079420539746,0.020316655125860936,0.020511062974441132,0.019858557212264642,0.02001154970362084,0.020622203413345405,0.019316873185222037
First_Packing_Comm_Overlap,0.008188393683262817,0.004191076019774891,0.0023907343864153696,0.0011932793652468792,0.0006102271406021012,0.00031298313423556897,0.00015031872953947303,7.929898550128145e-05,4.005719302446382e-05,2.370271452896589e-05
First_Unpacking_Comm_Overlap,0.00013411431021299067,7.805721431354096e-05,5.350032891022005e-05,2.9172798152972e-05,1.7163903357818618e-05,9.600385558825934e-06,4.5568052346470225e-06,2.400310716336508e-06,1.4384563496037433e-06,5.50266152644672e-07
Second_Comm_Duration,0.11240763501698829,0.13141747613721286,0.12402402589860138,0.11617534781864944,0.11820720870447365,0.12391327884448457,0.12237662321388076,0.1107142521554393,0.11626038690248491,0.11300645396165233
Second_Packing_Duration,0.02203257553689165,0.0204399673410337,0.02063205526013378,0.019461375472112862,0.018761729623093703,0.019029112549086603,0.018454413418879836,0.0186806172270459,0.019263807434259324,0.01804628112525456
Second_Unpacking_Duration,0.024272696781905797,0.022287140914004702,0.022401778738494603,0.02111152837794018,0.020175682626113096,0.020434765173420757,0.019806623034958438,0.019987307702974418,0.020603215789530317,0.019300557793793992
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,8.277453750000001,16.85142125,32.63998625000001,68.12853499999997,138.95440624999998,272.1244875,559.6025875,1098.8160749999997,2129.018374999999,4543.256000000001

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.005674275219033328,0.0053818893391583056,0.004832725466701886,0.004126419670700038,0.0038313703123726626,0.003643785284232177,0.003504712799088172,0.003528532400512134,0.003481926496091623,0.0034017751109439334
Y_FFT_Duration,0.01891802966069487,0.016618529082015564,0.009481312066050369,0.011763567713568294,0.004397942161649744,0.0023866570535832714,0.012936979133765712,0.0020948060942347674,0.006159918127400768,0.014506557701523004
X_FFT_Duration,0.004246647868551137,0.00317390583854838,0.0027233059724289634,0.002287030493573243,0.0021613135617165853,0.00202361094681395,0.0019272807891119136,0.001955472811868685,0.0019255292948065345,0.008982307748400939
First_Comm_Duration,0.7500349576029844,0.7381373049285673,0.7483025611269596,0.7597630020410455,0.7662745872845227,0.7683697554646369,0.7602748058719424,0.7789622160315762,0.774924019110346,0.7602802440777546
First_Packing_Duration,0.036903572134617715,0.036029972306099105,0.03729215597715834,0.03583182491062959,0.03529509097692955,0.03488613025456316,0.0342689276084277,0.035059178403511734,0.03477813770696602,0.03404014678000709
First_Unpacking_Duration,0.04097043046247365,0.039994649023764955,0.04147139492889777,0.03888752036032282,0.03822049789548602,0.037549918010050636,0.03675729104553317,0.037594975133110727,0.03724570106339162,0.03646756568118868
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00012990357412165655,7.31792506593246e-05,4.6793776184898944e-05,3.0121613557674714e-05,1.521262994748624e-05,7.94575066337501e-06,3.804403651380797e-06,2.4447106699744827e-06,1.276931618322665e-06,5.46909182030029e-07
Second_Comm_Duration,0.10130426454720662,0.12116685204270304,0.11568114449432267,0.1091737796578282,0.11268262552156189,0.1146222122737457,0.11452053497942265,0.10435449076730363,0.10535558422148794,0.10696861262162226
Second_Packing_Duration,0.019856247847472825,0.01884564040769467,0.01924417263888626,0.018288491986676383,0.017884873320554533,0.01760230217715272,0.017269714116624073,0.01760754609271433,0.01745693215582491,0.01708208325520345
Second_Unpacking_Duration,0.02187509501197757,0.02054873358519285,0.020894849884137253,0.019839194722886283,0.019232743205060927,0.018902558412739762,0.01853511730042501,0.018839176316929388,0.018670708864645592,0.018269344959060217
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,9.184697250000001,18.277038750000003,34.99397000000001,72.49777624999999,145.76703749999996,294.1823999999999,597.991225,1165.7821249999997,2349.3818749999987,4799.700000000001

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.005389616553366358,0.005165117433367538,0.004464636484052536,0.003891319467450725,0.003605853622632068,0.003570018637532983,0.003363300056061583,0.0033710440977295767,0.003329199664836555,0.0032762119846096983
Y_FFT_Duration,0.01793620830653658,0.01661827240697546,0.008645772032842435,0.011109832928944165,0.004070557513925774,0.002301247626908665,0.012327700404694055,0.0019822964458357266,0.005887946738503092,0.013967970023989496
X_FFT_Duration,0.004084830939903743,0.003112980281685703,0.002436166337400565,0.0021544375390991637,0.0020231227714107196,0.001972591182430721,0.0018368553438353106,0.0018659944000798939,0.001840587432328496,0.008654095396661307
First_Comm_Duration,0.7607210099373977,0.747366285012981,0.7675529896115766,0.7728734928911171,0.7800692520172006,0.7729148299835604,0.769781460219418,0.788791789542853,0.7847016812145448,0.7690485829731033
First_Packing_Duration,0.0351237698504515,0.03465140314472766,0.03445572027898921,0.0337709961135584,0.03320388887265806,0.03417201266081683,0.03288573383492936,0.03349344420122487,0.03325576339998669,0.03278420982203937
First_Unpacking_Duration,0.04068428062589083,0.03888770523255303,0.03843729506118008,0.037261808607892855,0.03602843296973246,0.036994018912626915,0.035541016331131436,0.035975907995613995,0.035705962733292275,0.035201445526329145
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.09622218169799045,0.11628648981659534,0.1068701836644523,0.10295367122598349,0.10605006050512415,0.11230174178026689,0.1098997104175444,0.09969685700537605,0.10073439978487343,0.10302028770819797
Second_Packing_Duration,0.018860128907303195,0.018086575118616124,0.017778422519748874,0.017246516490649913,0.016832159252522558,0.017245952199175962,0.016572893068931414,0.016821671900400053,0.016691223306259346,0.016451565449683417
Second_Unpacking_Duration,0.020777697526469532,0.019721071056268396,0.01930337441352422,0.018708868899564975,0.01810069273000731,0.018519885384729515,0.017787238107453366,0.01799833101151461,0.01785176044474529,0.017595004065166835
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,9.669797375000002,19.0440975,37.87906375,76.87784374999998,154.883575,300.26103750000004,623.1342624999997,1220.2450875,2457.1596249999993,4983.651875000001

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.005848437363891027,0.0052813320027768895,0.004488394130721322,0.003849298759336519,0.003572321214833592,0.0034507594869932767,0.0032922677764010365,0.0033285428802863736,0.00331033655282187,0.00324589568269734
