Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Run,10.320670624999998,16.086923749999997,31.096851249999997,63.79624375000001,125.82914999999997,250.40275000000005,503.30292499999985,990.871675,1992.6162499999994,4130.848249999999

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0015164829284886126,0.0014719293135263085,0.0013215113190922993,0.0018184958568369125,0.0019222771857772428,0.0017395289078705862,0.002924438014115881,0.003264446505515829,0.00327099610146099,0.004217579262231534
Y_FFT_Duration,0.001521636362648913,0.0011819461154348057,0.001006042030724668,0.0012651177507482366,0.0010162938689218881,0.0011264187653111945,0.001780789272591927,0.0015796997218784211,0.0033605429637066763,0.00445098333833281
X_FFT_Duration,0.0014438838344095787,0.0011282069187579908,0.0009315741102733923,0.0011892449701596396,0.0009689888033782558,0.0008396906397402894,0.0017542237772445234,0.0015684508043418764,0.0014710675143179684,0.00443405147474759
First_Comm_Duration,0.9744894040858213,0.968849248014945,0.9790087101556401,0.9712686145523943,0.9752991038727934,0.9761397196825617,0.9569565353836753,0.9566798298752354,0.9597013738415068,0.9247312094014744
First_Packing_Duration,5.4936114094604265e-05,3.064398136053175e-05,1.6095743465803763e-05,1.3020640442596595e-05,5.940488430685432e-06,2.89093022641546e-06,2.494036627159424e-06,1.2981542076802705e-06,6.722311198045226e-07,4.760445100521948e-07
First_Unpacking_Duration,3.689801036103884e-05,2.184767097004574e-05,1.2541848199100993e-05,1.0434399896882114e-05,5.471886788551814e-06,2.5738625351355814e-06,2.154093713137637e-06,1.1605901405866124e-06,5.445647265544353e-07,3.2830655864398725e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.013811922717120794,0.02337317953407379,0.01559247161347756,0.02271119539487788,0.019421203286032446,0.019272390939090073,0.03547279401854475,0.035945872943166,0.03144612838984722,0.06127528931741934
Second_Packing_Duration,0.007918923774156776,0.004397400557849996,0.002358889389798916,0.0019059105743395902,0.0014595838385038106,0.0009304834798081056,0.0011509457339770315,0.0009846446755998844,0.0007625607938446364,0.0008993848738880815
Second_Unpacking_Duration,0.00014091353770909066,7.537170397873243e-05,3.5646719659152194e-05,2.8882702843341428e-05,1.4535748339875665e-05,7.3998547891548904e-06,7.714348109971361e-06,3.5090784262496823e-06,1.6677294755837144e-06,1.2913391307406662e-06
Second_Packing_Comm_Overlap,0.0009340942736647201,0.0005291112025101387,0.00028404034580645313,0.00021176863028582316,0.00011370110768453132,6.124184170026433e-05,5.231755105636866e-05,2.947216257990457e-05,1.589448296019242e-05,1.0549584084915156e-05
Second_Unpacking_Comm_Overlap,3.209512536906345e-05,1.6804484916451513e-05,8.082524394835372e-06,6.388408099904636e-06,2.8870077534671824e-06,1.4638843170110701e-06,1.3866978278974035e-06,6.690460815013307e-07,2.04211772550778e-07,3.0641945496795425e-07
Run,34.588585875,67.9134175,134.5495475,176.10020875,372.35785,777.0422749999999,928.4647124999997,1830.9650625000004,3672.6579999999994,5711.125624999999

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0023655212869656676,0.0023299723255089584,0.003106974453623815,0.0028369347461676747,0.003181163527852139,0.003848222543996333,0.0038499773364970456,0.0043063978819523644,0.005313615742722705,0.005031454937923745
Y_FFT_Duration,0.0022056373441611855,0.0018616078231661684,0.002284611633999744,0.001959945836599631,0.0016670481037962957,0.0024816827624953293,0.0023518729434225372,0.0022999200051861774,0.005211547625457066,0.0052377299245697905
X_FFT_Duration,0.0022217113311686185,0.0017959010651416615,0.002220072097886544,0.0018628297888036234,0.0015992579461580469,0.0018678315657846781,0.002328483120273174,0.0022728486580337183,0.002545308876240838,0.005222220509636083
First_Comm_Duration,0.3078707140941236,0.3398516130969446,0.4884772037627431,0.498030082507195,0.5038437462165237,0.6488679093000866,0.6437569587390896,0.6491240713231652,0.7373358679820193,0.7413535917725481
First_Packing_Duration,0.0014653229517169791,0.001017912581087275,0.0010827816578699555,0.00085250661266325,0.0007281907418789855,0.000852288272754862,0.0009370887722821401,0.0009176581306466633,0.0010455591309993589,0.0009563571306399285
First_Unpacking_Duration,0.00027503069344284986,0.00016429882225482405,0.00013843762543050414,9.109076946858851e-05,5.915780009792188e-05,4.1310840781575305e-05,2.213632065438345e-05,1.1092804417139992e-05,6.794246837550286e-06,3.5053602628495177e-06
First_Packing_Comm_Overlap,0.00039304943443379067,0.00022370567677675602,0.00017951869487465165,9.072969494646725e-05,4.424296276162787e-05,2.8132860943750283e-05,1.5358517093391558e-05,7.894527760857522e-06,4.493158965507976e-06,2.340085722552001e-06
First_Unpacking_Comm_Overlap,5.483931464753873e-05,3.1719295402716915e-05,2.3783847569581528e-05,1.5487319507168782e-05,9.146744323486494e-06,5.814911094387929e-06,3.23599225630234e-06,1.5515658910999566e-06,8.235450712125421e-07,3.0929649356572535e-07
Second_Comm_Duration,0.683683289464789,0.6530306168122898,0.502731223160403,0.4943727924459214,0.4889121870490958,0.342034533222995,0.34674947867186856,0.3410653033574371,0.24853890236471682,0.24219358846926145
Second_Packing_Duration,6.171399163047538e-05,3.519416203401017e-05,3.2292435291480346e-05,1.7675986611092926e-05,1.1011507080299784e-05,7.955369166245324e-06,3.947199345664419e-06,2.3005977008258048e-06,1.4926754416312488e-06,7.732412346175721e-07
Second_Unpacking_Duration,0.00020520447393734356,0.00011104723362423082,8.218268455953714e-05,4.666193825708295e-05,2.7667103216640795e-05,1.558966962142814e-05,9.441274110123354e-06,5.261056756873189e-06,3.088294017187472e-06,1.6495813005174871e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,4.85207178010759e-05,2.5838751872978867e-05,1.8513436277094326e-05,1.0332286328503844e-05,5.312083817902023e-06,3.4247329143229192e-06,1.6891168369418392e-06,1.159215895579479e-06,5.661872362128538e-07,1.80422954837868e-07
Run,22.928350000000002,42.08794625,55.97286125000001,112.51140000000001,225.90004999999996,350.39228749999995,703.0301124999999,1401.809625,2428.5252499999997,4849.715499999999

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0024010793756555817,0.002393551473149053,0.0031323415133692007,0.002865237527854163,0.003358912365362796,0.0038287895614255935,0.0038384145397295888,0.004309443992045642,0.005297021688828929,0.005044928678412451
Y_FFT_Duration,0.0022362078409280976,0.0019815790721387926,0.002350184861621408,0.0019806999350571626,0.001750005611819849,0.0024747941836160275,0.0023449335532139183,0.002200356022144526,0.005051499392095031,0.005212421892172103
X_FFT_Duration,0.0022020780940801886,0.0019021834341988592,0.002229311489383642,0.001878438614645144,0.0016879661674034014,0.00185293857495811,0.0023120065962047363,0.0022005808906346647,0.00218307507312434,0.005186332129920051
First_Comm_Duration,0.28833429968615965,0.31608992401814234,0.48036092701998867,0.49093163543258544,0.4747726397850615,0.6497715131468916,0.64438961361174,0.6487628491483745,0.738520626515433,0.7406828792137717
First_Packing_Duration,0.01349254487265409,0.008275721532920052,0.006185672146453767,0.0035081295041581623,0.002473518548750742,0.0019096700122980135,0.0014808694480819297,0.0012573214659523085,0.0012073156921586553,0.0010421093859129173
First_Unpacking_Duration,0.00027333790219056164,0.0001876618067461388,0.00015692665119998805,8.760097662025875e-05,5.29924076429081e-05,4.223803967804862e-05,2.348797990673667e-05,1.2251763368067619e-05,7.645312897322243e-06,3.876559491181959e-06
First_Packing_Comm_Overlap,0.0032147591908852826,0.0018575428190069183,0.0013881866652647589,0.0006422660787149139,0.0003839787791056409,0.00022125385501973956,0.00011675493685872569,5.986034899357653e-05,3.653535970042771e-05,1.837670105045661e-05
First_Unpacking_Comm_Overlap,5.1164738205281164e-05,3.233160184174361e-05,2.6297034232665414e-05,1.542863364331582e-05,8.553570539026838e-06,5.963017366492195e-06,3.1730931346861797e-06,1.6597436171292575e-06,1.0775273210295773e-06,5.427183287222256e-07
Second_Comm_Duration,0.6939602931749455,0.6708501975623494,0.5068357992243956,0.4993049204179299,0.5162303591995998,0.34030730693950395,0.34570807156718353,0.3413065542802508,0.24776273258876177,0.24284215903171788
Second_Packing_Duration,6.264166520496259e-05,3.615452315054873e-05,3.255608861325373e-05,1.7852331728238416e-05,1.1626779626217966e-05,7.915195670927951e-06,3.935344558000635e-06,2.302225017685314e-06,1.4880139196237027e-06,7.753118984432335e-07
Second_Unpacking_Duration,0.00020828907052247548,0.00011407743633690583,8.285366950015241e-05,4.7127462764949276e-05,2.9213014136022437e-05,1.551094398262395e-05,9.412918739631607e-06,5.264778140388536e-06,3.078649488895937e-06,1.6539987166788981e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,4.92500724663683e-05,2.654382712309328e-05,1.866459022159673e-05,1.0435366755247168e-05,5.608898714440451e-06,3.4074384948155795e-06,1.6840438422213512e-06,1.1600358614387907e-06,5.644190726935869e-07,1.8090610973077343e-07
Run,22.58879925,40.9699775,55.519568750000005,111.40001375,213.94574249999997,352.1707,705.1479125,1400.8187625000005,2436.1331249999994,4836.763124999999

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0013503871850117062,0.0011986713726104567,0.0017000373977677542,0.0019475640553699828,0.002027623147069265,0.0021798711909543304,0.0032386893338422987,0.003650029124880652,0.004338747795038517,0.004963449768072463
Y_FFT_Duration,0.001261378027391542,0.0009505060154582133,0.0012591579777390667,0.0013345332799075274,0.0010592735014623826,0.0013986450933829533,0.001973663250915166,0.0017663498710345686,0.004134952649465012,0.0051100834520342205
X_FFT_Duration,0.0012655318918208967,0.0009275148901124193,0.001212777658264317,0.0012732931254215085,0.0010175869591630912,0.0010550794609942068,0.0019574211936927138,0.0017613001123494595,0.0017895848534438044,0.005079253001687114
First_Comm_Duration,0.6053923733275122,0.6607439729104029,0.7205543294988351,0.6559202391558322,0.6841918714496096,0.8015716599689513,0.7010981852409088,0.7037207285429108,0.7867840714991879,0.7459188024175055
First_Packing_Duration,3.408179318521192e-05,1.7385326313380044e-05,1.5490533037026423e-05,1.0229077769729873e-05,4.787645359577219e-06,2.8080409119245825e-06,2.5693294929497043e-06,1.1234870365127807e-06,6.357198127335314e-07,4.3402756809996915e-07
First_Unpacking_Duration,0.00015103546920639942,7.492937516759836e-05,8.370354842583156e-05,5.599008314253035e-05,3.2553420851453694e-05,1.840960642769221e-05,1.5615205441073213e-05,8.850341875351842e-06,5.043393992367932e-06,3.5342608065008274e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,2.853895018800016e-05,1.4087455934741666e-05,1.372249414343218e-05,9.976165202325294e-06,4.831872867419095e-06,2.546224379406535e-06,2.1538214402653e-06,1.3075227533865317e-06,6.304242488644251e-07,5.085267347489859e-07
Second_Comm_Duration,0.39028909094458686,0.33595639623747575,0.2750785026253896,0.3393883774807629,0.3116248689089969,0.1937495081846361,0.29169362308812835,0.28908111253679813,0.20294045840500707,0.2389200987284312
Second_Packing_Duration,3.523019805104611e-05,1.8105895100649088e-05,1.7669391390259706e-05,1.2134616847804667e-05,7.018559858530843e-06,4.5064129895396915e-06,3.3204747202446295e-06,1.949947228084894e-06,1.2188202149095295e-06,7.627901022622297e-07
Second_Unpacking_Duration,0.00011714352072794481,5.712906479422331e-05,4.496774572349232e-05,3.2033557989534755e-05,1.7634572508929493e-05,8.83095280891829e-06,7.942216560340633e-06,4.459181644760456e-06,2.5216969960692924e-06,1.6272855514927566e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.7698653944467328e-05,1.3292935643325423e-05,1.0129962283899756e-05,7.093144983461394e-06,3.385837921974929e-06,1.939980479635356e-06,1.4209238667670612e-06,9.825315488431942e-07,4.623111155994681e-07,1.7798435747202167e-07
Run,40.164406625,81.81037125,102.29554375000002,163.89063,354.4174375,618.5629250000001,835.7238749999999,1653.8909125,2974.1876249999996,4916.162375

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0021451855976361953,0.0023502809246443586,0.003058472991325397,0.002772475011406135,0.003144219823023355,0.003802513379174417,0.003795480844576301,0.004307388377822009,0.005205697514250784,0.004928803409625418
Y_FFT_Duration,0.0019914530644293414,0.001966121993633505,0.002326483951309988,0.0019230021312716227,0.001643044910823783,0.0024701126347109795,0.0023330957403785543,0.0022121677843985723,0.00496723205185547,0.005119306007997219
X_FFT_Duration,0.0019685031876276377,0.0018226745981819812,0.002275852346135121,0.0018219889287315078,0.0015863569080544042,0.0018496015382217265,0.002292179842675415,0.0021986139688638983,0.0021496531888212807,0.005089288403739467
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.37549436479420467,0.336728679538832,0.49955177569940606,0.5120561132873137,0.5119104895472056,0.6557121667526427,0.6520059473494387,0.6523234129970963,0.7463280151181763,0.752695106789899
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.6200018380666084,0.6587225887189035,0.4948833313189002,0.48313984494248163,0.48323431875738554,0.33797184904214694,0.341841234152134,0.34114375030625954,0.24349113840355896,0.23725236524314525
Second_Packing_Duration,5.596566251502136e-05,3.55009228143121e-05,3.178833383966857e-05,1.7274359675493244e-05,1.088362749670311e-05,7.860875337917644e-06,3.89132667462e-06,2.3011268513090734e-06,1.4623595706417057e-06,7.574656000434635e-07
Second_Unpacking_Duration,0.00018609077182541974,0.00011201514801861325,8.089977076792287e-05,4.560170373192368e-05,2.734579773034358e-05,1.5404495617040894e-05,9.307632721280269e-06,5.262266829683574e-06,3.025571525301126e-06,1.6159266134260556e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,4.4001271765071555e-05,2.606396864838961e-05,1.8224432056103595e-05,1.0097520112215175e-05,5.2503931646298706e-06,3.384053956840055e-06,1.6652073605963633e-06,1.159482521791936e-06,5.546881125560544e-07,1.767419734353296e-07
Run,25.283360125,41.724267499999996,56.8604825,115.12727749999999,228.55431249999998,354.60427500000003,713.1243999999999,1401.4872750000002,2478.870499999999,4950.719875

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0010945732393270265,0.0010482410692303004,0.0010847907287220395,0.001403446142629231,0.0015126303847792803,0.0015300958713127337,0.0023778290817572465,0.002693077300759711,0.003102794486707334,0.0037362020019224974
Y_FFT_Duration,0.0010621573229285335,0.0008580368446764207,0.0008443628967714246,0.000979581774039224,0.0007965450038059108,0.0009932268459648757,0.0014525345367068746,0.001290328315365879,0.002967632942965083,0.0038922271786288928
X_FFT_Duration,0.001007883240583492,0.0008190247356218066,0.0007818625765974341,0.0009208334140811813,0.000759468509727024,0.0007404025140375455,0.0014308658867039094,0.001281139988867119,0.0012990723415720062,0.0038774208640188906
First_Comm_Duration,0.6802289180735341,0.7033386216833164,0.8216740506120119,0.752054132470388,0.7644143610060148,0.8607173502951171,0.7805597434608246,0.7814340004817916,0.8474944207466749,0.8086446685075547
First_Packing_Duration,3.8347398439691875e-05,2.2246077660859338e-05,1.3509026624549906e-05,1.008189321218677e-05,4.656002091844742e-06,2.5490959482496604e-06,2.0343082657322007e-06,1.060356666955296e-06,5.936347899619758e-07,4.1628405217896234e-07
First_Unpacking_Duration,2.5756148360075014e-05,1.5860373343475558e-05,1.052627122212015e-05,8.079364909690975e-06,4.288724173290785e-06,2.2695195130326247e-06,1.7570273820672126e-06,9.479917608345493e-07,4.808949742803444e-07,2.870924497674901e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.316353708988666,0.2937946964060648,0.17552708529273073,0.24456875136669085,0.23247576653774812,0.13599671566483632,0.21415996054155764,0.21329084114545005,0.14513001566695696,0.17984542865945918
Second_Packing_Duration,2.8556278103699533e-05,1.5833649883823455e-05,1.1274806064463834e-05,8.744401068736674e-06,5.235927058177619e-06,3.163142821620608e-06,2.437875492574562e-06,1.43871690826748e-06,8.716221411701492e-07,5.741848996742383e-07
Second_Unpacking_Duration,9.495214733413492e-05,4.995950794554026e-05,2.8693835627724996e-05,2.308389974165287e-05,1.3155595623335184e-05,6.198625170493642e-06,5.83113462375179e-06,3.290089053053984e-06,1.8033561539339915e-06,1.2249277859717084e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.245149073517366e-05,1.16247049778316e-05,6.463910254156305e-06,5.111434942896323e-06,2.5258743597779893e-06,1.3617117078453764e-06,1.0432350078808089e-06,7.249348761172713e-07,3.3061529464005463e-07,1.3397647679954287e-07
Run,49.551275375,93.55076125,160.31317875,227.4312425,475.08301249999994,881.2437999999999,1138.2861874999999,2241.5806625000005,4158.912249999999,6530.9972499999985

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.006225125911044898,0.006355759565364488,0.005744398593365439,0.005001384228863263,0.005710454100258826,0.005365892534711406,0.005380991329610959,0.005871105764419571,0.0059593318061692685,0.005953439181676928
Y_FFT_Duration,0.0061514700117363125,0.0052518899389779345,0.004248107447306529,0.0034630900191270735,0.00300641768136345,0.003459859286469936,0.0033105412019724,0.0029005883847328137,0.006114993646759676,0.0062521992577091266
X_FFT_Duration,0.006215654545507799,0.005064027323921168,0.004115916546481815,0.003322690710932172,0.0029147715953709596,0.0026381670381669885,0.0032512902504126294,0.0028826527008818208,0.0026487925239563888,0.00620811922220348
First_Comm_Duration,0.8647797113607517,0.8826706330969716,0.8893229871872973,0.8782109738063931,0.9021050985431057,0.899073090841168,0.88686793798679,0.909454326436103,0.8944949692330182,0.8923862547085825
First_Packing_Duration,0.003988006020113397,0.002902248481826763,0.001982355989305119,0.0014871996697200577,0.0013041001034372506,0.0012150495735010274,0.001309044058281246,0.0012449743599711037,0.0012087702428747276,0.0011315394706451893
First_Unpacking_Duration,0.0007423244402080678,0.0005051505335636681,0.000271717518728774,0.00014655141444702344,9.321082881845486e-05,5.558807048137996e-05,3.579434059387924e-05,1.684330044254133e-05,8.326821013729161e-06,4.364850349349299e-06
First_Packing_Comm_Overlap,0.0010660542960211786,0.0006722065637024458,0.00032389974492661404,0.00014833513072933167,7.708015198869337e-05,4.8578793350351595e-05,2.1237312100233847e-05,1.0887429615482476e-05,5.30654632297633e-06,2.6542004889689697e-06
First_Unpacking_Comm_Overlap,0.00014382786533095768,8.872371796553893e-05,4.886651815400776e-05,2.654658332566406e-05,1.3294348608445288e-05,8.567337027470356e-06,4.8505187046037325e-06,2.2565783713474602e-06,1.3670900173261885e-06,3.7147662565624674e-07
Second_Comm_Duration,0.10875207205390656,0.09442595680696936,0.09173241645752205,0.10602517036403646,0.08259259448637464,0.08563700890355526,0.09730824568777686,0.0751827831597866,0.08730075284404462,0.08579775828096455
Second_Packing_Duration,0.00409278916761906,0.0034264750656265784,0.0028807058424185554,0.0024822542335555756,0.0023437756130510893,0.002601979951435145,0.0025574422055719957,0.0024568029498295255,0.002269493709397253,0.002268793490045409
Second_Unpacking_Duration,0.00015702364804511215,9.50113546355294e-05,4.4725982639249215e-05,2.166946644902494e-05,1.2231602792255129e-05,6.425502770885904e-06,2.835687857994237e-06,1.4836067744496153e-06,5.592640978172521e-07,3.405202399690404e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,8.10865125,15.248177500000002,30.491225000000004,63.049545,124.67703750000001,250.953125,502.52357500000005,1002.6241625,2011.5719999999997,4037.939125

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.006456401673533336,0.006473848178403064,0.00578837442363249,0.005036824194773675,0.0062413571388778046,0.005292044704948862,0.005286131288689639,0.0058842219930365265,0.0059586734577850246,0.00598384529477541
Y_FFT_Duration,0.006460990331521839,0.00542318280765811,0.00431206485880912,0.0035244272236724596,0.0032821997243924366,0.0034251629118776964,0.003232436318937239,0.003081100643060847,0.00611698984625295,0.006275481405716734
X_FFT_Duration,0.006362380550997097,0.00520589293780994,0.004090289189454908,0.003342464991428327,0.0031658424704557645,0.002564502748127813,0.0031870472751570054,0.0030814155204909534,0.002643541455593683,0.006244070706184104
First_Comm_Duration,0.8330733344290684,0.8650744578963143,0.881355125195909,0.8735562566829248,0.8904535030782602,0.8992963143195626,0.8882760825907736,0.9084455477149825,0.8942935201996924,0.8917431727886862
First_Packing_Duration,0.038983497139363464,0.022648983010229592,0.011349328270473066,0.006242312078566695,0.004639174779872087,0.0026430201522822986,0.0020413440632566586,0.001760594166713178,0.0014619694583578827,0.0012546448098993345
First_Unpacking_Duration,0.0007897448130575916,0.000513592567820799,0.0002879253922107302,0.0001558758403310718,9.93892045749335e-05,5.845826207829695e-05,3.237763356021097e-05,1.7155821881584133e-05,9.257904977189611e-06,4.667173438435838e-06
First_Packing_Comm_Overlap,0.009288281558775124,0.005083720565162244,0.002547012805037745,0.0011428384545278806,0.0007201662865769241,0.0003062196053880644,0.00016094396269783777,8.382087167793844e-05,4.424160174431457e-05,2.21245801138516e-05
First_Unpacking_Comm_Overlap,0.0001478283336677545,8.848508228487697e-05,4.824919054552389e-05,2.7453475144886987e-05,1.6042535335969676e-05,8.252931117184401e-06,4.374035024520089e-06,2.324095316661078e-06,1.3048053993854802e-06,6.534042813289481e-07
Second_Comm_Duration,0.11279242701955304,0.0961803702896537,0.09243466737388108,0.1067764680551161,0.09027125867146177,0.0844584338176822,0.09559282494046419,0.07535074378109902,0.08729110842224574,0.08623595480271894
Second_Packing_Duration,0.004244844394930379,0.003490138217756516,0.0029027588788011305,0.0024998435651071294,0.0025616773022973933,0.0025661703314593196,0.002512357748561356,0.0024622915222466775,0.0022692429904298873,0.0022803809421634612
Second_Unpacking_Duration,0.0001628573877074564,9.67766446809502e-05,4.506837918243867e-05,2.1823016969662465e-05,1.3368779446786736e-05,6.33707210782406e-06,2.785698283625443e-06,1.486921197049405e-06,5.592023139416198e-07,3.422593854634106e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,7.81819,14.970037500000004,30.259575,62.60591749999999,114.07174499999999,254.45505000000003,511.54140000000007,1000.3892625000005,2011.7942499999992,4017.420874999999

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.001987783640807419,0.0017364809378713748,0.002273674297126361,0.0027397436719071014,0.0027970176721112843,0.002585378794580314,0.004211184991902632,0.004696205596197386,0.0047013082638722396,0.005867874172288879
Y_FFT_Duration,0.001995073806876601,0.0013933103231485004,0.0016720364818576389,0.001900296150317481,0.0014748956013164202,0.0016610435371863233,0.002568747703033679,0.0023306261930896256,0.004823080192501536,0.006132072981847293
X_FFT_Duration,0.002001643816770827,0.0013596085140445849,0.0016104480334079524,0.001813093806571738,0.0014168527089128673,0.0012530218911100187,0.0025476084599721435,0.0023239632436630755,0.0020874026841788173,0.006095076605297627
First_Comm_Duration,0.9575261663676249,0.9685592552198743,0.9568244393335286,0.9339914741350759,0.9526449781518629,0.9519537384303296,0.9124881623567684,0.9285306322702611,0.917718530952081,0.8950985982695542
First_Packing_Duration,5.390588023466127e-05,2.548448324344412e-05,2.056988624083241e-05,1.4565599374533934e-05,6.666150972109608e-06,3.3348547326080127e-06,3.3440148567851743e-06,1.4823950553803296e-06,7.415145702267189e-07,5.208307748209517e-07
First_Unpacking_Duration,0.00023888707586426874,0.0001098360980679889,0.0001111499820540633,7.972655388487474e-05,4.5326251582171145e-05,2.186341476013692e-05,2.0323387533590923e-05,1.1677663033095258e-05,5.882701866179336e-06,4.241094182858839e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,4.5138975596061626e-05,2.0650261504460807e-05,1.822210654702388e-05,1.4205466895680252e-05,6.727731816606442e-06,3.0239190554121956e-06,2.8032258668548258e-06,1.725222634017833e-06,7.353377330606348e-07,6.102293788294085e-07
Second_Comm_Duration,0.0347262999691474,0.025798470245649678,0.036308350495323403,0.05808027863393396,0.040454391596184955,0.04126137551550012,0.07615381604013223,0.06013753135779141,0.0688714379627421,0.08456464146079624
Second_Packing_Duration,0.0013068939438208634,0.0009361601197088044,0.0011402041005742823,0.0013597716186653614,0.0011479965855728607,0.0012536784415355271,0.0020014643351120736,0.0019651582214145293,0.0017904003129596026,0.002236185558671472
Second_Unpacking_Duration,5.014019688343516e-05,2.5958408984600836e-05,1.77028657547832e-05,1.1870470425783585e-05,5.99111884405702e-06,3.095917128640825e-06,2.219220477845589e-06,1.1867138348878945e-06,4.412026398720495e-07,3.356261583062246e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,25.393797374999995,55.81043125000001,77.03555000000001,115.09653374999999,254.54344000000003,520.8472750000001,642.1173625000001,1253.4614125,2549.8487499999997,4096.820125

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.004801538208238325,0.00616330014749442,0.0055427544613527256,0.0047538048689622385,0.005532800413178958,0.005241911742880784,0.00520496996361863,0.005880292473628801,0.005834724009176204,0.0058187914981509955
Y_FFT_Duration,0.004789481421055921,0.005217075261247111,0.004186169430686177,0.0033375453404776902,0.002918278526128518,0.0034096974904981744,0.0032025605663096868,0.003097049018973498,0.00599315427914087,0.006134575993885027
