Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Y_FFT_Duration,0.0023436354351989634,0.0037971428636431014,0.0020505501492879353,0.003001912150562275,0.0014782819823307898,0.0009170362167273777,0.004958099167783496,0.0010816697905257238,0.002982437367797062,0.007832986264598647
X_FFT_Duration,0.0006113699910769618,0.0012550975805424444,0.0006187386263792516,0.0005498134501715177,0.0007826904117579024,0.0007923386855835606,0.000740059448263506,0.0009689542242591476,0.0009320900161041514,0.0048632822233432415
First_Comm_Duration,0.12109942364070268,0.18298170145869994,0.19749288790025268,0.1944136793183274,0.28371723740668997,0.3080633601149522,0.28747508045690173,0.38214049756757573,0.3712624647994774,0.40605261919013264
First_Packing_Duration,2.23930699299266e-05,2.3648654467095445e-05,1.140861852486661e-05,6.7199910108493575e-06,4.758608736695611e-06,2.5474090962891088e-06,1.2358656899610883e-06,8.24976437445385e-07,4.2453422712778676e-07,2.3215143116785885e-07
First_Unpacking_Duration,0.00013670729292047796,0.00018488074987867918,0.00011215047333194474,6.017135790885582e-05,6.499974854212683e-05,5.90100795832635e-05,3.230875202154844e-05,3.306978936978694e-05,1.6987555751847196e-05,1.072117518496043e-05
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,2.0288700390658444e-05,1.909015735938012e-05,1.1258821912960722e-05,7.06664617355227e-06,4.902718960819574e-06,3.038276408754095e-06,1.438075015722723e-06,9.818006101961122e-07,3.866666711666997e-07,2.954654578598903e-07
Second_Comm_Duration,0.874854600290024,0.8103703936330912,0.7985276280020805,0.8008927455475391,0.7125195243433271,0.6887070607990845,0.7054453261735093,0.6140362174104544,0.6231228009783081,0.5794045549348936
Second_Packing_Duration,2.2637573731522964e-05,2.035881827176888e-05,1.0987419518469205e-05,6.4631349012543685e-06,5.582335064233905e-06,3.3252247361750435e-06,1.573893211715469e-06,9.712436143663872e-07,5.15555561430561e-07,3.2360502527999275e-07
Second_Unpacking_Duration,3.865001516492053e-05,3.148617934609913e-05,1.812267601853376e-05,8.860059102919839e-06,6.4168404189711216e-06,3.3589833630455867e-06,2.1571125238384024e-06,1.477979412896981e-06,6.702222297284386e-07,3.517445928024664e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.8516815100359187e-05,1.5946855042933266e-05,1.0418349981823996e-05,5.007859493259348e-06,3.6351559023897972e-06,1.8229658452524572e-06,9.587166772453652e-07,1.0556995806681337e-06,3.0933333697087134e-07,2.391863233267988e-07
Run,61.093119625,70.5468255,142.7769275,292.04094125,395.4438375,740.55145,1564.5915374999995,2368.0979375,4849.137875,8884.28725

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0008316499793747879,0.0012607098540642653,0.0011254965084578328,0.0010480976479321964,0.0013991047894649647,0.001429195036652878,0.001332490463776523,0.0017181840586408463,0.0016652122344280897,0.0018234053277459577
Y_FFT_Duration,0.0022912231606656073,0.003666526790028054,0.0020155598325235875,0.0028695398807026024,0.0014307345344520548,0.0008897095348241406,0.0049251603595887655,0.00105864957795962,0.002953944592253407,0.007785618905419295
X_FFT_Duration,0.0006133609230460409,0.0007842194606216292,0.000625843703410741,0.0005484464589924838,0.0007773801990519964,0.0007867967546575282,0.0007370322082900268,0.0009557963732624673,0.0009234109470451111,0.004843344609018359
First_Comm_Duration,0.11906279295153396,0.2005829356024782,0.20145584610074965,0.19014910525560952,0.2861380599091163,0.31364840403878214,0.2905288001160595,0.38646523996090243,0.3754987850478828,0.408352876396273
First_Packing_Duration,3.0767687544142135e-05,2.6516180019847236e-05,1.4632760492349632e-05,7.847463939596085e-06,6.22243632954359e-06,3.178007134936687e-06,1.5948242754856447e-06,9.65899762206334e-07,5.018794471506308e-07,2.692524148654572e-07
First_Unpacking_Duration,0.0005988609584791093,0.0007920063967907158,0.0006479004923881897,0.0005708431216781954,0.0008027346026338913,0.0008091780773804726,0.0007473771883783939,0.001188613373826497,0.0010853222921048075,0.0011917321689021586
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.8764604699743158,0.7927907240710035,0.794055346482333,0.8047706416636248,0.7094163557342089,0.6824157262967406,0.7017187315043635,0.6086070050198217,0.6178693723460107,0.576001158806445
Second_Packing_Duration,2.267912691461113e-05,1.9917166774250903e-05,1.0925882720568915e-05,6.494429186126656e-06,5.558022850540005e-06,3.2948488299276584e-06,1.5655789429337932e-06,9.62656029927673e-07,5.112090115310753e-07,3.217041840097542e-07
Second_Unpacking_Duration,3.872096053987791e-05,3.0803137822092446e-05,1.802117707697698e-05,8.90295921529383e-06,6.388893763367229e-06,3.328299071962222e-06,2.1457173331215155e-06,1.464911349432725e-06,6.645717148602142e-07,3.496784609863622e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.8550804282115155e-05,1.5600913922166945e-05,1.0360000348754253e-05,5.032107382863514e-06,3.619324053155991e-06,1.806313064162157e-06,9.53652148182502e-07,1.046365249757946e-06,3.0672540703023125e-07,2.377813536905491e-07
Run,60.9811835,72.11116,143.58107625,290.63370249999997,397.17361,747.3787500000001,1572.9005624999995,2389.223075,4890.367625,8936.781500000001

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0008127967072594127,0.0012292336433283135,0.0010862929964966046,0.0010027248571713124,0.0013157777980637826,0.0013523847199326108,0.0012550330628269262,0.0016026572067229063,0.0015590956182851337,0.0016886989570880345
Y_FFT_Duration,0.002405933946448435,0.0037426141022704864,0.0019421772657580252,0.0027772873903174947,0.0014223304934416823,0.0009263104158787276,0.004602888212295705,0.0009466369709119265,0.002767641217895308,0.007212467275409838
X_FFT_Duration,0.0006465245684652893,0.0007847908665045063,0.0005970415203483862,0.0005264524816635782,0.0007278065578910056,0.0007499156856528175,0.0006857961140966752,0.0008875359058825758,0.0008649629300774047,0.004470934346149413
First_Comm_Duration,0.13937978310388052,0.2211027038238701,0.22989337960296183,0.22571262679167586,0.32932975036674694,0.3512077417678889,0.33251661277691796,0.4288702408624298,0.4163087130896714,0.4531776690376477
First_Packing_Duration,3.199540622013596e-05,2.8178282805440243e-05,1.4944847313108416e-05,7.558436199212389e-06,5.488706926746381e-06,3.4412439863018905e-06,1.631161239644787e-06,9.728379591365946e-07,4.940438684819545e-07,2.651647143098125e-07
First_Unpacking_Duration,2.1762325325208236e-05,1.9842432829651925e-05,1.1259534462439524e-05,7.279003128213768e-06,5.801202303870198e-06,2.8803775106467765e-06,1.6766708776067482e-06,9.272094921291417e-07,5.025635165978017e-07,1.6839967199643603e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.8565913565869533,0.772997075421459,0.766396657148411,0.769931626418484,0.6671653885305813,0.6457401384815873,0.6609279636770811,0.5676856316713481,0.5784952879764336,0.5334483459913754
Second_Packing_Duration,2.216499745912807e-05,1.9419893800117823e-05,1.0545310261499348e-05,6.213281358793634e-06,5.227001667703008e-06,3.1177712612731557e-06,1.4745721558702822e-06,8.979291923216314e-07,4.786319205610433e-07,2.9793788126071433e-07
Second_Unpacking_Duration,3.7843167208871244e-05,3.0034074223286524e-05,1.7393459953212495e-05,8.517544644022563e-06,6.0083881002519215e-06,3.1494237616685406e-06,2.020987218862351e-06,1.3664139879990501e-06,6.222214967815939e-07,3.2384552301931854e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.8130262744492908e-05,1.5211405065149207e-05,9.999138814022197e-06,4.814264364305633e-06,3.4037666577940946e-06,1.7092350062371983e-06,8.982165418376261e-07,9.760099914532551e-07,2.8717915244110114e-07,2.202149559849017e-07
Run,62.395675999999995,73.95766499999999,148.76281124999997,303.78472999999997,422.3262475,789.827025,1669.9759249999993,2561.4491875,5223.220374999999,9649.662499999999

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.005903629922195277,0.005841228487267903,0.005132433905769351,0.004609832685732111,0.004373776945680599,0.004283120551580285,0.004178595639080328,0.00415267293264155,0.004120556355642952,0.004019660477868394
Y_FFT_Duration,0.017068037467075726,0.01731047019082196,0.009350163550722594,0.013566239527531523,0.004698908611700167,0.002735515467658328,0.015547005355683182,0.002556828962305699,0.007300336036787361,0.01717864940654558
X_FFT_Duration,0.00472787592610813,0.003666073471227577,0.002952199132775877,0.002630162935580072,0.0025069000468510446,0.0023947750503422985,0.0023244378228807886,0.002352419250580753,0.0022837377776093394,0.010653704810370515
First_Comm_Duration,0.8528942486343252,0.8689390458056798,0.8905474406410598,0.9191146257065481,0.9195417195082847,0.9145372289592928,0.8940501226730898,0.9233220310678194,0.9100453024962732,0.8925202890734163
First_Packing_Duration,0.00017030179922959714,9.17711712816195e-05,5.1799140448603366e-05,2.8033085345399843e-05,1.534569204340425e-05,7.792438561199422e-06,3.6645983912554353e-06,2.0433658474587176e-06,1.0353343945011563e-06,4.825974704184251e-07
First_Unpacking_Duration,0.0033735844545274515,0.0026854491572597208,0.0019965584118120717,0.0015686634759664291,0.0014102407511723935,0.001302416323820378,0.001212315890940872,0.0014629585380565857,0.0013545061775185798,0.0013191511801681364
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00013882644084543274,8.98935558803669e-05,5.4657849083928915e-05,3.1930475652781174e-05,1.6285447433541197e-05,9.533709803218799e-06,4.541542683046782e-06,2.221739815609654e-06,1.389625811836012e-06,6.171323149012863e-07
Second_Comm_Duration,0.11002959252091865,0.09730236366083599,0.08671931833205687,0.05574411857020894,0.064872087330509,0.07227718389020114,0.08031213897401618,0.06324329654441145,0.07218689203870757,0.07167618474979061
Second_Packing_Duration,0.0028463127354415516,0.00209598585803601,0.0016450156269886215,0.0013813135977895164,0.0013062792350621302,0.0012391794295403627,0.0011905867419723893,0.0014470889679457316,0.001344841961646281,0.0013071479566394504
Second_Unpacking_Duration,0.002657055906371182,0.001982169017122988,0.0015710522130965826,0.0013398385758773914,0.0012661732824271953,0.0012168664917025587,0.0011786934202507038,0.0014587308845789627,0.001362022789863433,0.0013243968048465373
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,8.092838749999999,15.518353750000003,30.302143750000006,61.42251125,123.42307500000001,246.49376249999995,498.1787375,984.5887375,1978.9499999999996,4050.995124999999

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00557318829495911,0.006065026903923118,0.004940676264966341,0.004588445777479495,0.004425474229026725,0.004241264747648889,0.0041466043696224775,0.004175941582625064,0.0041272573222041285,0.004032908064190825
Y_FFT_Duration,0.016701907033380252,0.01792327229532812,0.009300752881405862,0.014206745176129241,0.0047923543020771744,0.0027281665203465013,0.015452304314124046,0.002616171342523993,0.007319926690647612,0.017235234085841857
X_FFT_Duration,0.004356925399149831,0.0059243111205162504,0.0028064346849221377,0.002602028037206928,0.002537357423560349,0.0023571935713712897,0.002306453222923877,0.0023435528068989405,0.0022876693608511666,0.01070087508306502
First_Comm_Duration,0.8630144795840393,0.8637101573681991,0.8957754809524118,0.9200754260286563,0.9197660118373495,0.9164830460135623,0.8959385997785904,0.9242608301635618,0.9112057321521034,0.8934538765299018
First_Packing_Duration,0.00015958410875020139,0.0001116263697872071,5.174647479597622e-05,3.180279604755724e-05,1.5426650208675995e-05,7.578496992107512e-06,3.851672200659283e-06,1.995322170228278e-06,1.0419529522396978e-06,5.108121123133703e-07
First_Unpacking_Duration,0.0009742438874453467,0.000872674044995183,0.000508684870913951,0.0002847648784634378,0.0002107188129754885,0.0001755539427401939,0.00010069275570172244,7.998396184337525e-05,4.1693302296791707e-05,2.359023209618508e-05
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00014458732901182446,9.010935347967245e-05,5.106703700202988e-05,3.344336422993641e-05,1.589383256008697e-05,9.0388185621525e-06,4.481873398958321e-06,2.3746236078380653e-06,9.490129506885857e-07,6.501245066024102e-07
Second_Comm_Duration,0.10387094808081337,0.1010303662499438,0.08347931715508941,0.05548549869596187,0.06563886412814428,0.07157087184476839,0.07969727036729461,0.06359766736892987,0.0723042844265205,0.0719124077964791
Second_Packing_Duration,0.0026869971576837263,0.0021762905948533814,0.0015835546668463325,0.0013749051163547234,0.0013217192285924037,0.0012270698354689268,0.0011814716266166077,0.0014551974338028572,0.0013470289820962545,0.0013114559213262974
Second_Unpacking_Duration,0.002508333528964088,0.002058113022487968,0.0015123546689113372,0.001333622514113524,0.0012811392305676413,0.001204974945650091,0.0011696693599987922,0.001466904583525154,0.0013642377502674902,0.0013287616165250254
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,8.572673749999996,14.945729250000003,31.478231250000018,61.70880375,121.9812775,248.9263375,502.02221249999997,979.1025375,1975.7369999999999,4037.688124999999

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.005646921949078077,0.005490363415465243,0.00481760483582664,0.0046955249005560355,0.004363595652934864,0.0041280449041515566,0.004079090886534343,0.00408774432281127,0.004042890146800694,0.00398114888458978
Y_FFT_Duration,0.016514103875192494,0.016014323385032312,0.008964526469238213,0.01383023807093573,0.004593364941935195,0.0025999630210536014,0.015179920276778799,0.0025287742613201896,0.007162178057719538,0.01701106909688872
X_FFT_Duration,0.004420829088173032,0.003425242679635321,0.0027835405103341184,0.002643331479042044,0.0024957746296713186,0.0022992250696727626,0.002271619469501903,0.00228309094726858,0.0022389159365170503,0.010582391818164344
First_Comm_Duration,0.8581509493387702,0.8760879655900781,0.8960072708393862,0.9164561232780608,0.9186445852047977,0.9165623388249948,0.8954437423106004,0.9231414927606357,0.9104399473243674,0.8922243794202451
First_Packing_Duration,0.00022175962465211142,0.00011581496770416809,6.508155532522815e-05,3.782219416693491e-05,1.9977095821270432e-05,9.286964686866133e-06,4.915434948267348e-06,2.3072247026162175e-06,1.21686438311308e-06,5.882989508505578e-07
First_Unpacking_Duration,0.0043163198787884004,0.0034592537536385203,0.0028816416261750574,0.0027512760240964215,0.0025771747956226877,0.002364629124776459,0.0023035039080868407,0.0028392160814785165,0.002631488595436759,0.002603856997941244
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.10524516767531858,0.09145770257852563,0.0813998611626526,0.05678034641389477,0.0647210778665282,0.06966029955292448,0.0783996688033425,0.06225446371497387,0.0708262791144179,0.07098946902092623
Second_Packing_Duration,0.0027225463099028427,0.0019700862754088444,0.0015441085818333582,0.0014069908467550477,0.0013032384738470488,0.0011943134142129552,0.0011622353413160273,0.0014244631853441423,0.0013194937397951194,0.0012946244236848054
Second_Unpacking_Duration,0.002541518949418468,0.0018631060706839685,0.001474682164078837,0.001364744845345441,0.0012632258799841077,0.0011728083437325054,0.0011506252348506346,0.001435923076213482,0.0013363507355786805,0.001311708013997517
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,8.460737624999997,16.510063750000008,32.28238000000002,60.301565000000004,123.71105,255.75363750000005,510.3312375000001,1000.2276750000001,2016.9667499999996,4090.1823750000003

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.004838077127848524,0.004938082450730284,0.004151272491022419,0.0038548333062580244,0.0036263040978345203,0.003540428333101748,0.0034271730007544277,0.00348728030357441,0.003470213350429714,0.0033902582016211748
Y_FFT_Duration,0.015201658401859065,0.015078798427401983,0.00771201321584674,0.011486286205623098,0.004035151285635384,0.002453455089762405,0.012654970327948552,0.002068109230275155,0.006151961884732249,0.014490309530841758
X_FFT_Duration,0.004085002272288822,0.003161881765076603,0.002370737304217649,0.0021772985752681233,0.002064787038813612,0.001986250423528052,0.0018854964697453081,0.0019389916679338635,0.0019226549103026856,0.008982393970597984
First_Comm_Duration,0.8806575317656213,0.8908113451213482,0.9128624935488266,0.9335007390991682,0.9343084267108456,0.9302199422932942,0.9142059668103711,0.9369489371025638,0.9253783758709982,0.9104630143985972
First_Packing_Duration,0.0002021598458699198,0.00011352884236603367,5.934312074367741e-05,3.126012876945033e-05,1.557146029988043e-05,9.114587754362452e-06,4.484640107631279e-06,2.1253502923240703e-06,1.0981694551427314e-06,5.327329248489483e-07
First_Unpacking_Duration,0.00013750312476877984,7.994413443963482e-05,4.470945063025673e-05,3.0104451384388846e-05,1.6458009613538932e-05,7.62905905276865e-06,4.609762224763265e-06,2.0256661930536668e-06,1.1171070797673136e-06,3.383257460924735e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.09017022780519769,0.08225788384335153,0.07014128720243352,0.04661433495352792,0.053785531142374735,0.05974433514070795,0.06586988024167016,0.05310967320321789,0.060793712027668666,0.0604530592936432
Second_Packing_Duration,0.0023325785534542955,0.001771913392038482,0.001330539904652908,0.0011550817624307074,0.0010830377959030585,0.0010243059725514256,0.000976487578501759,0.0012152184718835803,0.0011325869923199125,0.001102473481312356
Second_Unpacking_Duration,0.0021774809019952136,0.0016756944295489807,0.0012707159904887192,0.0011203995284443237,0.0010497858989284656,0.0010058620935233281,0.0009667329923644871,0.0012249949766143537,0.0011470561887839644,0.0011170214883950897
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,9.875230124999995,18.356568749999997,37.46411500000001,73.4525925,148.86368750000003,298.20191249999993,607.4065999999998,1172.4537874999999,2349.819499999999,4803.063375

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0008850682923954294,0.0013911121803694487,0.0012057674888257945,0.0010939513883845967,0.0016125972886461726,0.001550938602433831,0.001429168625108098,0.0019013849291579302,0.0018416875889633495,0.0019673173972449202
Y_FFT_Duration,0.0024227002370524045,0.01666979604093068,0.0038416112290809616,0.003241109595056339,0.009032145148126293,0.008511991912888268,0.013981060042724225,0.012391244701657533,0.01330539964482255,0.022805469331057794
X_FFT_Duration,0.0006549462480431011,0.0008820796425277903,0.0006670119760034451,0.0006030255266951458,0.0009050827297101072,0.0008499545821347574,0.0007886153155160973,0.001055461257943208,0.001026445861922618,0.005257730881848796
First_Comm_Duration,0.12678130929084344,0.18071088161736787,0.20215910386008937,0.19936257435011986,0.31829632173736366,0.3192957485258517,0.3017562335538862,0.4066028765271626,0.39874184352512354,0.42157061095753157
First_Packing_Duration,2.3460163318021158e-05,2.3075002684951723e-05,1.2505382890574904e-05,7.1465631656130465e-06,5.126033016839056e-06,2.679166793302206e-06,1.2748228453911463e-06,8.826928117273234e-07,4.763915523816629e-07,2.3609318314343973e-07
First_Unpacking_Duration,0.00047502681760358453,0.0005749169648451275,0.0004253968489672264,0.0003571831920538838,0.0005109231348342799,0.00045310289239682385,0.0004055262777738425,0.0006740563289553932,0.0006476291991010163,0.0006505997506530222
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,2.031381608158328e-05,1.9108735695957033e-05,1.0942117220812724e-05,7.4340493139544655e-06,6.473904232772857e-06,3.1278400856558453e-06,1.499992116607257e-06,1.0595092780774118e-06,3.67280878979692e-07,3.4719585757675314e-07
Second_Comm_Duration,0.8686394046563836,0.7996640773054625,0.7916454475595087,0.7953106732698183,0.6696166356404323,0.6693257586327528,0.6816326306239585,0.5773710413650369,0.5844347380583849,0.5477471592963277
Second_Packing_Duration,3.886727296920527e-05,3.6088401186349655e-05,1.870090432564392e-05,1.1511224440482301e-05,9.435062222544278e-06,4.736960129565212e-06,2.3437376821116366e-06,1.5979484195715384e-06,7.910665085281598e-07,5.283415221534743e-07
Second_Unpacking_Duration,2.437915229549109e-05,2.1536291342697744e-05,1.1972291106671315e-05,6.02515879786996e-06,5.261861624060455e-06,2.5312000692759974e-06,1.6193096711066014e-06,4.6317345502153356e-07,3.672808789283012e-07,1.8114566485130615e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,58.29776125000002,66.16738125,134.68600000000004,275.92633749999993,344.45983750000005,691.3716625,1466.674375,2159.0183749999997,4424.40675,8280.62875

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0008852631887483986,0.001388552348802933,0.0011995192210259467,0.0010874012781891442,0.001613187306351185,0.0015466705708161055,0.0014351264314806534,0.0019000383137655124,0.0018463218522461406,0.0019692811184799258
Y_FFT_Duration,0.002456552805173908,0.004041016007658847,0.002162467621544393,0.0031582054391733356,0.001697705571949231,0.00097956524028184,0.005311157387831187,0.0011855785489383035,0.0032769685007924434,0.008412400240970671
X_FFT_Duration,0.0006408260619475387,0.0013357067659234166,0.0006525089114297515,0.0005784392553050238,0.0008988663117286732,0.0008463650843563093,0.0007927578842349261,0.0010620351545793496,0.0010241387315142647,0.005223024165440349
First_Comm_Duration,0.12693404630326235,0.19473378043875436,0.20827189996689227,0.204535745444062,0.3258298082236919,0.3290689657273871,0.30794571583137603,0.4188501708793478,0.40792655557862983,0.4360887452286205
First_Packing_Duration,2.347197773451766e-05,2.5167499536595748e-05,1.2031292273023734e-05,7.069864505423703e-06,5.464936097155708e-06,2.7211067109298474e-06,1.323869686240722e-06,9.042263879251146e-07,4.6645918027562897e-07,2.493239091104481e-07
First_Unpacking_Duration,0.00014329390948256466,0.00019675479606551236,0.00011827156112491345,6.330415425201554e-05,7.464775773109227e-05,6.303374036013063e-05,3.4609405980793376e-05,3.6246582125282106e-05,1.8665164843135315e-05,1.1514231439045063e-05
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,2.126621875973375e-05,2.0316230978985955e-05,1.1873319875627835e-05,7.434568122803309e-06,5.63043681582398e-06,3.245444297723556e-06,1.5404780109361279e-06,1.076115606609766e-06,4.2485200708689724e-07,3.1732133887846266e-07
Second_Comm_Duration,0.8688306832881766,0.7981925889693088,0.7875431535395404,0.7905486951738543,0.6698616352279799,0.667483839490422,0.6844741674161379,0.5769621306181831,0.5859053590605582,0.5482939051999784
Second_Packing_Duration,3.887583173220315e-05,3.602199372486272e-05,1.8603996539185235e-05,1.144230018171694e-05,9.438514326673677e-06,4.723924477752069e-06,2.3535080724300124e-06,1.5968167066263658e-06,7.930570798371521e-07,5.288688978925599e-07
Second_Unpacking_Duration,2.438452070368252e-05,2.149666170018389e-05,1.1910250886060404e-05,5.989082739564092e-06,5.2637868358136735e-06,2.5242344538032086e-06,1.6260601225985865e-06,4.6284542228375043e-07,3.6820507275025483e-07,1.8132647917064668e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,58.28492662500002,66.28936250000001,135.38757625000002,277.58841749999993,344.33385250000003,693.2795,1460.5856,2160.5485375,4413.3015,8272.371499999997

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0008869666069516219,0.001356539939157981,0.0011924366183040194,0.0010929419642793157,0.0016051239132688422,0.001531587752040266,0.0014270084213835479,0.0018816402503458926,0.0018292328738294674,0.0019568633884578207
Y_FFT_Duration,0.002401827700434265,0.00389658208306615,0.00212491801539342,0.0030197025147572836,0.0016420390903551098,0.0009497836615784159,0.005273889200867535,0.0011593622038823638,0.0032429618716896167,0.008357897543272865
X_FFT_Duration,0.0006429697816549415,0.0008334251116781448,0.0006598000906442735,0.0005771465880529342,0.0008921911397073297,0.0008399221018850269,0.0007892182020885261,0.0010467242540294207,0.0010137585183626224,0.005199352614184801
First_Comm_Duration,0.1248103279992112,0.21316846099778466,0.21238623124863126,0.20009958222940644,0.32839766448294,0.33482627529114123,0.3110998606349995,0.4232308798427428,0.41223801081763656,0.43836868255202793
First_Packing_Duration,3.225294047759149e-05,2.81799310065597e-05,1.5426689837433512e-05,8.25812066674021e-06,7.141425222023774e-06,3.392589530625988e-06,1.707746735066189e-06,1.0577888097771477e-06,5.509838998207372e-07,2.890437001941975e-07
First_Unpacking_Duration,0.0006277698582471952,0.0008417006371811809,0.000683053614307339,0.0006007152650694232,0.0009212901240343248,0.0008638146351385545,0.0008002956645035334,0.001301689859735722,0.0011915114525237968,0.0012793299399452404
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.8705024821613733,0.7797906409580013,0.7828930777549076,0.7945768145505828,0.6665133831965148,0.6609746720071852,0.6806023355827856,0.5713754086068805,0.5804824020484759,0.5448365188351537
Second_Packing_Duration,3.895063637818839e-05,3.519152390473507e-05,1.849414859826232e-05,1.1500602663724304e-05,9.39133663637717e-06,4.6778577210987174e-06,2.3401950974359598e-06,1.5813547368201896e-06,7.857167911956893e-07,5.255340001324131e-07
