Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_Comm_Duration,0.9593413052927824,0.9767134678883509,0.9844836592616657,0.9795741019193802,0.983585121589823,0.9852617499076182,0.9748256831310278,0.9736015947251436,0.9740624692490184,0.9349937881985106,0.9400143031064717,0.9258129801485029,0.8834766390625214
First_Packing_Duration,5.4546105809117804e-05,2.8677028691892364e-05,1.6748175088373056e-05,1.6245365298644227e-05,8.824732858618379e-06,5.0543629090412914e-06,4.440092740273815e-06,2.4708746111042645e-06,1.2990108243156547e-06,1.0896633513417544e-06,5.806039622299129e-07,2.878910183473949e-07,2.3106193407583473e-07
First_Unpacking_Duration,0.0008923004508067148,0.0003055989461477503,0.0002310789489984861,0.000158093783506633,0.000105196927998187,6.306809405001619e-05,6.404441436688252e-05,4.1875110245842716e-05,2.2848050425039336e-05,2.0665705064932944e-05,9.849841564721244e-06,5.017538108937384e-06,3.672356504068024e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,4.562591803757995e-05,2.508549432529845e-05,1.5159974147248271e-05,1.5136638846268662e-05,8.948872992395782e-06,5.619994558447002e-06,5.641328027590968e-06,3.2059681645482586e-06,1.5652472189966734e-06,1.3656028202216763e-06,7.418951178303908e-07,3.7514303636824166e-07,3.07930514669319e-07
Second_Comm_Duration,0.01668227164868314,0.010553438649988924,0.007826104274302527,0.011793668170351927,0.009735925385814565,0.009282702517941145,0.017144676359395816,0.01793453841786964,0.0163952458211298,0.048034327496362675,0.042979164895326445,0.05640268515005585,0.08829250579585103
Second_Packing_Duration,0.019541213476555627,0.010713234306184904,0.00597051375622554,0.005501935349296282,0.003142237959748693,0.001938225506523381,0.0022744030111701207,0.001788147736561934,0.0015814019380013494,0.002456581660605626,0.0023746073812112196,0.002387189885703527,0.0034034875457332747
Second_Unpacking_Duration,0.0006365564087955764,0.0003090815740476336,0.00015746039936050362,0.00013908759878097744,7.090255851515691e-05,3.921415592323153e-05,3.9231077086367845e-05,2.1135079227840238e-05,1.0655838349266012e-05,9.189629987994454e-06,4.871251773755348e-06,2.3993523353336656e-06,2.246752271122878e-06
Second_Packing_Comm_Overlap,0.00514475441918733,0.0029884560858507076,0.001784613898239974,0.0016957848182872564,0.0007492994587485613,0.00038490490818795804,0.0005556601781744432,0.0006261271019815173,0.0007777295525447477,0.0013500925791013214,0.0014511878915243368,0.001511029256845602,0.0022163127695396033
Second_Unpacking_Comm_Overlap,4.783757794951879e-05,2.2072855981492997e-05,1.2706160813638166e-05,1.1129957606445188e-05,6.066297004345684e-06,3.5057275107558924e-06,3.7183551458718752e-06,1.846090672970095e-06,9.589038787932497e-07,7.517079744067706e-07,3.346420532037648e-07,1.0316433507234783e-07,1.9388217592749156e-07
Run,5.99097534375,11.822071200000002,22.5923868125,24.154966218749998,47.526934437499996,94.63977134374997,102.86806531249998,205.67110031250002,411.2768846875,498.8639374999999,989.8636374999999,1999.23743125,2740.0662187499997

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.025405520774564032,0.017887237846323713,0.015350081788274126,0.01209313819727752,0.014895832662639354,0.013889327730232182,0.012373869883964298,0.019023507618505926,0.025954913317223233,0.01926511587901983,0.01807949793952488,0.01861698693752721
Y_FFT_Duration,0.024725705943701517,0.016617701244846742,0.013085398824856419,0.013485138776977691,0.011519872433635388,0.011315572361049348,0.010163635220705501,0.009164821717992048,0.010864014438133509,0.006602792646415112,0.006107187082364672,0.006239087755557413
X_FFT_Duration,0.02372370796410302,0.015379786865912062,0.014882887960386195,0.013840807857471106,0.01114169992436194,0.01012055733092612,0.009991761240958418,0.009002999883921291,0.00882189657781604,0.006564203011019633,0.006090413814523744,0.006572609972741638
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.655203833308992,0.7489501588435333,0.7943952006911791,0.8350689736275785,0.8597033856882006,0.8712841771248964,0.8777862621540481,0.8732672691632802,0.8733692421374188,0.8733778206567202,0.8930406141438866,0.8685773248184193
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.15504750731289635,0.1229663741599273,0.11395178315436083,0.10442147526013415,0.09088400081258542,0.08835730139386774,0.09040939498875065,0.09244608306099322,0.08556222826253798,0.09846711520051381,0.0810225818706993,0.10493189538110657
Second_Packing_Duration,0.18161893675003782,0.12482827842645314,0.08693350676447271,0.04871429292912323,0.029332512932281916,0.018448978077038977,0.011993658899708525,0.00921725724565202,0.008252896911110351,0.005035825876663738,0.00447651371131863,0.004441142450488999
Second_Unpacking_Duration,0.005916249688667716,0.0036013513453579467,0.00229269795730019,0.0012314855772866836,0.0006618691013273402,0.0003732595100519975,0.00020687809263846354,0.0001089437176625196,5.560985685213559e-05,1.883811852556605e-05,9.183086656362653e-06,4.4637695452931965e-06
Second_Packing_Comm_Overlap,0.04781611073303442,0.0348208409979825,0.025984823204342044,0.015014527277819623,0.006994644054791449,0.003663713117490801,0.00293017491115046,0.003227459593765907,0.004058754240549076,0.002767598266631081,0.0027357206692396304,0.0028111279361131103
Second_Unpacking_Comm_Overlap,0.00044460954557942484,0.0002571881220342064,0.00018500771661036783,9.854496294641705e-05,5.662834502276941e-05,3.3369228590919575e-05,1.960808311812945e-05,9.515932203834917e-06,5.004252663071296e-06,1.5409503905027356e-06,6.308536522244943e-07,1.9192755071984931e-07
Run,0.6445964843750003,1.0146148000000004,1.5516244687499998,2.7281328437500005,5.091310718749999,9.942730593750001,19.507261249999996,39.900189687499996,78.80797125000001,243.35630937499994,525.0821624999999,1074.6242499999996

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0015466336267601437,0.000874669551943756,0.0005950332321706021,0.0007781626343041473,0.0008855124780548687,0.0007995336430105391,0.0013261647704300497,0.00208476464406262,0.002826268458697229,0.005492941395733382,0.005580986762366293,0.005842582312479385
Y_FFT_Duration,0.0016104097498220388,0.0008991780772282397,0.0005775357909453039,0.0009484993594045327,0.0007434252018096361,0.0007108383367735293,0.0011219958616606252,0.0010167305981940136,0.0011575801683327458,0.0018873102707523965,0.0018886389701889181,0.0019570353916510434
X_FFT_Duration,0.0014687647840745074,0.0007755744137456531,0.0006119391237256762,0.0009121076259804747,0.0006866275820695776,0.000599335847000913,0.0010670120037727354,0.0009856971836372747,0.0009617975396128524,0.001868445515913705,0.0018794909337365336,0.0020727019309631847
First_Comm_Duration,0.9773552895209499,0.9868180525506111,0.9913203927185916,0.9883683852517392,0.990899648346397,0.9919231281203414,0.985794241538146,0.9851092797295582,0.985272560078575,0.9620220526300669,0.9650987080617804,0.9566833394445552
First_Packing_Duration,4.917045795748932e-05,2.6670962487684e-05,1.4950974866284175e-05,1.4510714188190466e-05,7.74056896178276e-06,3.923171221145929e-06,3.778696636589151e-06,1.8763141862890298e-06,9.9610324450493e-07,8.333589230891028e-07,4.5269501434293277e-07,2.166645397510835e-07
First_Unpacking_Duration,2.965226263021681e-05,1.5994625362341345e-05,1.1539005055611782e-05,1.0591869784460236e-05,6.5459511254727386e-06,4.161287318394368e-06,3.8115238142583896e-06,2.1285956909862954e-06,1.0492524127583126e-06,9.995474102489245e-07,4.776620418004763e-07,2.8291144993249317e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.00943895977112042,0.00601294310025083,0.004417246681625999,0.006719255907010445,0.0054027806701223,0.005086253016856939,0.009689592316253777,0.010131061490476472,0.009316996132435413,0.028075309621801173,0.025010979750967343,0.032930851701506746
Second_Packing_Duration,0.011056571417157187,0.006103988514001109,0.0033699055306340296,0.0031346406446032798,0.0017437297264614269,0.001062008107105694,0.0012854158036655354,0.0010101087773251836,0.0008986700108635689,0.001435833378492996,0.001381861589740486,0.0013937669084422705
Second_Unpacking_Duration,0.00036016859461362197,0.00017610278315176585,8.887454117453664e-05,7.924295954412069e-05,3.934612863468107e-05,2.148653568093822e-05,2.217208042460957e-05,1.19390185727558e-05,6.055438617456856e-06,5.371194324422865e-06,2.8347405021678217e-06,1.4008679858382454e-06
Second_Packing_Comm_Overlap,0.002910942287577165,0.0017027072405293548,0.0010072801925050169,0.0009661465790550655,0.0004158105646288546,0.0002109001927714819,0.0003140403749841123,0.000353693639793205,0.0004419636833868921,0.0007891078974559586,0.0008444936298358333,0.0008822182887469773
Second_Unpacking_Comm_Overlap,2.7066875742164588e-05,1.2576263668902842e-05,7.171671207327374e-06,6.3411173107179354e-06,3.36638489876415e-06,1.9208864113262776e-06,2.101488805928805e-06,1.0428402274808762e-06,5.449203890476354e-07,4.3936149888317216e-07,1.9473914015978526e-07,6.023276037503829e-08
Run,10.588357250000001,20.749157450000002,40.02728118750001,42.39690528125001,85.64454412500001,172.72299290624997,182.01381750000002,364.08980968749995,723.7295721875001,853.5112906249999,1700.9934406249995,3424.21630625

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.001148282534411746,0.0006109020612056935,0.0008372253331509355,0.0006702452703812333,0.0008599863773698102,0.0013473832446398008,0.0011663336381998858,0.0018663422447577334,0.004301242826527395,0.004571944917843556,0.004506129426348836,0.006895575337811356,0.007005977673658645
Y_FFT_Duration,0.0010887922020310008,0.0006047321612105465,0.0008339683481803097,0.0007498960495439118,0.0006223898281411992,0.0011190896228974402,0.0009697126248347468,0.0008882702503049714,0.0017615872591380394,0.0015676770816999946,0.0015218572484181063,0.0023140545081460936,0.0027256947486982686
X_FFT_Duration,0.001129978806565134,0.000582594500952475,0.0009454954629639646,0.0007983896483625208,0.0006138008915267065,0.0009739474273862579,0.0009454790367028767,0.0008757565629940007,0.0014691941981276044,0.0015574240066470236,0.001518266464945479,0.002431129275208056,0.0032281740997329783
First_Comm_Duration,0.02608079873113617,0.025727014433678738,0.04358364891992842,0.041132439009626105,0.04138437487293426,0.07544089012111593,0.0770064802887653,0.07669461843184443,0.13579638662191895,0.1946956936859782,0.2150755123608433,0.3251726161658539,0.3096417983653907
First_Packing_Duration,0.0026387963259650268,0.001541507805768477,0.0018194500265239632,0.0011335755423024763,0.0008026321821102664,0.0010573405745076647,0.000843731455143858,0.0007454013505076778,0.001206417536611817,0.0010673143463973947,0.0010147537831942124,0.0014588144772587886,0.0014686103934422553
First_Unpacking_Duration,0.00021151731451104564,0.00010526439921704819,0.0002394421234172186,0.00028706601955678067,0.0002036298222702391,0.0001977513827262993,9.319883728845753e-05,4.604658266689282e-05,4.129565162981733e-05,9.28957745835776e-06,4.786664707580842e-06,3.8082633991988735e-06,2.323516508997684e-06
First_Packing_Comm_Overlap,0.001777006547035313,0.0010408599983997744,0.0012256385624753291,0.0007846170287077609,0.0005460379139263563,0.000712887834640278,0.0005667058175842863,0.0004995205957201594,0.000808749528210849,0.0007125902820262567,0.0006771679751574474,0.0009733748292518126,0.0009794419424080697
First_Unpacking_Comm_Overlap,1.5622854315028206e-05,8.954906291467016e-06,1.0209281653787532e-05,6.018687545232559e-06,3.649860658980735e-06,3.4024234036935816e-06,2.093711262523505e-06,1.3375400094881642e-06,1.3793762085382356e-06,7.233301074989412e-07,3.3323006164868513e-07,2.403063774511167e-07,1.380957926137374e-07
Second_Comm_Duration,0.9692529251981647,0.9717454431415365,0.9528381243280741,0.9559201668996501,0.9560046074082507,0.9205245072181332,0.9195088576104975,0.9193621652344418,0.8562104763675735,0.7972331732528909,0.7770305288646914,0.6626930922358485,0.6769045188044983
Second_Packing_Duration,1.9273854321557667e-05,1.0432020508144485e-05,1.1785935389036177e-05,7.3306084434730205e-06,4.553088268622531e-06,4.389111455294775e-06,2.7158177855857774e-06,1.7016397646191959e-06,1.596097685479719e-06,7.905247076353652e-07,3.746986914901815e-07,2.715569827462573e-07,1.8083972834870302e-07
Second_Unpacking_Duration,0.00018072112523711043,9.856823077731959e-05,0.00010035934763142124,7.255329317416403e-05,4.320965089231882e-05,4.0051047255512884e-05,2.537559475371085e-05,1.5835330258830442e-05,1.6909545020404845e-05,7.415729853595792e-06,3.909899389781354e-06,3.0604040897763814e-06,1.6330375466068243e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.15668038286497e-05,1.2085684935850726e-05,1.255229868576671e-05,7.0847371040209675e-06,4.165584675441542e-06,3.8312260070073885e-06,2.3667910102321016e-06,1.3164763874385062e-06,1.1264246973330875e-06,5.108005803412092e-07,3.4063517413096435e-07,1.8319320248636088e-07,1.4247978583638162e-07
Run,14.814434375,27.718743437499995,26.46427625,51.47509281250001,98.95069531250002,106.036553125,208.61579999999998,415.4081343750001,474.39922187499985,1027.7983625,2110.02871875,2899.94384375,5702.5633125

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0011405061519149894,0.0006092851600601406,0.0008340620401582744,0.0006686525013461797,0.000859481787691977,0.0013461552522231726,0.0011663602546104698,0.0018664534156835838,0.004306370490260339,0.004597471031986967,0.004519990311475629,0.006962531495878378,0.0070635345837220045
Y_FFT_Duration,0.0012230282062970625,0.0006918344332592074,0.000934642974527077,0.0007927271708596501,0.0006400628177572099,0.0012627138841329632,0.0009722217391161966,0.0008855960119547757,0.0017693578040011678,0.0015740791754948302,0.0015260972750826066,0.0023370441159803993,0.0027246525304702477
X_FFT_Duration,0.0010710305574991965,0.0006054813865204024,0.0009525072962371151,0.0007672165907669897,0.0005928252495031364,0.0009601479498674131,0.0009332035349531464,0.0008661926121951432,0.0014677731212988509,0.0015706351355788796,0.00152567207290981,0.002449053874198474,0.003178514151757683
First_Comm_Duration,0.02544351882207595,0.02431292022182278,0.04226043863593374,0.0404339240463486,0.04053616093595672,0.07464424775703252,0.07620179755707618,0.07627505554162918,0.13447481712245102,0.19007438761158252,0.21259978306310529,0.31855941676566357,0.30403133628843027
First_Packing_Duration,0.01039248044319152,0.0056710033439056505,0.006782047119325686,0.004022474767037911,0.002083033751866342,0.002242775886502784,0.0013377830199500197,0.0010531201328355948,0.001478357358236861,0.0012093943187222239,0.0011030732123610127,0.0016016390722499824,0.001583131550222976
First_Unpacking_Duration,0.00032658157547861034,0.00015010439920806493,0.000340448853084946,0.00032449478227594464,0.00022326869133990502,0.00019539670647330146,9.94723544457224e-05,5.278331523445932e-05,4.267050314102734e-05,1.1438245915944957e-05,5.361451476794161e-06,4.2043050210484825e-06,2.2227123643897964e-06
First_Packing_Comm_Overlap,0.0025043881470586875,0.0013335742855415077,0.0014648583815157442,0.0007490382159969221,0.00043248367436899093,0.00038832013717431227,0.0002732755966357155,0.00043713913745316123,0.0007927783709743484,0.0007319511841799441,0.0007060486684814459,0.0010460859606220207,0.0010513659876907478
First_Unpacking_Comm_Overlap,2.1624606913772373e-05,1.2542816469769846e-05,1.526947248623862e-05,7.594813879033435e-06,4.261616661070797e-06,3.99733233541003e-06,2.411036115372141e-06,1.2488462719858837e-06,1.3196858853798885e-06,6.023186884638893e-07,2.926588919793403e-07,2.2631869684324193e-07,8.895269471944799e-08
Second_Comm_Duration,0.9626889644510803,0.9691734820695764,0.9492380109028347,0.9536485208185742,0.9554436798522414,0.9196855498400589,0.9195298413363271,0.9194169281501867,0.8572311951654891,0.8016842909599181,0.7794206801190311,0.6691278538416358,0.68246556029294
Second_Packing_Duration,1.9143328201987532e-05,1.040440962420548e-05,1.1741404525776486e-05,7.3131880055335996e-06,4.550416782883842e-06,4.3851112603953055e-06,2.715879762123952e-06,1.7017411248432533e-06,1.5980004499936393e-06,7.949383705912619e-07,3.758512672438951e-07,2.7419380583500194e-07,1.8232539908093832e-07
Second_Unpacking_Duration,0.00017949724822690404,9.830734593934013e-05,9.998015936687636e-05,7.238087772587113e-05,4.31842979979047e-05,4.001454510773612e-05,2.537617383951156e-05,1.583627350936821e-05,1.6929703487210522e-05,7.457133407247716e-06,3.921926267212389e-06,3.0901206674287088e-06,1.6464536035196994e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.1420749429337586e-05,1.2053697226103929e-05,1.250487226792883e-05,7.0679009540629655e-06,4.163140554133718e-06,3.827734263658412e-06,2.3668450217766814e-06,1.3165548049416533e-06,1.127767548062831e-06,5.136524856359169e-07,3.4168297027085467e-07,1.849720117113421e-07,1.4365031429097042e-07
Run,14.915444534375,27.792302537499996,26.56464559375,51.597709468750004,99.00878787500001,106.133282,208.611039375,415.3833915625001,473.8343471874998,1022.0918125,2103.558159375,2872.056128125,5656.096218750001

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0008436230878295441,0.00043936612328710287,0.000466101554048467,0.0004726949718790745,0.0006011330976102518,0.0007471176236722592,0.0008311172404063274,0.0013282957621698998,0.0025179275246658426,0.003632072749318398,0.0036767661532584287,0.0052533315033474505,0.006286743048284587
Y_FFT_Duration,0.0007946816447806547,0.00045408274376365984,0.00045167824817702283,0.0005133396406655125,0.00043053154746697155,0.0006162351793599696,0.0006901045229655607,0.0006326128095427465,0.001034662362975486,0.0012475247148805563,0.0012427795392620932,0.0017604120365086223,0.002489328275004748
X_FFT_Duration,0.0007593140908146792,0.000408193564285143,0.0005159756891090525,0.0005238291592420214,0.0004083208729108484,0.0005375254495448363,0.0006639306758065759,0.0006160641677177692,0.0008579778790363698,0.001233856169569372,0.0012363963576728504,0.001859992287688986,0.0028783967610049145
First_Comm_Duration,0.2850265388864831,0.2996002599949582,0.4678954218183466,0.32418567121623754,0.3302265378736347,0.4876043169212252,0.34253095628315944,0.3430702446229628,0.4943407446618125,0.3605258950242252,0.3598187693543037,0.4862530642709743,0.3809280682688276
First_Packing_Duration,1.6206002663216826e-05,8.796484879592086e-06,7.959903015088035e-06,5.376331043434823e-06,2.9627948975589742e-06,2.5013953641924484e-06,1.5601447916585936e-06,8.706677986733543e-07,6.592533831131414e-07,4.20165203209003e-07,2.2224364297586355e-07,1.512053652834481e-07,9.96268291727158e-08
First_Unpacking_Duration,0.0002651082651576933,9.374041285413836e-05,0.00010982486229997388,5.2320431114695206e-05,3.5318567315895395e-05,3.121228944660156e-05,2.2503710024569156e-05,1.4755629400658977e-05,1.1595480390382537e-05,7.968525469240634e-06,3.7703233434219717e-06,2.6352982004808824e-06,1.5834076502277502e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.3555756882375544e-05,7.694805968233646e-06,7.205078958549414e-06,5.009402979029797e-06,3.004473411892558e-06,2.7813254782594545e-06,1.982230790012943e-06,1.1296944134273998e-06,7.943694580648441e-07,5.265651870871009e-07,2.839826877160413e-07,1.9703164125514343e-07,1.3277020684834272e-07
Second_Comm_Duration,0.7120931662191483,0.6988878500955786,0.5304657096726965,0.6741691085030027,0.66825013291329,0.510426476728732,0.6552324645681185,0.6543198984057569,0.5012216264697225,0.6333429066749051,0.6340163094012795,0.5048667193009329,0.6074134084021982
Second_Packing_Duration,1.4160163557197325e-05,7.5028006938847745e-06,6.561486595357116e-06,5.169960766853224e-06,3.1826225700914924e-06,2.4337415012080162e-06,1.935263555375393e-06,1.2110752432516186e-06,9.343481538729297e-07,6.280135259635096e-07,3.0573455313679447e-07,2.0688322330296733e-07,1.622746971239208e-07
Second_Unpacking_Duration,0.00013277264883824864,7.089113654383505e-05,5.5872231813761935e-05,5.1168696583645795e-05,3.0203677606016194e-05,2.2208115894316606e-05,1.808238534380591e-05,1.1270174125054779e-05,9.898768926475718e-06,5.8912499608724825e-06,3.1902735982091133e-06,2.3315410868816916e-06,1.4653896890538801e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.584475344298386e-05,8.692130661660747e-06,6.988137712336397e-06,4.996558355795592e-06,2.9117563782081124e-06,2.124396664047607e-06,1.686550699230961e-06,9.369503430268754e-07,6.594037733434312e-07,4.057933553298888e-07,2.7794050289159745e-07,1.3956407909048272e-07,1.2785279169507633e-07
Run,20.1644033875,38.540607940624994,47.53591209375,72.9877395625,141.5597483125,191.23076537499998,292.75728281249997,583.6755428125001,810.3911768749999,1293.7619437499998,2585.9851031249996,3806.4952187500003,6354.964875

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0011480043252536038,0.0006105846814847399,0.0008362497554860825,0.0006691297739134241,0.000858481730343435,0.0013410952776024103,0.0011619852752656652,0.0018551930040636903,0.004269535876658041,0.004525902208430615,0.004482390268399168,0.0069387924244627835
Y_FFT_Duration,0.0010755889285207424,0.0006079570726140403,0.0007663147855957944,0.0007135105396754727,0.0005916950110820809,0.001056075790985678,0.0009468386893779303,0.0008750276901356158,0.0017914439292740253,0.0015476278073861926,0.0015117714101001603,0.0023264918247022687
X_FFT_Duration,0.0010320011767408653,0.0005626680888445589,0.0008715803965214425,0.0007323293031873461,0.0005722709429463823,0.000944545732857878,0.0009308270035796867,0.0008595774620747185,0.0014547047188688234,0.0015385827871935076,0.0015076193599936406,0.002450858838284425
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.028501915805199514,0.027400272720965884,0.046521836746742685,0.0441842330207591,0.04415693031780863,0.08131644579445306,0.08177408731855287,0.08337674915234453,0.1440160113696001,0.2047109267222797,0.2210630279232047,0.3238835747280305
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9690180918429013,0.9712405957737384,0.9517278287415605,0.9543292186053374,0.9543319652274092,0.9162286041916373,0.9160807148362805,0.9138700374674223,0.8498988534839801,0.7892044729972993,0.7729369823392469,0.666846431643717
Second_Packing_Duration,1.9269184597317976e-05,1.042660079855745e-05,1.1772201815923106e-05,7.318408032389276e-06,4.545122106710573e-06,4.368628353501636e-06,2.70569258555025e-06,1.6914744311367741e-06,1.5843319258281173e-06,7.825635663592859e-07,3.727247065955606e-07,2.7325892944094315e-07
Second_Unpacking_Duration,0.00018067733960891878,9.851702198369193e-05,0.0001002424038002546,7.243254194198052e-05,4.3134050540456644e-05,3.986413706054237e-05,2.528098863754743e-05,1.5740732438403204e-05,1.6784894979033335e-05,7.341048224470866e-06,3.889301286531457e-06,3.079584758865877e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.1561578562082302e-05,1.2079406104011622e-05,1.253767210704828e-05,7.072945899272298e-06,4.158296496512259e-06,3.8133464445735424e-06,2.357967063151381e-06,1.3086119605613868e-06,1.1181211690622186e-06,5.05656458176167e-07,3.3884064240832365e-07,1.84341341128599e-07
Run,14.818024528125,27.733151540624995,26.49514975,51.56090618750001,99.12412459375001,106.533724625,209.39647874999997,417.90463218750006,477.92226343749985,1038.254315625,2121.203628125,2881.8820374999996

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0006869923169188215,0.0003567360451931313,0.0003410233565541173,0.0003781766857014744,0.0004736058619028711,0.0005305029888149931,0.0006542447952864373,0.0010447375757389442,0.00181726624220875,0.0028506497196467435,0.0028837522410812898,0.0038223989819410205
Y_FFT_Duration,0.0006886253776823911,0.0003930502169553847,0.0003558088433323038,0.00044079337016299035,0.0003543591313270669,0.00045589212204013045,0.0005491182668085844,0.0004988331992987667,0.0007461188742092086,0.0009772091361371685,0.000974355638594937,0.0012809606584893276
X_FFT_Duration,0.0006280567441122814,0.0003390203779516705,0.00037700408393085555,0.00042388114490631294,0.00032728612499967856,0.00038438063476452044,0.0005222085055718892,0.0004836074379259895,0.0006199270833282366,0.0009674413671248121,0.000969636133681533,0.001356669195491034
First_Comm_Duration,0.4179257207369872,0.43135954876272464,0.6107336858337356,0.45932158749287705,0.4723196600890023,0.6361642533688208,0.48245955608260915,0.48331899771607806,0.6350579194647523,0.4981145673629772,0.4978978951740167,0.6261888393478675
First_Packing_Duration,2.102572043266254e-05,1.1658455491383381e-05,9.211011953312386e-06,6.743522330368196e-06,3.6895995543300947e-06,2.51610353663974e-06,1.8493395731497636e-06,9.205661854760236e-07,6.42038842507643e-07,4.3149553411768773e-07,2.3354698634897447e-07,1.418159082328556e-07
First_Unpacking_Duration,1.2679568386323401e-05,6.991597246417968e-06,7.108962087566389e-06,4.92232907943223e-06,3.1201761103680262e-06,2.6688179405353333e-06,1.8654055886511669e-06,1.044341736576365e-06,6.762961653844552e-07,5.175443997918248e-07,2.464275656265368e-07,1.8517725266785348e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.5798828187380036,0.5674504119966257,0.38811541235644986,0.5393648213402329,0.5264843699727598,0.36243660020209917,0.5157905633588067,0.5146388356320338,0.361747164175931,0.49708221832610505,0.49727012186989944,0.3673482308592383
Second_Packing_Duration,1.1531125345488448e-05,6.091774730797281e-06,4.80071384288087e-06,4.136195103284883e-06,2.5074458741531225e-06,1.7281176343920401e-06,1.523414564184848e-06,9.525407290354105e-07,6.743479872802181e-07,4.928994283107672e-07,2.3979297735038297e-07,1.5053118613557265e-07
Second_Unpacking_Duration,0.00010812149520887284,5.755888392280227e-05,4.087893693082101e-05,4.093719890581836e-05,2.3796125720078456e-05,1.576923296213361e-05,1.4234221024900191e-05,8.864271594399428e-06,7.144247971115282e-06,4.623775790829024e-06,2.5021875895872138e-06,1.6964625725925374e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
