Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0002692323194462057,0.0003188706912799718,0.00021309399887636872,0.0001730395925905664,0.0002482554400103793,0.0002047975754745886,0.00019746036352050197,0.000345240984058462,0.0003432579420519621,0.00033637664014909654,0.0005854568162233957,0.000589189784467392
Y_FFT_Duration,0.0009036787277009413,0.0013847797934645543,0.0009069540569958028,0.0008987518686765748,0.002197646225639542,0.0033119980196527053,0.0041401954347178105,0.010072861337012483,0.01090733232490519,0.011660275799155092,0.017866539636848748,0.014081877071422536
X_FFT_Duration,0.00025187735332973923,0.000283112471680379,0.00022465918901391226,0.00017416022806773944,0.0002297493148157041,0.00020813768516122547,0.00021261973347130726,0.00036965497059932343,0.0003686571029295675,0.00036906746879137496,0.0006307575696657951,0.000959868127955192
First_Comm_Duration,0.006188860385277927,0.009664046883675708,0.008660084762565677,0.008104525107353728,0.013824501139009985,0.013328793045315304,0.01380444939253058,0.025419535449035656,0.026005990827650472,0.04252909045584284,0.07183225983297817,0.07405986609949185
First_Packing_Duration,7.565979170525501e-06,7.508432745529022e-06,4.206941277551895e-06,2.3444695041228753e-06,2.2404062522864958e-06,1.2192304305951139e-06,6.750982309516548e-07,6.605089028398956e-07,3.8198792880090686e-07,1.9922348381192766e-07,1.7641673108908615e-07,1.0201594303589725e-07
First_Unpacking_Duration,0.00028993433207105034,0.000317069191501379,0.00022495445870922997,0.00017559080213380886,0.00015913759286227628,0.0001309518197653764,0.00012532599984021257,0.00018352112179071902,0.0001808058670277803,0.00017592894144375734,0.00032114182977564153,0.0003063250295857429
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,4.453078194817397e-06,4.45597632624142e-06,2.5138069627576583e-06,1.417661057370934e-06,1.335101973215184e-06,7.383862241158985e-07,4.421821438582796e-07,5.013469576401734e-07,3.095924674440991e-07,1.8123174838131092e-07,1.70323099847235e-07,9.936729073901701e-08
Second_Comm_Duration,0.9920443456759674,0.9879800745745403,0.9897366729763558,0.9904556176395599,0.9833236510398625,0.9828057629899868,0.9815143685704517,0.9636033105457121,0.9621907513008142,0.94492754758296,0.9087621151211119,0.9100018715315241
Second_Packing_Duration,5.986211173329525e-06,5.769491156141988e-06,3.1096646673919767e-06,1.6496731340281783e-06,1.5804714182937013e-06,8.352552075748232e-07,5.307087415943188e-07,5.378629748569436e-07,2.9938612236112884e-07,1.6004680853258522e-07,1.465728668055779e-07,8.429087424043507e-08
Second_Unpacking_Duration,1.331658915090049e-05,1.3013967700788527e-05,7.512763953772332e-06,4.497789547458007e-06,4.2870796162851974e-06,2.319820333989633e-06,1.3428734539628275e-06,1.2660881382836254e-06,8.196004382895858e-07,4.639037928806851e-07,3.1214592008891725e-07,1.8845520640678973e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,7.369950351869906e-06,7.291550546243538e-06,4.414716962668829e-06,2.703949727666748e-06,2.6345181999025127e-06,1.4626257399438364e-06,9.274521697715032e-07,8.081413648387208e-07,5.567097316705209e-07,3.401961146666576e-07,1.6285874094171667e-07,9.936729050217474e-08
Run,57.96341625,60.343818124999984,121.04400000000001,236.92193437500003,260.95853125,521.3226999999999,970.4004468750002,1044.0623843749997,2020.80175,4041.7863124999994,4605.217968750001,9120.204375000001

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0002663464245009755,0.0003145657626136048,0.00021216015679260646,0.00017210126506187978,0.0002471137401820333,0.00020438355506497362,0.00019689842241053644,0.00034383420575195356,0.0003419407016888857,0.0003366371268450311,0.0005813224722061402,0.0005884271792458283
Y_FFT_Duration,0.000791222380891154,0.0014691535082849594,0.000555444492486642,0.0004088738538135944,0.0008743797438863394,0.0012106983673544451,0.0015023708958194556,0.004568391501900313,0.004942913438120054,0.004978515140895463,0.00923164908144907,0.009138775454318937
X_FFT_Duration,0.000263414096399376,0.0002898858322222455,0.00020878104233999718,0.00016360469159162528,0.00022040447702391543,0.0002007236028405547,0.0002093409403462314,0.00036462391914773227,0.00036372416064053815,0.0003651691158075133,0.0006231373169391684,0.00098085377633736
First_Comm_Duration,0.017157439309624916,0.02312185961402226,0.013493796335099334,0.014092707699156628,0.019791996422585483,0.017530572291139395,0.019351188851798783,0.03502562333164957,0.03584195680480524,0.04865476662599458,0.08721304080606898,0.08046425175636263
First_Packing_Duration,6.840747739204787e-06,7.838804698361285e-06,3.2374601488189735e-06,1.9463486846119808e-06,1.797728321804675e-06,1.0026070738553373e-06,5.547560147618829e-07,5.509365966558843e-07,2.9102470370610406e-07,1.6167960201883107e-07,1.4311217716940865e-07,8.014720862791345e-08
First_Unpacking_Duration,6.0584451207564145e-05,0.00010982929701495585,0.00010399420527740123,6.207714538631067e-05,4.929389272165221e-05,2.589673944178196e-05,1.3958443440445717e-05,1.50178744512338e-05,8.006190993459781e-06,3.893232436268846e-06,4.434186619355332e-06,2.6667827882445823e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,5.334982138559665e-06,6.912129743337462e-06,2.370929593233401e-06,1.5904838307868524e-06,1.278421139098015e-06,7.620787671495641e-07,5.633651226856987e-07,5.955877958174195e-07,3.5816197298424284e-07,1.7510454146426276e-07,1.6036110248383892e-07,8.45239764966822e-08
Second_Comm_Duration,0.9814106455001514,0.9746418034159001,0.9853993487816731,0.9850847556416787,0.9788014522773549,0.9808189150323283,0.9787211331894973,0.9596768467249338,0.9584983779007534,0.9456592899972321,0.902344673031747,0.9088240300326427
Second_Packing_Duration,5.922045115548175e-06,5.6915998712179085e-06,3.0960371802355504e-06,1.6407275875678605e-06,1.5732030017510622e-06,8.335666489951047e-07,5.291984280609957e-07,5.356713058493767e-07,2.9823723857373114e-07,1.6017074717568199e-07,1.4553780727905744e-07,8.418177414650856e-08
Second_Unpacking_Duration,1.3173848942751113e-05,1.2838272021786442e-05,7.479840759396149e-06,4.473399754998169e-06,4.267363802464966e-06,2.315130566727077e-06,1.3390518475107318e-06,1.260929117746355e-06,8.164552502352139e-07,4.642630353244691e-07,3.099416264564288e-07,1.8821128343285934e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,7.290952026145834e-06,7.193110627407511e-06,4.3953703432925076e-06,2.6892872424651226e-06,2.6224023367030463e-06,1.459668884099417e-06,9.248127868977488e-07,8.048483730065149e-07,5.545733775203733e-07,3.404595591253454e-07,1.617086746047115e-07,9.923867657065843e-08
Run,58.59145670625,61.16964173124999,121.57678609375,238.21367603125003,262.16419593750004,522.37874503125,973.1699353125002,1048.3341068749996,2028.586379375,4038.6588156249995,4637.970109375002,9132.024215625

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0002691214545783753,0.00031848142702831745,0.00021290892059121455,0.0001728463960334994,0.0002477852223602747,0.000204454217145253,0.00019701862219851998,0.00034390263867019625,0.00034175948037438417,0.00033511975724348286,0.0005825171239489117,0.0005843961978508141
Y_FFT_Duration,0.0006747571355055955,0.0011837120965504596,0.0005206515602841826,0.0003889381197720331,0.0008809692758844367,0.0012183846599593507,0.0015105760314205999,0.004539815665126641,0.00491941193591402,0.0049526965783776005,0.009246591241813549,0.009073659667219321
X_FFT_Duration,0.00025230284567269754,0.00027689775802561733,0.00020080520064402155,0.00016345344144851732,0.00021954331268744332,0.00019970436238566462,0.00020935539963408406,0.00036369451057020804,0.0003634431609625614,0.00036299909283730303,0.0006235329812577699,0.0009736229719246596
First_Comm_Duration,0.006688582624612584,0.010957110397114266,0.009829010093585538,0.00962399174454097,0.016927898047168037,0.017002564376339128,0.01855044791068966,0.034535458547346985,0.036033484991262126,0.05260632259136683,0.08470569997580066,0.08616571452180107
First_Packing_Duration,8.64068595883734e-06,8.689679927414377e-06,4.453418007168068e-06,2.2911534855872144e-06,2.3144868085639626e-06,1.170418856828278e-06,6.654587763195168e-07,6.466425062667476e-07,3.5442784548913177e-07,1.8271906775093755e-07,1.6580844871676651e-07,9.297837886389784e-08
First_Unpacking_Duration,0.0004347643140910913,0.0004456079845908706,0.00033489484675395517,0.00028669207860292377,0.00024925046718275034,0.0002093939722616389,0.00020953981320295453,0.00034434986564835213,0.0003488054501452471,0.00034458654760938473,0.0006410199998869087,0.000603513895663922
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9916358402428475,0.9867739890518011,0.9888770581249076,0.9893497862376772,0.9814611495113367,0.9811580162133969,0.9793186091431598,0.9598678500808906,0.9579903941037593,0.9413967932443887,0.9041990442073992,0.9025981912447426
Second_Packing_Duration,5.983746162769496e-06,5.7624479981511834e-06,3.106963833923741e-06,1.6478312944525713e-06,1.577477866344401e-06,8.338548402512494e-07,5.295214856968843e-07,5.357779198803976e-07,2.980791791671127e-07,1.5944878811816683e-07,1.458368960007531e-07,8.360509248163581e-08
Second_Unpacking_Duration,1.331110562685998e-05,1.2998080783186389e-05,7.506238901557516e-06,4.492767821262448e-06,4.278959510224696e-06,2.315930983090866e-06,1.3398692931062793e-06,1.2611800789880843e-06,8.160225462811407e-07,4.621704003750027e-07,3.105785746597185e-07,1.8692195450889295e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,7.366915543220792e-06,7.28264932062324e-06,4.410882653635256e-06,2.7009308013618094e-06,2.6295281905916834e-06,1.4601735393777575e-06,9.253773536400753e-07,8.05008561033146e-07,5.542794654006243e-07,3.389249601629109e-07,1.6204099540628771e-07,9.855884859358426e-08
Run,57.987294340625,60.41757341874999,121.14922159375001,237.18675043750005,261.45374765625,522.1982040312499,972.5762106250002,1048.1254996874998,2029.6620571875,4056.9452281249996,4628.458356250001,9195.014050000002

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00026272247626273434,0.000308496331556477,0.00020875961442536203,0.0001693525007918798,0.00024081185075434394,0.00019920590398579335,0.0001915860530345321,0.00032793614129960225,0.0003252152939860894,0.0003186927813695809,0.0005321991818008125,0.0005386640781641455
Y_FFT_Duration,0.0008279351246921899,0.0014539960078189817,0.0006009982917135528,0.00040485871754196646,0.0008370311410558958,0.0011778809250834158,0.0014623574051076625,0.004349099369467287,0.004680228575174625,0.004705959016531735,0.00845128994386729,0.008364885847018895
X_FFT_Duration,0.000261035176959754,0.0002834571451901166,0.00020486202639279265,0.00015863598194415139,0.00021378391201074857,0.00019627864130040355,0.00020365748039282875,0.00034748092208930986,0.00034619410377610064,0.0003453876200503697,0.0005696484128875631,0.0008987643584920888
First_Comm_Duration,0.030539693400204987,0.04206575438590833,0.02935259740515583,0.02990003849684799,0.04485353590277688,0.04244643705416164,0.045822373674733886,0.07966632253827863,0.0830302229039793,0.09937717674738501,0.16435108736076856,0.1582317218642527
First_Packing_Duration,9.569762736723149e-06,9.370925530530024e-06,4.676200187969985e-06,2.4424893149109093e-06,2.228616046028907e-06,1.1752652725580075e-06,6.610292178679085e-07,6.700592984651721e-07,3.364206215908097e-07,1.735720464890393e-07,1.4851883700430925e-07,7.922405853216319e-08
First_Unpacking_Duration,5.846519441532778e-06,7.314851139648203e-06,2.7039605498196084e-06,1.5605628341201662e-06,1.6703846480350878e-06,9.772255087959638e-07,6.436506503043012e-07,6.459499007590147e-07,3.545618828722141e-07,1.8020140717922336e-07,1.690167435442104e-07,7.518297371119826e-08
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.968057429340792,0.9558364471620034,0.9696051851420658,0.9693511944836251,0.9538400781369698,0.9559718175626559,0.9523149887828984,0.9153037037757158,0.9116151724979493,0.8952511928247187,0.8260941553959508,0.8319650682662242
Second_Packing_Duration,5.841468907315695e-06,5.581782538472935e-06,3.0464133217281994e-06,1.6145222405730404e-06,1.5330832117457585e-06,8.124498949667966e-07,5.149205202548079e-07,5.109031565401941e-07,2.8364950631376163e-07,1.5163289144558123e-07,1.3323947664981268e-07,7.706254805169893e-08
Second_Unpacking_Duration,1.2994603635610948e-05,1.2590562270154635e-05,7.359952483543145e-06,4.401951579370033e-06,4.158537580130876e-06,2.25648133600278e-06,1.3029238890410284e-06,1.2026267963122866e-06,7.765198261578045e-07,4.395156273027973e-07,2.837507371427266e-07,1.722943145155045e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,7.191750271022803e-06,7.054322195136291e-06,4.324920531706505e-06,2.646334526915955e-06,2.5555258872241824e-06,1.4226910745559797e-06,8.998611033468809e-07,7.676341252837083e-07,5.274474291969338e-07,3.223114599936256e-07,1.4804386279463062e-07,9.084609297224691e-08
Run,59.399657090625,62.37310798124999,123.5571835625,242.08012759375003,269.02486234375004,535.956128125,1000.1543534375002,1099.1564503124996,2132.9139890625,4266.059915625,5066.0661312500015,9975.662881250002

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.01171048522581599,0.010885433464473467,0.00670264439756472,0.006086645619052163,0.005361911510738006,0.004719490112922293,0.004339459882987658,0.004089410190166837,0.003843498671753187,0.0033149788709042056,0.003251210666753075,0.0033291059870059893
Y_FFT_Duration,0.03570247345811829,0.0380853381653294,0.022220808066966264,0.0174245289652303,0.022614098784033292,0.031031276742659653,0.03536275404694751,0.05537852455856674,0.05621180712003887,0.04946364383781879,0.0520041861680603,0.05210796177333838
X_FFT_Duration,0.013253189123458693,0.009552231564727072,0.008539591900746397,0.007041284518096586,0.005616422506921512,0.005067476760059014,0.004874936799167986,0.004457650456989352,0.004159980394854158,0.0036281660778260385,0.0035097291522624653,0.005609088947498116
First_Comm_Duration,0.3486634821563364,0.35957840963144244,0.36625522641349717,0.37495999353590664,0.38401310425765833,0.39214525400864203,0.39706006890987605,0.40066157958731685,0.3955642006206173,0.48065377549169225,0.4669237757921204,0.46284230351500866
First_Packing_Duration,0.00031821548983670397,0.00021834551496566353,0.00012657856843242084,7.199726955987356e-05,4.311612227181163e-05,2.304502874995328e-05,1.2386886886687654e-05,6.3951775421916194e-06,3.2774767534378773e-06,1.5984757186695237e-06,8.154216986637554e-07,4.651219530031357e-07
First_Unpacking_Duration,0.01559745014800113,0.010891778048704523,0.009055406126523143,0.007401911979841928,0.0038898182187795745,0.0030273730729621045,0.0026150991921698734,0.002221145372275333,0.00205319732845813,0.0017797835234210435,0.0017996841016470109,0.0017438286680443724
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00022149190188032233,0.00014646899647758021,0.00010561723941249996,5.839397626682836e-05,3.1966564656075076e-05,1.6624934106887884e-05,9.21704968675072e-06,5.836627943803256e-06,3.5085894600583915e-06,1.8313142439004734e-06,9.83442234824756e-07,5.172359109518409e-07
Second_Comm_Duration,0.5167080151235995,0.5326285109308554,0.5587682370921818,0.5628560917540081,0.5662068563965307,0.5532426205848325,0.5456321611877291,0.52443248593964,0.5303627909669013,0.45441663019235007,0.4661367120489946,0.46783009678654996
Second_Packing_Duration,0.03057726377999483,0.01991058525107656,0.014025103337976014,0.011913417521133077,0.006015222501091183,0.005104394236331782,0.004660958015090085,0.004241961904771043,0.003553590244705849,0.0030713909926623276,0.0029807754433668686,0.0030643905033534823
Second_Unpacking_Duration,0.02672092730813795,0.017780408081821554,0.014025745413998423,0.012090281723677803,0.006145431319935954,0.005587074975210062,0.0054125776335463205,0.00449572198897855,0.0042403935507161665,0.003666845127470301,0.003391504966740288,0.003471785025044173
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0631455281250002,1.70174665625,2.9299489999999997,5.4056303437499995,10.325241499999999,20.6222621875,41.672092812500004,85.61236125,177.51079375,406.1290968750001,823.0020750000001,1601.05859375

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.007346797870996472,0.007352980952369715,0.005633039954235539,0.004899877623244888,0.004806874191745854,0.0044981159127082905,0.004123790919959022,0.003982803300148017,0.003796615625769301,0.003310046706556275,0.003178713585053773,0.0033479238428248165
Y_FFT_Duration,0.02735667703027279,0.03567187362938119,0.019369923933214173,0.014504972298262163,0.019902900065244037,0.029229454640191423,0.033341220513125866,0.05448221285441963,0.055798386361843796,0.049434056532044135,0.05086424348769123,0.05241985115898031
X_FFT_Duration,0.009107596719272023,0.007038591076878965,0.007280786763620975,0.005803945391147797,0.005016914345066976,0.004845997651144227,0.004645778531739874,0.004348471002661655,0.004105922852712752,0.0036259386993324058,0.0034333419669029855,0.0056261595682416225
First_Comm_Duration,0.5932220033150013,0.5614117582515518,0.470566928138988,0.4999447454934726,0.4505114964575298,0.423234293047033,0.42944938330095345,0.4177123315547439,0.4046041628678962,0.48311643449380315,0.4805236099989983,0.46154149664481364
First_Packing_Duration,0.00023652026417177196,0.00019033058766729422,0.00011289941239437865,6.904753994352163e-05,4.092044375857404e-05,2.420558148701136e-05,1.2311369097089853e-05,6.570418694590768e-06,3.285250502871522e-06,1.6053940502508386e-06,7.885148754436618e-07,4.597229429789142e-07
First_Unpacking_Duration,0.002094719897679,0.002666717114193742,0.003626572723226283,0.0022022128971693404,0.0011220427137358711,0.0006252156534219702,0.00030977140336178573,0.00017910177622314566,9.037838593218201e-05,3.865776579968088e-05,2.443133896087711e-05,1.5296617969428976e-05
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00018445810792469018,0.00016783039847351075,8.268103562669108e-05,5.642308426235236e-05,2.909981429770032e-05,1.8398593206436445e-05,1.2502425890394332e-05,7.102924749711465e-06,4.043133750749217e-06,1.7386966910389052e-06,8.835524499174595e-07,4.848280045251894e-07
Second_Comm_Duration,0.32416669952054505,0.3597842298467499,0.4696002977334774,0.45311098127017485,0.5075960540847168,0.5272920115728899,0.5185145185382708,0.510761048311492,0.5238934188555533,0.4537405301054948,0.45574256821759956,0.47047451824486314
Second_Packing_Duration,0.01918323383770037,0.013449363737283278,0.011786984774816,0.00959055144354927,0.005392557810810349,0.004864965576750506,0.004429310757380409,0.004131378142023873,0.0035102435054250895,0.0030668212485576137,0.0029143086582229666,0.003081712048203591
Second_Unpacking_Duration,0.01676388706982893,0.012010454372596485,0.011787524388686788,0.009732930843080814,0.005509288086867533,0.005325005509107238,0.005143575260666491,0.004378522951135407,0.004188669175919566,0.003661389441774736,0.003315879534291147,0.0034914093777353296
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.6946090281250004,2.519284371875,3.486289181249999,6.714893468749999,11.517470406249998,21.637184187499997,43.851489687500006,87.90393,179.70281093749998,406.734253125,841.7723250000004,1592.0594374999996

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.011417293874289015,0.010482164816084192,0.006420455678925239,0.005784518649378162,0.005122875720030947,0.0045359640671426464,0.004180391081230898,0.00399227748153151,0.003774024800835043,0.0031676327385640464,0.0032150425184407205,0.0032205045738378946
Y_FFT_Duration,0.0358819389985523,0.04046874298171149,0.02062184008801434,0.016218616345472895,0.021313245784624398,0.029652274854467985,0.03396269577265488,0.054259410991320936,0.055231923991841604,0.04727492184516062,0.0514231527315797,0.05041084247025448
X_FFT_Duration,0.013416850065328154,0.009466579106867452,0.007953443439720832,0.006815965117419024,0.005311400421973319,0.004860278397869498,0.004706994946456434,0.004346839471017541,0.00408050094262114,0.003464931370653279,0.0034676596910005455,0.005409190565129079
First_Comm_Duration,0.3556825131508896,0.37460163309580047,0.38930503591070803,0.4013179009252053,0.4095357937813975,0.41379765248752765,0.4170748149927533,0.4127642568152499,0.4045602869052637,0.5021425701557615,0.47107458664266066,0.47871381784220934
First_Packing_Duration,0.0004594906080516398,0.0002970827320263675,0.0001763898948824363,9.554049213050154e-05,5.59942640073018e-05,2.8484913490852887e-05,1.4961692426781299e-05,7.728604881803394e-06,3.979282905693637e-06,1.7441063692974745e-06,9.221120475177716e-07,5.1656317097509e-07
First_Unpacking_Duration,0.0231197060039606,0.015234443452557615,0.013264433457744007,0.011954983571351455,0.006030104130095989,0.005096097991399625,0.004711141167371913,0.004115634259898717,0.00391615834602453,0.003289178298999238,0.0035649104081858997,0.0033529628660016824
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.5037713760025376,0.5128964184608872,0.5352434782822449,0.5349172209855353,0.5409651672430529,0.5317287646208616,0.5256312725010182,0.5119760324446895,0.5207761202727722,0.4342184523042274,0.4609511662744237,0.45256863925654245
Second_Packing_Duration,0.02981171144627166,0.019172965125148992,0.013434631025112793,0.011322063110280818,0.005747061890094953,0.004905900486396755,0.004490104262205867,0.0041412057490964795,0.0034893566671659213,0.0029348719977313714,0.0029476157562927656,0.0029644245844365016
Second_Unpacking_Duration,0.026051924731348385,0.01712170384570925,0.013435246069026786,0.011490148184073347,0.005871465956677912,0.005369811297748617,0.005214172241677393,0.004388938459385413,0.004163745533026023,0.0035038590366190687,0.0033537761121036082,0.0033585291655409692
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0904466625000002,1.767216059375,3.0587246812499993,5.687967874999999,10.807022125,21.4566431875,43.257765000000006,87.6953228125,180.77848875,425.020665625,832.2605718750001,1655.049271875

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.004974389954672648,0.004975957801511198,0.003592378255300284,0.0031094493330319616,0.0030124398253659882,0.002763815375684468,0.002552863097041843,0.0025237040816043534,0.0024020754484631673,0.002123063110052862,0.0021071106556713134,0.002188322823408114
Y_FFT_Duration,0.019649543530714172,0.024361086522180928,0.013583667951774842,0.009262362177072237,0.012252721252289043,0.017927027044178177,0.020647481908065576,0.03445879793746258,0.035145971259112944,0.031658703502440974,0.03371593114779346,0.03425928736526896
X_FFT_Duration,0.006195198053259679,0.0047492042634043625,0.00463025898877888,0.003629275733527744,0.0031294351591115623,0.0029873074908125315,0.0028755037087144692,0.0027531619455421525,0.0025997294418329178,0.0023235485515653883,0.0022725793097779076,0.0036809858489838788
First_Comm_Duration,0.7248044164149872,0.7047938761214984,0.6634227454074033,0.6840534084275989,0.656579959382376,0.6460232174530492,0.6469804359243032,0.6312124597657833,0.6235118180551934,0.6685465305802493,0.6556691324431119,0.6480549918778227
First_Packing_Duration,0.00022712101934769114,0.00015700588338243707,0.00010569073407564059,5.587929731558475e-05,3.2623172365993565e-05,1.7887217524758507e-05,9.333278423563995e-06,5.309015961793827e-06,2.5263359059257803e-06,1.1676824929423691e-06,5.925072877450294e-07,3.2447063081722125e-07
First_Unpacking_Duration,0.00013875657022315092,0.00012255722887241155,6.111448696255891e-05,3.570257362236735e-05,2.4451608157204907e-05,1.4873106229481872e-05,9.087904988790532e-06,5.117992305313851e-06,2.6625669120313974e-06,1.2122806213502006e-06,6.742824972294367e-07,3.079199344083511e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.2194876736843819,0.24347555868340243,0.2994798389441256,0.2875430259351982,0.3181074660013225,0.3239884870337391,0.3209902260684747,0.32364383706830957,0.33146139696176413,0.2910290598301044,0.3021033496850859,0.3075189802521107
Second_Packing_Duration,0.012988636325100139,0.009101542197294619,0.007516954991374801,0.006086138488047454,0.0033794843097346467,0.0029892219151602573,0.0027419973993151095,0.0026178485589005047,0.002220891070794281,0.0019670583635700675,0.0019318415023391856,0.002014317268509279
Second_Unpacking_Duration,0.011350538412201235,0.008127793954879767,0.007517299121214359,0.006176492077045348,0.0034526384881869254,0.0032718881387860587,0.003184168093066984,0.0027744519150037106,0.0026501232626550374,0.0023484142504612195,0.0021980354356172516,0.0022821101034104807
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,2.5028094125000004,3.722750621875001,5.466686649999999,10.581345031249999,18.378136812500003,35.21456728125,70.8359078125,138.72627343749997,284.030420625,634.135353125,1269.868346875,2435.6981031249998

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0002812069666143991,0.00032575268682206554,0.0002128175393258106,0.00017444078212628257,0.0002636210927600857,0.00021909780514096924,0.00020252194001811228,0.00034789843345533637,0.00035114786673758324,0.00034075226933444883,0.0005961032588357423,0.0006042202145583431
Y_FFT_Duration,0.00088878659845509,0.0014610615489421914,0.000892318717392145,0.0008641315898000103,0.0024061143769607005,0.003413180144423388,0.004252005604196045,0.010027299238717122,0.011155364668302463,0.011017087000349859,0.017135659651501104,0.015981610418531068
