Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
First_Unpacking_Duration,0.4157362701272695,0.5098605780448698,0.5691576738515697,0.6027335909119338,0.6108705505685154,0.6130714837324504,0.6212355415090738,0.5962868041016023,0.5870975009871978,0.5854628005826265,0.5837848627195509
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.26505521915462715,0.2786059153097917,0.26743305458755884,0.2698918772593124,0.2666288977264491,0.2803034332568123,0.28689568542738786,0.2726681538267407,0.27141403731956626,0.26999658027529555,0.2693407118240172
Second_Packing_Duration,0.29196978236368887,0.1983867009291348,0.11732413593651665,0.0717287957852341,0.050746122761865436,0.04189710654613911,0.031453608041737476,0.02785583477528282,0.024836831426981537,0.02379186796777138,0.0240283139827289
Second_Unpacking_Duration,0.008291737741289246,0.005510493995019202,0.003315519863968193,0.001841503001175215,0.0009657196897659121,0.0023056799232019564,0.0002670280200274208,0.00012812158965306466,6.997471080258581e-05,3.6870486995408434e-05,1.7099104409925682e-05
Second_Packing_Comm_Overlap,0.08414221415650211,0.07174526413765682,0.03345495856194492,0.017969054493119616,0.010293963097868144,0.011998825733962954,0.012565942118523998,0.01304806488281624,0.014461727549373067,0.014664633362159066,0.015347436156106278
Second_Unpacking_Comm_Overlap,0.0006834019681745305,0.00046661938002732736,0.0002746556039237425,0.000155886317945756,8.038899247672484e-05,5.554277502720597e-05,2.8884067959982304e-05,1.4481478485186344e-05,7.45717802695435e-06,3.733720202066677e-06,2.0891762906800895e-06
Run,0.3719169124999999,0.5375901875,0.89650910625,1.5890586375,3.03057660625,5.870475500000001,11.383870875000001,23.737217187500004,47.8565750625,96.41858,194.45462874999998

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0013286893567018643,0.0006564929634627899,0.000472644143835147,0.0007740360761917276,0.0009768899516560273,0.0008383624931118368,0.0014622355315767515,0.0031952863862269774,0.003551657505274148,0.006296828094524615,0.006380985469766003
Y_FFT_Duration,0.0009360621917910526,0.0006469193763584612,0.0005637802075704598,0.0008088966295734191,0.0007277631522466946,0.000710466150747083,0.0011554742493641525,0.001106906954076677,0.0013346642003751426,0.0020161660142576482,0.0021155750161989157
X_FFT_Duration,0.000892737847216285,0.0007091454257619422,0.0005335230376285703,0.0007848617632355735,0.0006897834753896205,0.0006383918620712193,0.0011301794693147468,0.0010846609773722368,0.0010480258492118906,0.002008983027378068,0.0022497488783619186
First_Comm_Duration,0.9865073255963515,0.9915590018164878,0.9938688741515228,0.9906510533336983,0.9912789231259677,0.991405147674794,0.9853161101155771,0.9840324670212512,0.9838186878909544,0.9725393953974364,0.9719781358858753
First_Packing_Duration,2.5717974257395846e-05,1.4018097670923824e-05,7.840233334054802e-06,6.801964703060051e-06,4.152247271954612e-06,2.123675519815814e-06,1.9263003249799362e-06,1.0461750517437638e-06,5.848501849054724e-07,4.136990404467307e-07,2.2144661362926934e-07
First_Unpacking_Duration,1.5140701657597908e-05,8.269194248194215e-06,5.757055365516136e-06,4.573273115718022e-06,3.2993621548514408e-06,1.6798468839053005e-06,1.4512805208557557e-06,1.123409451519304e-06,8.070173002464582e-07,4.377346517716314e-07,2.596091603002388e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.005672391229421324,0.00434570258105391,0.003429290776879107,0.00577932381584844,0.005468747253538702,0.005743817765323144,0.010248341934264266,0.010029153719733867,0.009865698202649839,0.01657514056241692,0.016734661480936237
Second_Packing_Duration,0.006248384159414252,0.0030944411116176967,0.0015044459552425113,0.00153596300108524,0.0010408388657346846,0.0008585315638103088,0.0011235698083010782,0.0010245804104072934,0.000902800332615794,0.001460587224498071,0.0014929258103444799
Second_Unpacking_Duration,0.00017744974270027537,8.595283395327812e-05,4.2514870525627034e-05,3.9432984273906064e-05,1.9807593798510378e-05,4.724667532676362e-05,9.53863928342978e-06,4.712508957950203e-06,2.543528645057721e-06,2.26348609278875e-06,1.0624005630732404e-06
Second_Packing_Comm_Overlap,0.0018007099016111316,0.0011190845650020007,0.00042899252306056155,0.0003847799557176115,0.0002111364630748542,0.0002458730798014405,0.000448874200965931,0.00047992787796543224,0.0005256730304007181,0.0009002645849301619,0.0009535660128520054
Second_Unpacking_Comm_Overlap,1.462534238268302e-05,7.278341674487704e-06,3.521905438212549e-06,3.3380682627894175e-06,1.6488350871317256e-06,1.1381508040221309e-06,1.0317820026713758e-06,5.326510329887193e-07,2.7106286985021866e-07,2.2921378154822784e-07,1.29804580004819e-07
Run,17.37865298125,34.46526849375001,69.91421385625002,74.208338625,147.75583191875,286.48444375,318.684081625,645.3568634375001,1316.5764838125,1570.586190625,3129.7046662499997

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0009016152367231915,0.00047837420089731636,0.0006811853185018142,0.0006007522234763659,0.0007908322810875735,0.001246908785879026,0.0011897366204824797,0.002715511479992364,0.005716450865183311,0.006059669778411164,0.006162619369946893
Y_FFT_Duration,0.0006235399514407586,0.0004044248132333684,0.0007416563192713668,0.0006016996430341673,0.0005432658723410689,0.001024939552358369,0.0009526569492496011,0.0009151376013432509,0.0019482578488162607,0.0019295325961700698,0.002072125300389524
X_FFT_Duration,0.0006461313507369411,0.000507555821354018,0.0007777799201001017,0.0006137570218174989,0.000552427450346259,0.0009628645574257189,0.0009540479472446079,0.0009164646182639402,0.0016484796755044265,0.001930732463359561,0.0021558325195303197
First_Comm_Duration,0.0023507732950427173,0.0019801855482255073,0.003409403224347773,0.0031965445376798663,0.003117144499260671,0.005986215105761415,0.005908522083478073,0.005879373892544316,0.010861612565168157,0.010826459626015464,0.010852255088475593
First_Packing_Duration,0.0006380225051038888,0.0004055895164357535,0.0005269755623685424,0.000382858234576421,0.0003266245300168812,0.0005384500361990969,0.0005053436779713117,0.00048689774046437186,0.0008783633832528133,0.0008801334922149573,0.0008733822783614005
First_Unpacking_Duration,8.597468380911526e-05,4.533555844297604e-05,4.452312578762959e-05,2.2770857079449595e-05,1.2558751823142922e-05,1.25290700647233e-05,6.614091229910802e-06,3.3772460731258015e-06,3.2957903407878113e-06,1.6745871621494118e-06,8.384425429662744e-07
First_Packing_Comm_Overlap,8.845407443535197e-05,7.846726117501775e-05,5.302454378618372e-05,2.6190653233999826e-05,2.18001549999473e-05,1.86375202530075e-05,1.0028782179387328e-05,7.399489973757742e-06,8.649215152414042e-06,5.429816537983097e-06,2.270005551514264e-06
First_Unpacking_Comm_Overlap,6.954138221143794e-06,4.140564637119644e-06,3.924108875955492e-06,2.0042631114871373e-06,1.2398405907874398e-06,1.2268491629118042e-06,6.916311078961189e-07,3.6766682884481705e-07,3.605614562607585e-07,1.7993633068946185e-07,8.935004604637135e-08
Second_Comm_Duration,0.9947218767728245,0.9961687195942059,0.9937915549421542,0.9945682846095231,0.9946442800892374,0.9902173506036634,0.9904771603986778,0.9890804566380954,0.9789418298671906,0.9783706171808533,0.9778819973564581
Second_Packing_Duration,9.2035615852833e-06,5.4910858414869885e-06,5.1567692860425245e-06,2.694648204023548e-06,1.7286621188628213e-06,1.5359377978599724e-06,7.888200289810846e-07,4.3459746666233366e-07,4.3077205206379616e-07,2.2900987541803687e-07,1.1602170158250462e-07
Second_Unpacking_Duration,0.00010642074748747714,7.823517776831028e-05,6.905222852547844e-05,3.324198295075004e-05,3.106888422070713e-05,2.573007194458392e-05,1.389817960868632e-05,9.11570650018256e-06,9.295487332362588e-06,5.858392162351798e-06,2.991035656421208e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.3485259739342475e-05,7.437762630374326e-06,7.735605926363188e-06,3.9239892728398265e-06,2.7491656613319684e-06,1.8682982178321484e-06,1.0161404902415545e-06,7.308989898697369e-07,6.922171418482253e-07,1.9020753776565465e-07,2.857677378781693e-07
Run,24.37847,49.57808125000001,48.396338125,94.92890374999999,188.69361250000003,190.68154999999996,381.34490625,761.0490750000001,821.63524375,1642.94225,3280.6362499999996

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0008982203558658623,0.00047752117245517336,0.0006797331095516514,0.0006000921079761196,0.0007904677018064656,0.0012445711879701348,0.001189403615965706,0.0027150479239263082,0.005715866861833384,0.00605919745419042,0.0061629212146800515
Y_FFT_Duration,0.0007166377347322321,0.0004269078543512228,0.0007655942763476804,0.0006147561083058764,0.0005473387608108665,0.0010580860571006497,0.0009675601470878921,0.0009150475614293607,0.0019464426112085944,0.0019245064173516368,0.0020683371130330234
X_FFT_Duration,0.0006439132500619245,0.00048618858379095663,0.0007632358871240454,0.000606584567141532,0.0005306958665951304,0.0009576885977530018,0.0009575217031272631,0.0009099522258619703,0.0016436652118434901,0.0019208899409734336,0.002101649641989523
First_Comm_Duration,0.002709610889051813,0.0020119288178981425,0.003392720412058435,0.0031766725371865645,0.0030623111088392964,0.006087694043172349,0.005888746461734583,0.005879386841154577,0.010840509930726957,0.010801685818900312,0.0108130074903949
First_Packing_Duration,0.0040997667754295525,0.002222334736251285,0.0027246376241368453,0.0015226505623749515,0.000867111484604944,0.0017958696697797998,0.0007939927312997523,0.000666927987477109,0.0010107894162141606,0.0009994856002267752,0.0009241920098156753
First_Unpacking_Duration,0.00012928800112593406,6.31948250330763e-05,6.131128988013046e-05,3.1718148992319496e-05,1.6599225808186316e-05,0.0005006518412970733,7.99871965563696e-06,4.176333614222389e-06,3.856472539972119e-06,1.8692139725327523e-06,1.0842559017368826e-06
First_Packing_Comm_Overlap,0.00028988115773358333,0.00016573824031440902,0.00013856145583944853,6.663820101260343e-05,3.469940000509175e-05,3.45766818478328e-05,2.1026402040565507e-05,1.2285053628236487e-05,1.3287614071375917e-05,8.599677584098139e-06,4.292536916917175e-06
First_Unpacking_Comm_Overlap,1.0968770303407077e-05,6.964809953853291e-06,5.267941264026865e-06,2.756138357962962e-06,1.4567502658386546e-06,1.5098301962259752e-06,7.591066443638589e-07,4.1391380274990003e-07,3.8090871309363725e-07,1.8182423257387064e-07,1.0230986104499133e-07
Second_Comm_Duration,0.9909764184883175,0.9943923690941308,0.9916729053596041,0.9934754381495885,0.994185742033489,0.9883609758356509,0.9901999281419785,0.988911613954546,0.9788418193324185,0.978294357556772,0.9779298939589957
Second_Packing_Duration,9.168907118752005e-06,5.481294234012091e-06,5.145775645534261e-06,2.691687284400908e-06,1.727865193386149e-06,1.5330583530881293e-06,7.885992400870976e-07,4.3452327795296964e-07,4.307280435824162e-07,2.2899202512009906e-07,1.1602738431860309e-07
Second_Unpacking_Duration,0.00010602003802322613,7.809567017846264e-05,6.890501709626863e-05,3.3205456164252725e-05,3.105456124509664e-05,2.5681835407112672e-05,1.3894289540493962e-05,9.11415038779796e-06,9.294537687929472e-06,5.857935526823118e-06,2.991182157171195e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.343448325700219e-05,7.424499743166538e-06,7.71911450214091e-06,3.919677534920968e-06,2.747898276496493e-06,1.864795692180995e-06,1.0158560748784386e-06,7.307742204983222e-07,6.921464236457514e-07,1.9019271193679927e-07,2.857817347651109e-07
Run,24.470609975000002,49.66664593750001,48.49973399375,95.0333277875,188.78064171250003,191.03969487499995,381.4516736875,761.1790133750002,821.7191921250001,1643.07032,3280.4755724999995

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0006853668983300605,0.000364836967920945,0.0004127573298303172,0.0004492783063427076,0.0005907343500630384,0.0007484599123044172,0.0008813935748491478,0.002012682819055182,0.003482701294382099,0.004417862667456667,0.00449451963950346
Y_FFT_Duration,0.0004930108673760572,0.00031646701020087304,0.0004675417548429835,0.00045260188060105,0.00040928072927526397,0.0006359017093105683,0.0007108749038496335,0.0006848473124227392,0.0011989022659583347,0.0014051899011906569,0.0014687217113220736
X_FFT_Duration,0.00047771269399354106,0.0003767449573534063,0.0004641394237258073,0.00045879303472963,0.00040094913828384715,0.0005788575425658896,0.0006994207334438124,0.0006754471191390008,0.001003481817612699,0.001401123684760355,0.0015612542636927996
First_Comm_Duration,0.24200827020044288,0.23908400470627938,0.3963796844336691,0.25478480495197053,0.25557867164160186,0.4036201778461867,0.2639102733283542,0.2635255646769696,0.39788986359934253,0.2794760197936821,0.279282474964067
First_Packing_Duration,8.783991756264744e-06,4.390984573727404e-06,4.57783694852855e-06,2.3270928385210174e-06,1.223158571957269e-06,1.1836810289668347e-06,7.42844119225675e-07,4.316961234609568e-07,3.3756751522000925e-07,2.227360935792041e-07,1.0865422759874678e-07
First_Unpacking_Duration,7.541218578765226e-05,3.902477805339025e-05,3.6731622769474104e-05,2.065539853916273e-05,1.3155195758356308e-05,1.483462420163893e-05,8.037835388910487e-06,5.885962965286027e-06,5.3805036404183725e-06,3.4474033659822046e-06,1.7506947157861408e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,7.775858520014597e-06,3.759223508020982e-06,3.278770758501207e-06,1.8612015845351369e-06,1.0836892500100757e-06,1.0624266669601664e-06,6.920794821992963e-07,3.956438394703039e-07,4.3563078574228004e-07,2.5238431714761124e-07,1.2504962258142669e-07
Second_Comm_Duration,0.756142331691932,0.759738243644232,0.6021779059008744,0.7437974209495477,0.7429774383188807,0.5943802784841671,0.733776022508311,0.7330866602502253,0.5964123646663818,0.7132908529073563,0.71318859374457
Second_Packing_Duration,6.9961289476550105e-06,4.187832674191595e-06,3.1246920085435293e-06,2.0152184777244514e-06,1.2912726473936656e-06,9.219502521482968e-07,5.843822013112951e-07,3.221149535807193e-07,2.6244437653239785e-07,1.6696193294823748e-07,8.461691124825378e-08
Second_Unpacking_Duration,8.089621232283094e-05,5.966685700913363e-05,4.18414970065645e-05,2.4860335452595652e-05,2.320777434877922e-05,1.544453580681528e-05,1.0296200014610229e-05,6.756379411888186e-06,5.663200214228147e-06,4.27111921471088e-06,2.1814211933644204e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.0250881156710001e-05,5.672485600376165e-06,4.687311896075963e-06,2.934592974797949e-06,2.053566386844846e-06,1.1214503707994684e-06,7.5278820860339e-07,5.417277186687076e-07,4.2172767565856e-07,1.3867270189688035e-07,2.084160375851636e-07
Run,32.07041375,65.0067758625,79.86987175624999,126.9341279,252.60931581875002,317.66898412499995,514.7530149375,1026.807344125,1348.61910425,2253.50769125,4498.2142968749995

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0008991610748678656,0.00047709675874876167,0.000677234216611853,0.000597229185439676,0.0007862557183817091,0.001232850955545887,0.0011765845857417405,0.0026851235644140495,0.005599934144784935,0.005936654334065468,0.006037322171084357
Y_FFT_Duration,0.0006270076090296591,0.0004045592426397267,0.0007259412322107922,0.000593401056714306,0.0005343667319462515,0.0010206377104573477,0.0009385030384302568,0.0009018650712430755,0.0019021045411164678,0.001886248357805052,0.002060058394500324
X_FFT_Duration,0.00062486913563618,0.000485020962879354,0.0007417333064851209,0.0005998002307057217,0.0005253891379629562,0.0009391846070003238,0.0009329259315413839,0.0008981605391231533,0.001609505906743238,0.0018859546389332679,0.0020609837848924867
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.006325191125631285,0.005513809642249811,0.010482102734747168,0.010030266895196035,0.009754312942754797,0.01866171760889757,0.018340054857773305,0.01839013732499782,0.03349879854275611,0.033661273578094696,0.03389940245512499
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.992014282238923,0.9935085679658481,0.9880272326875357,0.9887357603843299,0.9888882531455754,0.9790534967072428,0.9795278546454521,0.9780121574841684,0.9589883492606093,0.9585090239573967,0.9579998875373145
Second_Packing_Duration,9.17850984607597e-06,5.476422541329169e-06,5.1268583054051425e-06,2.678845768764984e-06,1.7186583155622205e-06,1.5186214125645162e-06,7.800999574570671e-07,4.2973410621332714e-07,4.2199175325086436e-07,2.2436081819191004e-07,1.1366277052903569e-07
Second_Unpacking_Duration,0.00010613107432262664,7.802625990987761e-05,6.865170258455957e-05,3.304703940202243e-05,3.0889087947543164e-05,2.5439987385109565e-05,1.3744541116015273e-05,9.013697239089317e-06,9.106020174502777e-06,5.739462791386635e-06,2.9302224912799095e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.3448553383112585e-05,7.417900958367009e-06,7.690736833672125e-06,3.900977517038441e-06,2.7332561830028944e-06,1.84723475300182e-06,1.0049074872398406e-06,7.227198689328226e-07,6.781078854102962e-07,1.863461945519527e-07,2.799575628645977e-07
Run,24.445008368750003,49.71082818125001,48.67869075625,95.4888866625,189.79194238125004,192.85583462499994,385.6076354375,769.6619728750002,838.7308455,1676.986218125,3348.7218218749995

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0005302551267327282,0.0002835640663135887,0.0002801009738505457,0.0003392384268796748,0.0004460906674718007,0.000502170357130045,0.0006547768256577883,0.0014854199693228262,0.0022286819706357434,0.0031593784502577152,0.0032172824691819577
Y_FFT_Duration,0.00039244427998760714,0.00026657876779920633,0.00033489768170435634,0.0003570729262962043,0.0003214520830061089,0.00042988486016228017,0.000531428893504416,0.0005134474503079741,0.0008337976564608626,0.001004889850539801,0.0010536528724458991
X_FFT_Duration,0.0003742805389865445,0.0002922205157220586,0.00031692426594337984,0.00034646316511952757,0.00030467650677651304,0.0003862745551869637,0.0005197952487213406,0.0005031284799767837,0.000654727606193126,0.0010013097333466698,0.0011204775769317814
First_Comm_Duration,0.4135934134412506,0.4085958568629803,0.5903796859166356,0.4373051606591893,0.43784667263681465,0.5998738473665326,0.4531692942866905,0.45645115820396925,0.6146158083174105,0.48472941254534446,0.48408945416212557
First_Packing_Duration,1.0782266369365824e-05,5.776496021867719e-06,4.657268794360822e-06,3.002605465627912e-06,1.8340424774264948e-06,1.2849816319976555e-06,8.859493414280874e-07,4.852764822872716e-07,3.653703406578367e-07,2.0619431335670196e-07,1.1029051617518172e-07
First_Unpacking_Duration,6.347742503256156e-06,3.407521391281429e-06,3.419815859913848e-06,2.018789489878788e-06,1.457324177507967e-06,1.016432298741204e-06,6.674769271468406e-07,5.211022628506403e-07,5.041636191933042e-07,2.1817405197996477e-07,1.2929720542601421e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.5850127120177848,0.5904951653594055,0.4086435435161307,0.5616221914969056,0.5610564229774626,0.3987924427354643,0.5451134980693971,0.5410398270757074,0.3816616390100401,0.5101009060426054,0.5105171061458371
Second_Packing_Duration,5.412769789190286e-06,3.2549301922283514e-06,2.1204451412430267e-06,1.5216393415175243e-06,9.750993439399036e-07,6.18571655964844e-07,4.3413060138877546e-07,2.377304461171421e-07,1.6794579862936416e-07,1.1940070859507066e-07,6.057076776908556e-08
Second_Unpacking_Duration,6.25878364157334e-05,4.6375170515246646e-05,2.839403012835989e-05,1.8771396196206763e-05,1.752525741694455e-05,1.0362329276724e-05,7.648924787322528e-06,4.986409584288348e-06,3.624046723239415e-06,3.0544367313272913e-06,1.5615124031561e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,7.93090868580942e-06,4.408854431923921e-06,3.1808535715695803e-06,2.215835241205067e-06,1.5507423941205477e-06,7.524239093501906e-07,5.592374254673077e-07,3.998112191134382e-07,2.698758198914539e-07,9.917002383060457e-08,1.4918908310592969e-07
Run,41.4517444375,83.63850648750002,117.69639550625001,168.10816665,334.51719769375006,473.46980287499997,692.9078461874999,1391.2816191250004,2107.45075425,3151.15382875,6283.9718593749985

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0806096233159019,0.05176324179887915,0.04518632031013926,0.04330549633823099,0.05752042421387777,0.04933872092702609,0.047838607727407334,0.10379044161966776,0.1174839713224569,0.122141537715651,0.12292566059259084
Y_FFT_Duration,0.05649603639684088,0.047251791795068616,0.04981931136599244,0.04400007510476786,0.04071076858357282,0.040982280727452636,0.03880448706269403,0.035184355755683946,0.03990817758039732,0.039016381428059875,0.04183591099455203
X_FFT_Duration,0.056793921978025026,0.05800811625478342,0.05124106173552564,0.04453067190167547,0.04063914614310654,0.038200444075431515,0.03864800807167211,0.035155813187655684,0.033756012421887645,0.039333297380805356,0.04339968786569835
First_Comm_Duration,0.20823564032763595,0.2212225728286684,0.22833003199581653,0.2334978589092089,0.23321172059590842,0.2396937226548566,0.24117466347496108,0.22651163526593138,0.22330361712681457,0.21971915885189805,0.21853684395559012
First_Packing_Duration,0.0560923428191112,0.040374241466516324,0.03397356985344951,0.027087308857276608,0.022688319216431906,0.020830324757870652,0.020161565083250874,0.0184286222411731,0.01781593044886477,0.01778349871714832,0.017557501840784157
First_Unpacking_Duration,0.00774682865618148,0.005053531159013643,0.0030049559278710926,0.0016483125357165446,0.0008673934919207917,0.0004758902474308809,0.0002617588994353574,0.00012147554613429249,6.51799231480188e-05,3.256252713181406e-05,1.5465352692967197e-05
First_Packing_Comm_Overlap,0.006883439103948719,0.004250728422500777,0.0027817598377640053,0.001436814218339138,0.0007206068834468849,0.0003826244630376217,0.00020518078651167307,0.00011187152052240853,5.8298016878050786e-05,2.8540051919943572e-05,1.619943836107987e-05
First_Unpacking_Comm_Overlap,0.0006060606200742805,0.0003843522618830823,0.00024069786429887583,0.0001273925913502005,7.700173808954007e-05,4.825502051695104e-05,2.5791433866479914e-05,1.219765154466748e-05,6.139097339324026e-06,3.2948339064733205e-06,1.5826441405331434e-06
Second_Comm_Duration,0.46221952759180523,0.5137839634967325,0.545127284869399,0.5635834836678828,0.5643585309669324,0.5719838103153303,0.575014730941165,0.5454174688252821,0.5326562837999519,0.5274380765867704,0.5214880358249171
Second_Packing_Duration,0.07798641278266037,0.06634581973362977,0.04580978356227362,0.04362214617004157,0.04065263843850227,0.038841466985857546,0.03828210988394774,0.0354913009215489,0.03506268667560892,0.0345601301439331,0.03425487270009555
Second_Unpacking_Duration,0.000731198923681221,0.00045414206180406067,0.00028954596819840285,0.00016148492966203143,8.425132964534407e-05,4.9573824029202554e-05,2.6469096411031892e-05,1.3285198848969557e-05,7.3812736183122136e-06,4.382823557407067e-06,2.4968900275959085e-06
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.27030093124999993,0.41186176250000006,0.7092138125,1.2915291875,2.4828985,4.739144187499998,9.315108312500001,19.71178625,40.050676249999995,80.99801312499999,162.7024

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.05987828015207188,0.0417363958092994,0.039159762877428755,0.039961439355596776,0.05520606930995368,0.045767583652814935,0.04721982328056712,0.10300196794956444,0.11726991251019661,0.1219704990702853,0.12300769018320973
Y_FFT_Duration,0.04819248840926718,0.041508876530971045,0.04537262712960935,0.04174194356131106,0.03994104676242614,0.03956532910961662,0.039108883108352345,0.03506651891049694,0.039862374329813245,0.03898455364204484,0.04173052864272019
X_FFT_Duration,0.043301908811399274,0.04727282876070767,0.04523285817080657,0.041187095865643626,0.03872656194291866,0.035811136816653454,0.03870312814559619,0.03487125509191453,0.03366161302167227,0.03891129500487424,0.04240263834622115
First_Comm_Duration,0.18221604171184938,0.19562278847774334,0.20106816752302165,0.21569608494891446,0.22346656213063698,0.22763896822983545,0.23802375254897806,0.22531028827116284,0.22200935300957914,0.21880877945365304,0.21816197947063956
First_Packing_Duration,0.27570131075976817,0.21608086437700008,0.16147451829580328,0.10338798261542417,0.06327587745390903,0.06715349289973427,0.03209326987137956,0.025558062630399253,0.020700567201785456,0.020246490032551908,0.018646390326783453
First_Unpacking_Duration,0.008694365637956496,0.0061445254823917685,0.0036335881556450182,0.0021536625130171155,0.001211298197194438,0.01872102437918241,0.00032330909139891413,0.00016004575918535896,7.897903133427636e-05,3.786449955357476e-05,2.1875820763627605e-05
First_Packing_Comm_Overlap,0.01949394185803029,0.01611497208016057,0.008211787188811288,0.004524734261463222,0.002532125362688152,0.001292936229191685,0.0008498893862760544,0.0004707887147396983,0.000272125077314451,0.00017420289642001662,8.660572477891133e-05
First_Unpacking_Comm_Overlap,0.0007376283861306478,0.0006771986823140685,0.00031220235325378433,0.00018714181157515597,0.00010630369097712045,5.6457533120706576e-05,3.0683170561078245e-05,1.5862034721749874e-05,7.800859691104856e-06,3.6831971482610797e-06,2.06419183791079e-06
Second_Comm_Duration,0.3433449906649116,0.4142609719902537,0.47242296046647103,0.5200634817462539,0.5416513630076322,0.5305836145485303,0.5675770108838031,0.5412740495790378,0.5316857703744207,0.526699488422409,0.5218360302947864
Second_Packing_Duration,0.05792971211830549,0.05349424217776008,0.039700074036841615,0.04025363743946188,0.03901696494663499,0.036030121090948865,0.03778693714975373,0.035221681139055834,0.03499880156021871,0.03451173450430032,0.034277731338159714
Second_Unpacking_Duration,0.0005431477309785182,0.00036617205929161806,0.00025092885145199017,0.00014901503894880792,8.086144717156732e-05,4.598566998934182e-05,2.6126723044432487e-05,1.3184274049623541e-05,7.367824748081462e-06,4.376686151425811e-06,2.4985562286624417e-06
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
