Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Packing_Duration,0.15375656013494293,0.12078096102607841,0.09997804134701585,0.09405152356002512,0.09950139977258118,0.10134284948155871,0.10353133303002843,0.10432764902119872,0.10388021141189975,0.10719537875598943,0.107390731175174,0.10788670533762736,0.1100792226476105
Second_Unpacking_Duration,0.15570673965811813,0.13054909095421616,0.12147701310993422,0.1234876307265061,0.1235482784107538,0.12315669797250813,0.12736047649019427,0.12859301233916595,0.12885019846838125,0.13097851814655168,0.13131699537689287,0.1297956107617228,0.13353283951336217
Second_Packing_Comm_Overlap,0.027730401455507578,0.030304930356295237,0.03304736608827411,0.04516167825630841,0.05659560694982591,0.060993836942275975,0.06611532032844644,0.06821937989440606,0.0688465375357628,0.07161372643736988,0.07198417756373522,0.07248622439116477,0.07394155917397899
Second_Unpacking_Comm_Overlap,0.11826819411617297,0.0948482922441289,0.08909808435693121,0.08724495564432112,0.08331830647634014,0.08436334454291533,0.08634555791674334,0.08810307010203622,0.08721242865906544,0.08838553267822814,0.08637669719770177,0.08780457927481651,0.08938172820726296
Run,1.399372771875,2.6743668125000006,5.34086153125,10.33910384375,19.4446988125,37.901539375,73.91421781250001,147.2797853125,294.136115625,570.7705531249997,1145.044903125,2282.1926875,4498.8476875

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.014558059957587252,0.008782371314099405,0.005812877733026829,0.004305235003153374,0.004934306208644362,0.00394646376380215,0.0033977950811077016,0.00513723399128058,0.0068615535695473115,0.0077970826417779835,0.00792232806144364,0.0083127489289382
Y_FFT_Duration,0.012089316116014588,0.0077445281841577234,0.005215832303919319,0.00488439787235745,0.003745235552177805,0.003385712938327396,0.0028457981829037382,0.002521972386888524,0.0028087274973455163,0.002673048170347617,0.002697621955676425,0.002845795421134478
X_FFT_Duration,0.01204485267715861,0.007074669250952229,0.005591182063783099,0.004401692370955661,0.0032552672719294456,0.002777611277464842,0.002667468201428721,0.0024161883319949924,0.0023239528301486913,0.0026432859901534284,0.002675742393512481,0.0029939877859352015
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.5630512669992491,0.5973483302663564,0.6124909104736499,0.6251521590596445,0.6271057141007141,0.6349892867944854,0.638698805643165,0.6399949154912469,0.6424012585520592,0.6424499672148836,0.6379390531095042,0.641445772422921
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.24090759086726607,0.24638105700335058,0.2657959679746248,0.27247701898144183,0.27873668287039205,0.2775215944049929,0.2772187547923536,0.27696070027168207,0.27239831918850765,0.27305150716010435,0.27468003165906724,0.27407415325631773
Second_Packing_Duration,0.15917434410983333,0.13367515472528693,0.11137124742468282,0.10290321765957115,0.1022822666265211,0.10262794660744361,0.1027423128199282,0.10267145334429593,0.10233166308896702,0.10150872611482364,0.10259725372886766,0.10221263363690092
Second_Unpacking_Duration,0.16119324038473318,0.1444860993346658,0.13532017932337456,0.13510971499365904,0.1270012078477168,0.12471840972037786,0.12638985255464008,0.12655160535727597,0.1269294211034163,0.12403018376126501,0.1254555485949628,0.12296928679903572
Second_Packing_Comm_Overlap,0.028707513095434106,0.03354018894949961,0.036813347568756954,0.049412086392353435,0.05817734195863079,0.06176728080094184,0.06561145041380655,0.06713640099933725,0.06782023821665573,0.06781465980488185,0.06877110202298088,0.0686739656589763
Second_Unpacking_Comm_Overlap,0.12243550591255754,0.10497399617830164,0.09925144225959802,0.0954560470744256,0.08564688795696258,0.08543312985245377,0.08568751181364748,0.0867044387210569,0.08591234793817265,0.08369673145677242,0.08252119919174983,0.0831866842626525
Run,1.3517426125,2.4163996250000004,4.794494875000002,9.44973821875,18.916033187500005,37.42694,74.48184968750002,149.65555906250003,298.587171875,602.7458718749997,1198.54289375,2408.8827499999998

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.01287778877430114,0.006976409832526445,0.004524124575700471,0.0033967401478535455,0.004100360020890167,0.003328716800178066,0.002934411737748301,0.00450287658462871,0.006013908896307061,0.007090696534618651,0.007161017517974258,0.0075888374587013046
Y_FFT_Duration,0.012525942030637649,0.007364517221128804,0.004585328300839746,0.00420341006497469,0.0032612331763847,0.0029316537260115844,0.0024744316453984326,0.002228367595362238,0.002467804466022764,0.0024335912148198313,0.00244048423493917,0.002598041847290161
X_FFT_Duration,0.010730119130343775,0.0060126904613201654,0.004425512768512384,0.0035331253700235446,0.0026950526421676345,0.002356614981374305,0.0023039677228006944,0.0021202737570181567,0.00203847490146321,0.002399545436435951,0.002419353426164425,0.0027466950412837593
First_Comm_Duration,0.39470229340510027,0.46411292539167326,0.4868390928549742,0.4911532753464645,0.4731112507984052,0.4682183327725762,0.4581298125093316,0.4591923727781698,0.4510302644257054,0.4352622675229871,0.4260421669317066,0.42495832447026255
First_Packing_Duration,0.11010208786682232,0.10795259869070384,0.10563726130268189,0.10768522532954812,0.11272381499011944,0.1156119377921747,0.11870060676825675,0.11968149551194412,0.1199066791285466,0.12316649134308899,0.12305916171127748,0.12371599172968757
First_Unpacking_Duration,0.09610793026674486,0.10083816669776861,0.1009644651932766,0.10153216458401981,0.1014486975015845,0.10586264262842972,0.10882114778630071,0.10343715040195496,0.11359591220006893,0.11401180752550022,0.12120923144734408,0.12124929558794396
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.21310236929595475,0.19571652884534524,0.20686725681566043,0.21497865483854145,0.23162744719714987,0.23408064763734038,0.23941230962093607,0.24276095934748312,0.23874748750448577,0.24831407650067608,0.2482841537604569,0.250206546411243
Second_Packing_Duration,0.140802661048669,0.10618688625620196,0.08667951067294542,0.08118848111927905,0.0849955594946052,0.0865634123321706,0.08873055658315872,0.08999334738470852,0.08969008152263647,0.09231242062759563,0.0927379837782902,0.0933114989430223
Second_Unpacking_Duration,0.1425885391025531,0.11477472404788013,0.10531880713518665,0.10659873222898777,0.10553675699154284,0.10519601612349334,0.10915310017686643,0.11092472359204808,0.11124914599002417,0.11279351965205942,0.1133996691689475,0.11226056962717715
Second_Packing_Comm_Overlap,0.025394131563925285,0.026643157708036724,0.028651586718114762,0.038985100120011995,0.048344800059413606,0.052098738924014426,0.05666351431711372,0.05884624460347244,0.05944203886580145,0.06167090889845547,0.06216241772588361,0.06269352863721993
Second_Unpacking_Comm_Overlap,0.10830416883912361,0.08338768572927399,0.07724674588442634,0.07531281967549042,0.07117172312435109,0.07206013070234649,0.07400164943509253,0.07599797625786442,0.07529913281753932,0.07611412511130117,0.0745911742650893,0.07594241459644477
Run,1.52811560625,3.0419254687500006,6.160266375000001,11.9771728125,22.763245062500005,44.37267312499999,86.2435421875,170.73877343750002,340.67225,662.7923437499996,1325.9638,2638.6699687500004

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.014328126581180241,0.00777269377885174,0.005264215689629448,0.004117343865649995,0.00470121174243272,0.0037002875182512384,0.0032373335315886423,0.004894024617627709,0.006619060007954021,0.00758096335532487,0.007632945315167672,0.008102684175358239,0.008054447494923024
Y_FFT_Duration,0.012312199024939874,0.007190640065015894,0.004806012784464826,0.0044519730761218524,0.0034810144172893924,0.0032031549438993217,0.00272903171806854,0.0023980403390965917,0.0027005374854397416,0.0026010740164402043,0.002595503391584337,0.0027677114960074777,0.003013243085471638
X_FFT_Duration,0.01225038221992639,0.006716377217143769,0.005423132179868213,0.0043255646871935205,0.003145968719941619,0.0026733094246676483,0.0025754818915954547,0.0023118174500545764,0.0022402109401803735,0.002569503885000102,0.0025816138665822243,0.0029185140901066896,0.0036032059648946654
First_Comm_Duration,0.43737528228119105,0.4329723171643709,0.4185044221297303,0.4028354410911651,0.3945618006902481,0.3979728989328737,0.3975179309277512,0.39737045542315735,0.39979918855093877,0.40214341811891513,0.4004342704389125,0.40212472083702766,0.4029419897105844
First_Packing_Duration,0.11643140732522145,0.10957253832372879,0.1060893835934594,0.10312157199471296,0.10086823255183246,0.10031935195046447,0.09916225765196816,0.09807092607680672,0.09909985620265652,0.09881252848181042,0.09841583416402079,0.09910766528722828,0.09844095613834082
First_Unpacking_Duration,0.2657021906098204,0.263126039880525,0.2469681171338357,0.2442609005986414,0.22998591198341645,0.23676130982046542,0.24189544507836191,0.24728092740001742,0.24744940826986414,0.25228116628182773,0.2571353305022333,0.2589407339035755,0.2620714431919113
First_Packing_Comm_Overlap,0.07876279781827523,0.07370325183580227,0.07105838503364745,0.06896901814530498,0.06736631878741015,0.06702416461946492,0.066203035642038,0.06540822750639318,0.06607353904218283,0.06590382903414403,0.06563978805114953,0.06613147221397268,0.06574416368452007
First_Unpacking_Comm_Overlap,0.2086045168510833,0.2087896588917487,0.18967928697421815,0.18489232972447942,0.16738329008570954,0.172175184535465,0.17551711568397552,0.17966793552850674,0.17878234660575493,0.1833764844292581,0.18799008184657284,0.18928815759228565,0.19198783536318825
Second_Comm_Duration,0.24035307623718188,0.25743646470305626,0.2737447884182614,0.2830846040451366,0.3082880773121258,0.304149514487414,0.3049035909315733,0.29910538616248655,0.28930260720717804,0.2836679171591715,0.28484537128595905,0.28052849283847864,0.2788586998363796
Second_Packing_Duration,0.11880053312232344,0.1198569972515974,0.12185377283390432,0.1232123256172143,0.12556128960016985,0.12690231322348564,0.12809157805800164,0.12833420602999476,0.13011908520917584,0.13007470771681104,0.1299687235080581,0.13105941429713486,0.13085872460879003
Second_Unpacking_Duration,0.1122510790393602,0.10783228657223926,0.11174755810657123,0.11140973049152611,0.11164392311814805,0.10770033181097007,0.1060991379834257,0.10513909795168071,0.10880057747433869,0.10720748022503591,0.10727062178668927,0.10610857280161377,0.10538341262652909
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.04314395139392662,0.030449597567795864,0.03400772814489385,0.0271781836249493,0.04760713168094505,0.04425388976259646,0.0445316347314418,0.03985075330840611,0.04128817987612708,0.03766494899130733,0.03725440180615836,0.03624257229292608,0.03549805953118371
Run,1.29606746875,2.5055462499999996,4.912466124999999,9.744927812500002,19.5079359375,38.77612531249999,77.64395375000001,156.6265875,309.63280625,619.8857624999998,1243.8555312500002,2471.3106875,4970.24703125

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.014206026060052935,0.007546157468088984,0.005072348524415982,0.0039074187921527784,0.004454848132098243,0.003512207849147455,0.0030950786537078424,0.004726114696831684,0.0064175316027711045,0.007401730517867781,0.007431938735249313,0.007891885105367246,0.007838008666857941
Y_FFT_Duration,0.01424159569048416,0.008051440456410493,0.005239647411374259,0.004435899342249336,0.0033671957652489253,0.0031464569292873694,0.002615446318345442,0.002322202797685402,0.0026291767816230428,0.0025388890655089393,0.0025251668962749216,0.0026958029030834424,0.002982222420596276
X_FFT_Duration,0.012994205877173932,0.0067404848723575765,0.0052873681102283306,0.004131954703945258,0.0029728789756496934,0.002574454587728897,0.002454262002381019,0.0022521578014767446,0.0021719009923922604,0.0025123351715912387,0.0025116765540575355,0.002838509171500967,0.003498516625580707
First_Comm_Duration,0.327839727945183,0.37579709803599165,0.39849483776831884,0.4164494131596812,0.4231264091251221,0.43074975458070447,0.43433965197286406,0.43269254192064854,0.4341519217891194,0.4365198636058737,0.4368507027943244,0.4374640497190632,0.44040464977162386
First_Packing_Duration,0.19575003948183545,0.15063509501157096,0.12272207278405074,0.11671044549625492,0.11074790967171262,0.11096066329503791,0.11193364949426145,0.11093637882699306,0.11265079817580223,0.11407713212492043,0.11382630194422289,0.11371170287604836,0.1135557465466425
First_Unpacking_Duration,0.24789968372600543,0.27187421864040584,0.29171225868833445,0.3097930683391324,0.3150782073996531,0.3172029347185555,0.32403044655441576,0.3302771975294157,0.3341060912941385,0.3345906218453109,0.3319617216003876,0.33567357797787983,0.3309780793674836
First_Packing_Comm_Overlap,0.03368919968847888,0.03432898689177621,0.03951105916499945,0.05902971866948674,0.06495868829088126,0.06945442812307122,0.07537063234994607,0.07687404803853562,0.07938921050768503,0.08134482574179082,0.08162263451850206,0.08141958457201345,0.08153078635562912
First_Unpacking_Comm_Overlap,0.20455425573021382,0.22819262205829044,0.24543535400975292,0.26212594504616665,0.2666966121717492,0.268122930923509,0.27596674753851114,0.2821766748957836,0.28485989559168184,0.28816118851064537,0.2855515798837902,0.287787963756909,0.28444517587218854
Second_Comm_Duration,0.23830485062325849,0.24993344083142072,0.26376749272172634,0.26865137761343455,0.2921324629916384,0.2886900833592196,0.29150552036820326,0.2888433287303756,0.2804943031616397,0.27696130174567424,0.27734423096284666,0.27323027608505807,0.27136521872220226
Second_Packing_Duration,0.11778814626754157,0.11636374732448013,0.11741251522923107,0.11693027647219507,0.11898134078719777,0.12045207254303175,0.12246297920762056,0.12393116598554461,0.1261573909966209,0.12699941796104275,0.12654611696104492,0.12764977842222366,0.12734229359173133
Second_Unpacking_Duration,0.11129450490734416,0.10468949861786855,0.10767464611786352,0.10572944324205524,0.10579330385694055,0.10222609699286939,0.10143693071629768,0.10153186280495437,0.10548796105523459,0.10467282862777405,0.10444574882864613,0.10334805690582496,0.10255155329157628
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.04277629000296648,0.029562139539282342,0.032768233644817554,0.02579248877381312,0.04511231428467154,0.04200453565104181,0.04257482608051328,0.038483507053129605,0.04003109185557094,0.03677445587533062,0.03627334147036969,0.035299687149178346,0.03454415693161286
Run,1.3072071437500004,2.5807629687499993,5.098285562499999,10.268471562500002,20.5867708125,40.852597187499995,81.212596875,162.19123406249997,319.356140625,634.8962906249999,1277.49724375,2537.3215312499997,5107.495468749999

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.013265936810316998,0.006761624711671244,0.004412230878943761,0.0034393819087747838,0.004118325192081413,0.003284232280259429,0.002927191800229496,0.004463727459789961,0.006009753950162735,0.007107756050126174,0.0071552818775436535,0.007598790916879853,0.0077217710582823
Y_FFT_Duration,0.014050906959565028,0.007794842240763927,0.004732710235486937,0.004059690187028447,0.003260223250960227,0.0030058116129830777,0.0025545630316574485,0.0022099428029225842,0.0024965340043736593,0.0024581872361075707,0.0024372451478249977,0.0025937063076132295,0.0029295813850153383
X_FFT_Duration,0.012048808589185712,0.0061714154188283995,0.004617936536503185,0.003629430928545305,0.002765451542498966,0.002405100926418949,0.0023210289877436683,0.002148227968840118,0.0020373164490775724,0.002411092643755658,0.0024182943443122797,0.002744690581784298,0.003450666859843102
First_Comm_Duration,0.4142556795875379,0.44328337105023613,0.45529795718683286,0.4470918371997874,0.41850015610483754,0.41456768331744914,0.40441842816427315,0.4004583198877488,0.4042873780578686,0.3859988266941369,0.38548176333632644,0.38554737541533296,0.36169401302481013
First_Packing_Duration,0.11881372757722218,0.11371742092985716,0.11095519814082624,0.11062221397864953,0.11372770433147797,0.11625075828216368,0.11914881673161651,0.11899574772413837,0.11976091433649604,0.12351704558146474,0.12300374033324103,0.12389810224354525,0.12584911865632822
First_Unpacking_Duration,0.1497390449251472,0.15779910843487124,0.1618676837578576,0.17322578458683943,0.17857301925843352,0.1995024993769798,0.20514296190403353,0.21012673234715756,0.21383981824295545,0.19768537678212064,0.19503556733282237,0.19052186449579453,0.10585755155994343
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.12012114945505999,0.13196057615667509,0.13915812743741887,0.15215374374629848,0.15729188343070263,0.17802467389074514,0.18375990859519253,0.1878438644106995,0.19056224705471114,0.17230744534782844,0.17002831677420638,0.16442335664092023,0.06730230080016865
Second_Comm_Duration,0.22253493528706067,0.22394922673495823,0.22944067637432947,0.23647188517052684,0.27006453331027347,0.26995136150309973,0.27569333914057714,0.27280715360026103,0.26267135882835674,0.2659612320904549,0.2670199823146308,0.2630828645388772,0.2673408746042569
Second_Packing_Duration,0.10999347029099847,0.10426604437809683,0.10213239937578969,0.10292418061104382,0.10999339115983454,0.11263359170672081,0.11582019996124464,0.11705068205482985,0.11814119911100798,0.12195538316290117,0.12183538772598447,0.12290903426316178,0.12545380835182232
Second_Unpacking_Duration,0.10392954815055726,0.0938055035162573,0.09366182079045196,0.09306500113114916,0.09780158952856391,0.0955906546676737,0.0959346708289571,0.09589495666492412,0.09878512953057604,0.10051553878743512,0.10055771453490053,0.09950984658393863,0.10103071454069125
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.039945552525407206,0.026488725431978753,0.02850376145096411,0.02270302314384348,0.04170449247259767,0.0392780432786632,0.04026543288319264,0.03634695689828371,0.0374874682821138,0.03531388512551199,0.034923051993132066,0.033988703395523484,0.03403186734854941
Run,1.3998422437500002,2.8802018124999997,5.861044437499999,11.665822468750001,22.268988781250002,43.68838749999999,85.8704834375,171.7251740625,341.025296875,661.1553937499998,1326.8912968750003,2635.1889687499997,5184.379781249999

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.01373321460781289,0.007426812064919748,0.00486582297448631,0.003723229195992103,0.004218471677760447,0.003320301661241658,0.0029079691764593934,0.004402815634441854,0.005932325342853234,0.006779862968487513,0.006877973725219783,0.007250227027842238
Y_FFT_Duration,0.012085118849942175,0.007136613490488351,0.004705324062772997,0.004283066495716218,0.0032586912112956994,0.0029323250864622783,0.0024521625874615164,0.0021678640595711417,0.0024275178095807463,0.002324480391568347,0.0023422491425267285,0.0024820737702249173
X_FFT_Duration,0.012040670848260774,0.006519335822209276,0.005043935842088828,0.003859788168606055,0.002832374813724774,0.002405655582063138,0.0022984995092352363,0.0020769330676730434,0.00200853834668659,0.0022985992252507505,0.002323251897338417,0.0026113256408575734
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.5628557823285427,0.5504588595881271,0.5525423463319203,0.5481879931089016,0.5456382784535453,0.5499565524955932,0.5503529116237058,0.5501336901287296,0.5552124574228051,0.5586739393329077,0.5538997771670262,0.5594624669534032
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.23037347966682564,0.24598064665933542,0.2530279455029758,0.2559875728403185,0.2766317694211021,0.2729161269867267,0.27388288403688116,0.26908443937911997,0.2592871474841264,0.25369198039251484,0.2566714287291222,0.2510149990842398
Second_Packing_Duration,0.11386786734801863,0.11452340959001724,0.11263195171715758,0.11141836655211614,0.11266813175432595,0.11387060041499208,0.1150596183933889,0.11545341368070848,0.11661908879020323,0.11632937037831813,0.11711356867871955,0.11727107798179376
Second_Unpacking_Duration,0.10759035032751073,0.10303379364842286,0.10329056931479429,0.10074552304078141,0.10017985861327379,0.09664048776330257,0.09530467586801566,0.09458637837362571,0.09751239938789956,0.09587858311068571,0.09666052718479982,0.09494523367351046
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.04135258996804845,0.029094602852328694,0.0314340434879022,0.02457667128817063,0.04271863248421913,0.03970941797641834,0.040001013152584884,0.03585096794947974,0.03700448636892507,0.03368479451846559,0.0335695837178828,0.03242960869631649
Run,1.352212084375,2.622234624999999,5.3146777812499995,10.776456843750001,21.740323156250003,43.213788124999994,86.4381153125,174.1009478125,345.476353125,693.1307124999998,1380.3892875000001,2761.8790312499996

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.012148632755710627,0.005996391648148792,0.0038710392312355643,0.0030159009443584774,0.0035842036908986124,0.0028605299437538504,0.002559672779400255,0.003927236546291266,0.005288137466078032,0.006239343606643774,0.006296735019669371,0.006693343550605084
Y_FFT_Duration,0.012522094958220535,0.006897772392870434,0.004228285039043605,0.0037842287714476633,0.002901266179385222,0.002593432099394297,0.002173158530080548,0.0019492808521755453,0.0021692367511609127,0.002141548706548132,0.0021461545779525165,0.0022914905698455915
X_FFT_Duration,0.010726823606123901,0.005631621058876774,0.004080913775742171,0.0031807876156987017,0.0023975792773737537,0.0020847349345464498,0.002023449352155523,0.0018547249764929135,0.0017918496920867175,0.002111588583328826,0.0021275722075612207,0.002422603697437841
First_Comm_Duration,0.394581069124945,0.4346985997610757,0.4489306583267462,0.4421734560813159,0.4208903800462675,0.4142005049789027,0.40235045966628286,0.4016818865901867,0.39646229632402313,0.38302872739950694,0.37466021450619336,0.3748161308936117
First_Packing_Duration,0.11006827238976973,0.10111083084319594,0.09741166220308997,0.09694641294873388,0.10028163407949216,0.1022739172375973,0.10424827721706495,0.10469226354157363,0.10539975052987167,0.10838592719253866,0.10821786081819952,0.1091183456815245
First_Unpacking_Duration,0.09607841279279433,0.09444729389728043,0.09310272016369857,0.0914069606598139,0.09025103667389824,0.09364938740319423,0.09557168653445525,0.09048240384655057,0.09985249273949763,0.10032984892884975,0.10659103764598077,0.10694270291681089
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.2037922570244573,0.1986042305017203,0.20129813780254893,0.20735579843008636,0.2350388208616044,0.23512464620064538,0.24107909007013878,0.2400187362153723,0.23113130178120633,0.2334665823300483,0.23498082987741445,0.23173476068729246
Second_Packing_Duration,0.10072943171659633,0.09246594780913212,0.08960513074024773,0.09025142939497902,0.09572792341108678,0.09810261097737263,0.10127857461279079,0.1029824783154834,0.10395548744377278,0.1070551007754031,0.10721662202252238,0.10826359098378696
Second_Unpacking_Duration,0.09517623451712297,0.08318925728965042,0.08217352915031538,0.08160618164620394,0.08511732362418227,0.08325840156418983,0.08388974221038485,0.08436943828045186,0.08692358271137958,0.08823473679722092,0.08849201099917965,0.08765257488197421
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.03658119700055508,0.02349091804463144,0.0250075714172237,0.019907666771352556,0.036295675760317135,0.03421074069761,0.03520996898590505,0.03197845270869874,0.0329861899796563,0.03099930017712195,0.030732710219150597,0.029938719350796592
Run,1.5285850781250003,3.2477604687499997,6.680449281249999,13.3038914375,25.587535031250006,50.15952124999998,98.19980781249998,195.18416218750002,387.56143125,753.1771843749998,1507.8101937500003,2991.6662499999993

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.012819110190730797,0.007499976062450797,0.00485698039306375,0.00390945451532829,0.00430545764460014,0.0034522665371638896,0.003100904634715058,0.004656752630059071,0.006196112281453644,0.007155902477783009,0.007213507422154967,0.007621948592130825
Y_FFT_Duration,0.011354783946218123,0.007002948823029601,0.0045779866794180895,0.0041791377963755144,0.0032740781004537665,0.0029910085051969874,0.0025820929857419046,0.0022836087886759573,0.0025287912373348955,0.002461889213496322,0.002450166670002424,0.0025999044100524873
X_FFT_Duration,0.011293282940995582,0.006611512116809954,0.004986275759029161,0.0040378904653587625,0.002918565432316263,0.0024949050845338304,0.002433414784708161,0.002194020295801193,0.0020960150086190106,0.0024199583676771524,0.0024319301059795057,0.0027498622487496537
First_Comm_Duration,0.4111232637605818,0.40188700052417337,0.39272352954922457,0.3807580358444568,0.3810592987459235,0.3783550860620245,0.3760630559681338,0.37830264882185105,0.37877088565729966,0.3771728945956205,0.37779049732537645,0.377070884633032
First_Packing_Duration,0.10745987890503901,0.10301300867822229,0.09799162237568414,0.09583175321352784,0.09400266720788925,0.09326950556370721,0.0941050850334138,0.09336566923960067,0.0927741147448925,0.0932744954784569,0.09300760058039104,0.09315940316155745
First_Unpacking_Duration,0.24582211169358223,0.24793565407595602,0.23039632450756503,0.22403424039454614,0.23577361589203782,0.22502489835287762,0.22813776389814508,0.23972445976564577,0.23739392738102216,0.23945154569937852,0.24491014833674107,0.23927447279709518
First_Packing_Comm_Overlap,0.07283992687796784,0.06930012408376376,0.06587293557183148,0.06421194965810745,0.06296214100586717,0.0622632408401611,0.06282334966680347,0.06226434945345092,0.061878375117361155,0.06219478161008486,0.06203042159924146,0.06216540591262422
First_Unpacking_Comm_Overlap,0.19497531112654348,0.19550521930544687,0.1797851634270601,0.16903049561155428,0.177855152578127,0.16352408331466906,0.1653320805620438,0.17592309253996144,0.17273464838341918,0.17448253802127714,0.17940158813399124,0.17365601167258118
Second_Comm_Duration,0.23148894139182954,0.2424041086550582,0.26835628849194876,0.27431750641156905,0.27402915199538325,0.2712994553268694,0.2688338527040233,0.26475294758768314,0.2621841007735607,0.2601588830120063,0.2598800244731541,0.25838046750923027
Second_Packing_Duration,0.10696069261820827,0.1160495558676686,0.11164953424134519,0.11595227021590201,0.11695815550436185,0.11947477892756075,0.12166712138726352,0.12176114158216986,0.12187762565053731,0.1227558380995796,0.12294771734851105,0.12334890320169276
Second_Unpacking_Duration,0.12935412729206763,0.1323269358838295,0.1300777391255933,0.13019587452511483,0.12848237512130464,0.129418721479618,0.13122834524959018,0.13114452327670356,0.1307904771870108,0.13182533229210414,0.13080010883815732,0.13161545216530685
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
