Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.010153620158930808,0.007146844837061935,0.004705640112130833,0.0037181517864109566,0.0030511890490465344,0.002487001369078047,0.0021774436788823395,0.0020128923592241162,0.001959465501082211,0.001906692480492434,0.0018796541447719333,0.0018732631177051443
Y_FFT_Duration,0.027866452823630084,0.029050167005341496,0.016404575518565834,0.00969989860092258,0.010235410862015317,0.01451654284064567,0.01645897495025544,0.02659122067905152,0.02808799167509701,0.028147321650524228,0.030157974261947586,0.029145124246395968
X_FFT_Duration,0.009621724823864813,0.005977177361371685,0.0045152641311992986,0.00352942610690051,0.0027068140459806543,0.0024251618027174055,0.0023149896917894876,0.002124931057064572,0.002076647362811135,0.002067318879484234,0.0020445334812879148,0.003097625366184783
First_Comm_Duration,0.2457813556581006,0.2879409711922796,0.2986861180595625,0.3093324196941944,0.32029932742390227,0.32568095501100675,0.3219578512156587,0.3178204950245256,0.32124819577526453,0.320132854832425,0.3195436632296265,0.3205538786863808
First_Packing_Duration,0.10347091059377778,0.11012702239487328,0.11110630423577901,0.11169067881968907,0.11461575982246422,0.11422176022410477,0.11459788828002289,0.11315159241793261,0.11472654939567851,0.11443373537275185,0.1139969898918648,0.11388689013015323
First_Unpacking_Duration,0.11302353859845711,0.11563105978636012,0.11855976635258943,0.11792235756740885,0.1208630035424146,0.12067951502602811,0.11922180554598412,0.11848975303624029,0.1195767103839896,0.11843710124404354,0.11875954240368389,0.12021712232196155
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.373756548371228,0.35753427105950564,0.37582783912526935,0.37234184024627687,0.37592189330171966,0.37516553131287184,0.38184872130890773,0.3791124103018123,0.3681547632366631,0.37281118197809604,0.37008018318229985,0.37212062129374607
Second_Packing_Duration,0.13401542323492888,0.11515773919182522,0.10591572026814532,0.10054177314245565,0.10193605742718036,0.10269977095569326,0.10299499515993413,0.10430933073076888,0.10672631302677235,0.10726950989253788,0.1085471002974667,0.1092854452599099
Second_Unpacking_Duration,0.3049717056439942,0.25999973242348334,0.2165656332088611,0.18511384234251152,0.2031233358821126,0.20046962681904698,0.19960748237554932,0.19882964244373455,0.19910804236055105,0.19863445543769281,0.19655088165696766,0.19890282378356355
Second_Packing_Comm_Overlap,0.04722501358584252,0.051649818202339784,0.06220924119045918,0.06561015653165828,0.079631206689518,0.08426922489196229,0.086672250134493,0.08919916438866435,0.09193854531290295,0.09284279411110585,0.09429738858138487,0.09554463262609927
Second_Unpacking_Comm_Overlap,0.27557249631175845,0.23700154133734774,0.19013047505944314,0.14830959527205234,0.1731373040265324,0.17408578222408652,0.17451354074574765,0.17324647120797795,0.16972772165804148,0.17099819642901617,0.16726369681108189,0.17353838002732588
Run,1.6168888281249998,2.975784312499999,5.823689625000002,11.560910156249998,22.38481831250001,44.33640000000001,89.06128750000002,180.49120875000006,356.13028124999994,713.721215625,1432.460996875,2861.1003437500003

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.010103581865403643,0.007103144264825706,0.004612651087198767,0.0036440169404596125,0.003064180652497296,0.0025556617874560907,0.0022241933715321936,0.0020640258587983915,0.0018875277603405685,0.0017881497204013358,0.0017382780842167185
Y_FFT_Duration,0.03547550526131011,0.03257791515479176,0.016984859661100353,0.009920014192816223,0.010427545794766709,0.015271442126758758,0.016743708833907724,0.027186207973233165,0.027067643751196677,0.026410274664085513,0.027879562726777773
X_FFT_Duration,0.0098840082674034,0.005990740098078562,0.004430312995086944,0.0034986959735354246,0.002743863221209433,0.0024817974275359593,0.0023522827209938204,0.002172051112466246,0.0019991819112655535,0.001939517455928239,0.00189003919670712
First_Comm_Duration,0.26642290063063756,0.30508922310028236,0.32837619279471225,0.34283543639450503,0.32954406518366197,0.3140941038813172,0.3129180075629019,0.3133078286947911,0.3645102956962559,0.3779295170051039,0.3923651939935572
First_Packing_Duration,0.10254606867407323,0.10918519438540171,0.10890941068211014,0.1088167544175348,0.11526578793912158,0.11872570838571146,0.11733835088134542,0.11612053593579465,0.11050935375816488,0.10732143597073171,0.10542719984013192
First_Unpacking_Duration,0.08787622102535193,0.09863623103622302,0.09947065976631565,0.09602850005606209,0.10890146771787197,0.11528711882054575,0.1160655485427481,0.10867592805959012,0.09683929290740564,0.09552981622866949,0.08819180218605617
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.3719146299635703,0.3553480682531589,0.3684010356575561,0.36491785474122496,0.3775225244287098,0.3855229933799361,0.3900470092981953,0.3887430019139259,0.354638719246179,0.3496327895751982,0.34224502077575286
Second_Packing_Duration,0.13335497868608506,0.11445358802934318,0.10382270012252852,0.0985371081121488,0.10237008914863066,0.10553507668926475,0.10520629661167666,0.1069591003988238,0.10280807622567817,0.10060035694502288,0.10038285291853759
Second_Unpacking_Duration,0.30346876743224005,0.2584099207867158,0.2122860396602657,0.18142292627080095,0.2039882111123776,0.20600413460847733,0.2038930529012852,0.2038805113541821,0.19179820060882458,0.1862849670762057,0.18176752939793375
Second_Packing_Comm_Overlap,0.04699228288933776,0.05133399679264206,0.06097991286482889,0.06430198001635437,0.07997026698469674,0.08659570541160126,0.08853310242397157,0.09146509053886644,0.08856321095094749,0.08707057799282672,0.08720491715234019
Second_Unpacking_Comm_Overlap,0.27421444103269305,0.23555235596766344,0.18637327156228886,0.145352505397781,0.17387450226639548,0.1788918924216077,0.17826034461131957,0.177647450883414,0.16349651787796152,0.1603669077536341,0.15468314703556876
Run,1.6248965187499997,2.9940921874999993,5.941092656250001,11.796108374999998,22.28991050000001,43.14525812500002,87.18933343750001,176.01977875,369.703171875,761.036315625,1548.9646187499998

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.009276879208495847,0.00610192095516332,0.004236568669149234,0.0035230226198244125,0.0028029981709637654,0.002160768489774498,0.001876555518483,0.0018094494480094397,0.001772345309754426,0.0017121176882634378,0.0017386014100302136,0.0017337870774226283
Y_FFT_Duration,0.02616378800340468,0.024802387419045634,0.013733347059101212,0.008074353812967545,0.009029978962160108,0.012862357564043692,0.014190931966395181,0.023883236954009412,0.02541370651244542,0.02525235447453249,0.027856694882295946,0.026922599524132517
X_FFT_Duration,0.009089977833196178,0.005476536424502359,0.00408788350451868,0.0033990599787238535,0.0024078947265366137,0.0021085475603176422,0.002016703150980956,0.001909116038193369,0.0018788489631501172,0.0018559041085593351,0.0018921067943469946,0.0028475451703107264
First_Comm_Duration,0.22724286944579983,0.22226306654959496,0.21683995140252788,0.21319903489814432,0.2197986196502696,0.21491798107282564,0.21385863826557933,0.21784470571728334,0.22168860752350084,0.21923406127387277,0.22496390184300633,0.2250016350389956
First_Packing_Duration,0.10223966884902767,0.1019262217307064,0.10082398797510608,0.09906218217691826,0.10203046874651318,0.10043415730806607,0.09994596776335334,0.10167862845302232,0.1035025376908385,0.10267669038990773,0.10534874992153888,0.10529910801030275
First_Unpacking_Duration,0.057060183424901635,0.053685053894651884,0.053557388452569625,0.05297619669179843,0.05420125933643261,0.05309673959193461,0.052840495421475474,0.053040020450549244,0.05470986128105342,0.05418036999396066,0.05590823132314191,0.055881869406221765
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0001335953157354873,7.363203561644137e-05,4.364576119062068e-05,2.4103726578640643e-05,1.2694337205372966e-05,6.546224544879786e-06,3.367078398625723e-06,1.8238317527811929e-06,1.0706351628699634e-06,4.1236637268950695e-07,2.9227644767239847e-07,1.614355070164383e-07
Second_Comm_Duration,0.3827005771162087,0.39143965879853443,0.4122449993482339,0.444388080776982,0.4101487763639821,0.4307281029370724,0.42980688904850833,0.4129488618255888,0.3992192722196489,0.4008240808137548,0.3840042723963279,0.3821874947092035
Second_Packing_Duration,0.08750245411172052,0.09267418740036718,0.09487133786366723,0.09481647170429892,0.09825262964295453,0.097360172796813,0.09742491155695458,0.10017123028086862,0.10297345996943502,0.10234984031995853,0.10499095293530832,0.1045825426104481
Second_Unpacking_Duration,0.09788660889177185,0.10111678747432673,0.09926044282265122,0.0803673053761223,0.10121169816926424,0.08627568163803127,0.08800891497348598,0.0866937511123936,0.08882948123824484,0.0919075337922458,0.09329192091862014,0.09553953088415632
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0001694150471903844,0.00010525298695533796,7.567439125283743e-05,5.218704626558069e-05,2.7449903584169958e-05,1.4482526706187172e-05,6.688366972784324e-06,3.856012572222946e-06,2.0540333864448066e-06,1.1035709590982898e-06,4.837679131308756e-07,3.026915760045306e-07
Run,1.6232324375,3.1905270312500003,6.421013,12.988136875,25.1367003125,51.03132312499999,102.36990624999997,200.984821875,394.04179375,795.7123125,1550.3301875,3097.2120625

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00933754952516323,0.006233663857692908,0.004348128392409563,0.003663607482859781,0.002940103115511027,0.0022625463086552514,0.0019707550098698994,0.001903146502407237,0.0018661766129521085,0.0018039015853187187,0.001834709259630776,0.001829193907945567
Y_FFT_Duration,0.028674487143996695,0.026376490943400107,0.014386207195562032,0.008534738731034974,0.009513832343679625,0.01329776720534105,0.015078427460166001,0.026013817221375107,0.02670354177743056,0.026608294228206406,0.02939989866333222,0.028404607213562274
X_FFT_Duration,0.00978507554609346,0.005708036956956298,0.004236549816878689,0.0033020676921339813,0.002568188143231502,0.002241948553967165,0.00211263725871889,0.002014787897229154,0.001985106611124863,0.001953550650359045,0.0019943234346933214,0.0029824719734796315
First_Comm_Duration,0.20035494248880814,0.21590748902508053,0.22794435651597889,0.22309809139646292,0.22727585048754256,0.2261018913242814,0.22455769304831516,0.22864114093586205,0.23399187829342943,0.2312155508942843,0.23749488551368897,0.2379671109792085
First_Packing_Duration,0.1299924850895743,0.09918445345184643,0.07850288575529886,0.066738268695309,0.06599593427394831,0.05926949078190991,0.055683482098975084,0.05517789702610754,0.05546933499668481,0.05446625340039523,0.055767835227048666,0.05558287697072366
First_Unpacking_Duration,0.05523605851418131,0.05204422253018562,0.05028857203339334,0.051780164225163614,0.053177902696886686,0.05397256981123406,0.05470858853532313,0.05548726614364715,0.05773802519833205,0.05700083304963298,0.05904915595429246,0.0588901227552757
First_Packing_Comm_Overlap,0.0054187911686395356,0.0034532726893849535,0.0021335623236331818,0.001455613173771437,0.0009363650615299174,0.00046398313014324677,0.0002464148257185149,0.00012018400825643475,7.18526554105419e-05,3.4044451313251244e-05,1.824562872641003e-05,1.1496531134637756e-05
First_Unpacking_Comm_Overlap,0.00019003045808426656,0.00011683210495365024,6.513566241702422e-05,3.622473715841108e-05,2.105848563080046e-05,1.0388294520350241e-05,4.924250678269629e-06,2.7457641053202574e-06,1.2692749949968201e-06,6.620536012921487e-07,4.105351547664711e-07,2.4376903975966703e-07
Second_Comm_Duration,0.3852034193631107,0.39989099685981716,0.423100467920629,0.46212121627234704,0.43021066074979175,0.45101651747805704,0.4513823713319661,0.4343322124423231,0.4203546933860409,0.4223116201475735,0.40523157880740357,0.4032185071158206
Second_Packing_Duration,0.0880747156967662,0.09467505999891569,0.09736954361080392,0.09860008655054993,0.10305852694191286,0.10194609029793372,0.10231545544264667,0.10535830484825204,0.10842506913978886,0.10783665192873275,0.11079472984237465,0.11033751047727851
Second_Unpacking_Duration,0.09852678231922374,0.10329993916937825,0.1018742249649377,0.08357433179577864,0.10616233438757469,0.09033949076017282,0.09242679387254311,0.09118293378775166,0.09353228150017559,0.09683455001199429,0.0984489890383558,0.10079687992660978
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0001705230129545443,0.00010752544084376004,7.76670921401231e-05,5.42695502807927e-05,2.879257927612065e-05,1.5164691402081501e-05,7.024110179334664e-06,4.0556849201496575e-06,2.162777787663132e-06,1.1627316371272699e-06,5.105100367530761e-07,3.193480873704397e-07
Run,1.61268555625,3.1230981000000004,6.2562693750000005,12.48973865625,23.964508125,48.73574281249999,97.47675968749996,191.08979499999998,374.229384375,755.225859375,1469.1190093750001,2935.668125

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00860958987277676,0.0055334203267925096,0.003830235881999695,0.0031748646057627485,0.0025872195889516617,0.002047837273016844,0.0017395516841490803,0.0016942526447327197,0.001601457672526535,0.001448400050903067,0.0014766419419776425,0.001526345820343345
Y_FFT_Duration,0.03090334682514454,0.02760703212742462,0.014143907797170884,0.007998044309075096,0.00868030382898821,0.01203049118234839,0.013225085368214108,0.02228301314753603,0.022903866605794146,0.021353256686747195,0.023664119726244444,0.02370572803689778
X_FFT_Duration,0.009334379646802542,0.005210420825663584,0.003839966155509184,0.0028234107105756523,0.002467073942669527,0.0019891826202853677,0.001868257296697989,0.0017824502181730804,0.0016958606144717148,0.0015688878660251103,0.0016052080077433271,0.0024805397769653956
First_Comm_Duration,0.24872608138134897,0.2629267810537632,0.2637634459188546,0.26514535569372627,0.24695703147804304,0.2258519871338196,0.22868958209289078,0.2356495144954716,0.25920646507891293,0.307796786648506,0.31255133409959107,0.29611474963365597
First_Packing_Duration,0.09589069658498896,0.09317861146835328,0.09148012077049683,0.0896546098828524,0.09471735593332173,0.0952810147881193,0.09300146215905523,0.09540769215217329,0.09384206458987839,0.08701743115122838,0.08955482252558193,0.09278497775021673
First_Unpacking_Duration,0.07837142928809651,0.07429098042014758,0.07442851825332239,0.07269513663145102,0.08179904284258399,0.08049411231549447,0.09112359745499093,0.08153582445206813,0.0867029818810652,0.077389311144314,0.0765921008395808,0.07074591426002372
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0001686048331250788,0.00011099580000190996,7.115323004499507e-05,4.0420850393868567e-05,2.549742278947411e-05,1.4155075778856201e-05,7.077295462077224e-06,3.878400898387358e-06,2.0523332071295796e-06,1.0531933858832415e-06,5.906362329490123e-07,2.1495701648047077e-07
Second_Comm_Duration,0.35517278375555855,0.35497021030331605,0.3727062422419396,0.40047202108284957,0.37857497003952406,0.4082163674195239,0.3984274860717279,0.38665888237830465,0.36072697741122106,0.33908511256761786,0.3261453782607774,0.33646016441884546
Second_Packing_Duration,0.08120837038316164,0.08403996644634419,0.08577214978359045,0.08544636028260504,0.09068900961532263,0.0922717041201711,0.09031209964625986,0.09379392832233828,0.09304486920639554,0.08658488545825886,0.08917170073489283,0.0920696254303815
Second_Unpacking_Duration,0.09084558908811159,0.09169599070550757,0.08974029207435125,0.07242511355544287,0.09342028505303956,0.08176653697487161,0.08158354749132216,0.08117447948908199,0.08026463776139754,0.07775100831887534,0.07923539143667317,0.08410857684980268
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.00015722896049478742,9.544683088388278e-05,6.841639811842784e-05,4.702973098611192e-05,2.5336772960866604e-05,1.3725606485389988e-05,6.2000617177998906e-06,3.6105233588030366e-06,1.855985686448284e-06,9.33587827688611e-07,4.108773790095264e-07,2.6647564046587654e-07
Run,1.7490416468749999,3.5183200625000004,7.1021898750000005,14.412425625000001,27.233144531249998,53.8455259375,110.43236843749997,214.65032156249998,436.08903125000006,940.5917406249999,1825.3621093749998,3518.14521875

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.008623769478733133,0.005529851123182185,0.0038202372417979876,0.003160525456653974,0.0025050469280432485,0.0019321649306419636,0.0016800058816837857,0.0016143392913853302,0.0015793968866614635,0.0015287850446094665,0.0015466710448934834,0.0015394951501965226
Y_FFT_Duration,0.025803366720334574,0.024554693454783203,0.013416392430346546,0.007745620680293935,0.008145985610078387,0.011277757587821688,0.012819433456810891,0.02130489652141326,0.022621960530618622,0.022543555661135736,0.024788982232245873,0.023906204047106316
X_FFT_Duration,0.008909382750782005,0.005052217352360324,0.00369278409199177,0.0028183383113487147,0.0021542533626612973,0.0018840840565504124,0.0018030804710981048,0.0017024956030530294,0.0016725238037996711,0.00165574255368278,0.0016805473637142398,0.0025408182665291965
First_Comm_Duration,0.2275849923636171,0.24338250032775924,0.24427880921689624,0.24700996223206173,0.2549144091319027,0.25301829105620777,0.25076393044105716,0.2546379062701748,0.2587320620649315,0.2563985632977142,0.2626556452838628,0.26293339383912917
First_Packing_Duration,0.09581046672270359,0.09308501653353472,0.09086768367920595,0.08918790466320632,0.09121845158819154,0.08873774818167737,0.08925707752377386,0.09065710058193424,0.09240032189785044,0.09165146563205108,0.09370222722567094,0.09341539293930078
First_Unpacking_Duration,0.10465586822061729,0.09773731167823299,0.09696345693531226,0.09416406181362186,0.09619040221444596,0.09375471358571043,0.0928585168527686,0.09493403697986816,0.09630662291480775,0.09485781337880639,0.09761690758749433,0.09860774762489263
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.35575773730090754,0.3547412450555401,0.3717333111400667,0.3986633052044538,0.3665510534093647,0.3851582152717374,0.3847890960206865,0.3684212198971705,0.35575780417549313,0.3579040532481895,0.34161268120705646,0.3393587380090706
Second_Packing_Duration,0.0813421169041235,0.08398575842780646,0.08554824585405874,0.08506044521124406,0.08780863669797806,0.08705972546780147,0.0872206672417132,0.08936992027420848,0.09176313508963958,0.0913902743204671,0.09340062992241209,0.09286279684547422
Second_Unpacking_Duration,0.09099520767333794,0.09163684434724273,0.0895060295067991,0.07209800842453229,0.09045316411811295,0.07714794399173779,0.0787908981854107,0.077345696997658,0.07915895697034128,0.08206612437433403,0.08299309547023484,0.08483316455839326
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.00015748790949673646,9.538526513372003e-05,6.823780051535533e-05,4.681732308552904e-05,2.4532051915312227e-05,1.2950313900449761e-05,5.9878302253592685e-06,3.4402246552194585e-06,1.8304186649153225e-06,9.854011727698468e-07,4.3036306042974416e-07,2.687713037733794e-07
Run,1.746165790625,3.5205909374999997,7.120778312500001,14.47781409375,28.12646909375,57.06907999999999,114.34651187499998,225.275985625,442.180259375,891.1345187500001,1742.7146250000003,3488.0955937500003

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.00858440251831266,0.0055012434040875675,0.003758273136316091,0.0031100021551076617,0.00251352838655942,0.0019733526092773623,0.0017079668169957924,0.0016470306691389214,0.0015323605004158285,0.0014517061947501102,0.0014497524723256032
Y_FFT_Duration,0.032861074241598814,0.02756260814959366,0.013941157344328272,0.007953338175390607,0.008291691645997279,0.011791600309697467,0.012979582590879507,0.021672153905316363,0.021957047910694496,0.021417429048318764,0.02322721193307191
X_FFT_Duration,0.009155588541650689,0.005068477251071445,0.0036363968723617944,0.0028050677861484997,0.002181842995163796,0.0019162802747922619,0.001823469827211063,0.0017315039319175734,0.0016217197703405888,0.0015728529153393085,0.0015746423792208134
First_Comm_Duration,0.24678838688264434,0.25812132750122246,0.2695308800441381,0.27486716361027985,0.26204418815812885,0.2425227494469223,0.2425714137545857,0.2497610365483601,0.2956877259103968,0.30648218235796476,0.3268899733242889
First_Packing_Duration,0.09498875212801874,0.09237634496507663,0.08939274512080368,0.08724346862908942,0.09165611829811109,0.09167216089677432,0.0909597050121766,0.09256833938908003,0.0896442703824428,0.08703238680787198,0.08783422961813758
First_Unpacking_Duration,0.08140002522626774,0.0834513741130032,0.08164542696354027,0.07699052849888667,0.08659538954662757,0.08901710884307963,0.08997303931943397,0.08663368723690468,0.07855523050142398,0.07746996527297588,0.07347495727282644
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.35413372580591806,0.352906053173568,0.3657038107073195,0.39229038188504534,0.36779210303552035,0.39336857689396004,0.39119327777975077,0.3758819794391186,0.34516289821584334,0.3398591143068753,0.32020631070378364
Second_Packing_Duration,0.08097079530229045,0.08355127277321656,0.0841606564991638,0.08370069203664979,0.08810593464524533,0.08891556496564983,0.08867231182296392,0.09117971691305311,0.08903031580802012,0.08678252566555254,0.08754789494110622
Second_Unpacking_Duration,0.09057982032471237,0.0911627771357764,0.08805424504877032,0.07094546924379187,0.09075941576974307,0.07879249548633918,0.08010224312256602,0.0789119956138588,0.07680150565059159,0.0779284841603009,0.07779252462323945
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0001567689871838024,9.489180612203601e-05,6.713098593766569e-05,4.606891407434344e-05,2.4615111269732707e-05,1.3226373857311772e-05,6.08748781311887e-06,3.5098913506666893e-06,1.7759065406725078e-06,9.357188519524272e-07,4.0339535229855783e-07
Run,1.75417348125,3.5388988125000003,7.23818134375,14.7130123125,28.03156128125,55.877938125,112.47455781249997,220.80455562499998,455.75315,938.4496187500001,1859.2182468750002

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.010322855661281206,0.006739152846873809,0.004411435478389173,0.003709948917090139,0.0029856548160029127,0.002470768160861533,0.0022051202394965034,0.0020545673101374467,0.00197878684412948,0.0019324962463081643,0.0019251774809607124,0.0019111935387001741
Y_FFT_Duration,0.02776133440986602,0.027211922555713284,0.01472646043623524,0.009140349434741233,0.010259678562581654,0.014786924219396293,0.016656460573401883,0.027337309079899248,0.028429042262777694,0.028563375635971593,0.03084968975006407,0.02970525258393751
X_FFT_Duration,0.01014485899896047,0.005848067338904606,0.004452980930553921,0.0036116548403546415,0.002738808833725184,0.0024154926965238564,0.002360729188960677,0.0021765437141821956,0.002101619975941121,0.0020993084980743732,0.002090280381240534,0.003134066389343876
First_Comm_Duration,0.23661748226279108,0.24432569793100498,0.24538297150667637,0.2493564809706771,0.25002503562023487,0.24828461535489652,0.25211340439208824,0.24955132704751898,0.2482245680072897,0.24815214380202033,0.24899785697601365,0.24840049453584434
First_Packing_Duration,0.10993542368181651,0.11344398230397716,0.11353384558001006,0.11375369571963682,0.11667723611774258,0.11534638850684362,0.11760749243311712,0.11631982823744721,0.11620155184398161,0.11620778973079712,0.11664464405362955,0.11620892666370572
First_Unpacking_Duration,0.06022296276714168,0.05876681482998415,0.05801732062020904,0.05973724190325015,0.06022206200892278,0.06106229308180495,0.06165515887944513,0.0611914960882441,0.06143603573459116,0.0612997976899658,0.061689927805119185,0.06144378501630773
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00014188038346070632,8.115495037897051e-05,4.853785101735144e-05,2.5856635060398045e-05,1.4471106177424887e-05,7.846590389440704e-06,3.982999981505368e-06,2.0399479793554936e-06,1.0130353568908544e-06,5.422467342303849e-07,3.4369800025766254e-07,3.1175710653891997e-07
Second_Comm_Duration,0.3180951200301377,0.33268397044381715,0.3553143770949217,0.35230126394872585,0.35308530147923944,0.35384920684377263,0.33786684089771546,0.33301040085351286,0.33286702308745814,0.3337847774443172,0.3288056329334817,0.33062105021839155
Second_Packing_Duration,0.08660483024669838,0.09017238337982693,0.09182116572215684,0.09308266243023205,0.09511960498323467,0.09722478624321972,0.09910339653537821,0.10035782501635693,0.1007685730413286,0.10094464759115838,0.10146627815996938,0.10080084833562344
Second_Unpacking_Duration,0.13972530143510647,0.12043350512656045,0.11210383968361641,0.11515390651419355,0.10879151649843612,0.10451770291777081,0.11040994468826974,0.10798849675646524,0.10798633443739632,0.10701236187881191,0.10752884306923385,0.10777288405719819
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.5185326875,2.8896111562500004,5.723625875,11.3377571875,22.154059687500002,44.406230312499986,87.01041968749999,175.7091375,351.66590937499996,703.0932156250001,1400.2118125000002,2806.6721875

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.01033043622527618,0.006892721537010018,0.004540446143940162,0.003897018252651685,0.0031534439951485744,0.0026089574070553307,0.0023364112558110993,0.002179289893964322,0.002097218138027406,0.0020505922099474535,0.002043071720590542,0.0020276585185901356
Y_FFT_Duration,0.030474740527641087,0.02915739131924467,0.0161848660494181,0.009875996792343,0.010869666478534913,0.015410523827769449,0.01789793332865834,0.03000833248912174,0.030117649398949814,0.030327849979686645,0.032735721256056755,0.03152058016518304
X_FFT_Duration,0.01039940616245668,0.006309841122377561,0.004766231319052651,0.0038209968650862285,0.0029341854641362726,0.0025981505825780587,0.002507677999186657,0.002324165830819769,0.002238906937203622,0.002226636196355758,0.002220606839504757,0.003309647840706279
First_Comm_Duration,0.2129337084605953,0.238670836077799,0.2564434688574491,0.25815858041411016,0.2596653592562136,0.2620250851103099,0.2665475978336419,0.26374981109107704,0.26390826398165296,0.2635370189592621,0.26444194454356174,0.2640719986691361
First_Packing_Duration,0.13815372647309612,0.10964157166647358,0.08831783618647145,0.07722637427255721,0.07540113895045594,0.06868626032102049,0.06609570213789552,0.06365066172024215,0.06256121370518054,0.06208005473465221,0.06209546263923932,0.06168029419293206
First_Unpacking_Duration,0.05870391133888835,0.05753129805912156,0.05657598219689668,0.05991756185050746,0.060756385593355944,0.06254776161128026,0.06493851382692102,0.0640075355793145,0.06511996103006888,0.06496894158716468,0.06574909430337647,0.06535034338932307
First_Packing_Comm_Overlap,0.005758995932812555,0.003817354755510102,0.0024003144085635577,0.0016843668550490765,0.0010698082069676806,0.0005377010269726838,0.00029249178228658537,0.0001386386953111606,8.103917832604753e-05,3.880350251744143e-05,2.03158460839934e-05,1.2757695557143588e-05
