Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Second_Comm_Duration,0.28384258370197685,0.2708486200791693,0.25582569060710914,0.3637644348439313,0.3765649284974517,0.3771819537170097,0.48151389719625026,0.47742569733147333,0.47445448802021395,0.548086963055807,0.555396309636744,0.5550297618576334
Second_Packing_Duration,0.08578368983378845,0.0535210077709199,0.03083757574452284,0.023929439769512964,0.013189853632012605,0.007653447509130872,0.005665047266063938,0.004542662315383718,0.003832766221210588,0.003986441649123371,0.003762145864479602,0.003710032488553458
Second_Unpacking_Duration,0.0016530295644112958,0.0010865258321515908,0.0006298888096476624,0.0005063425504741029,0.00027696165182433566,0.00014727931653170856,0.00011472151884554017,6.840328688822841e-05,3.130168717043755e-05,2.1252876275645316e-05,1.1282219940971155e-05,5.843631850392662e-06
Second_Packing_Comm_Overlap,0.038634706312192055,0.020833831215915897,0.012466080819896107,0.009690145563560555,0.004799505897561708,0.0028591085001513764,0.002219436761702563,0.0024786091249030754,0.0025592724389270766,0.00289824610290346,0.002965202122047529,0.003052089957858579
Second_Unpacking_Comm_Overlap,0.00014034999351180704,0.00011108916411439882,6.178218966421254e-05,5.1966099665068696e-05,2.6491914438366196e-05,1.3858235909949902e-05,9.415094423204131e-06,5.206723373177663e-06,2.9724148557895883e-06,1.6434072086202855e-06,7.610111782629861e-07,5.270726768832058e-07
Run,2.0612532125,3.3025273250000002,6.1739071093749995,8.14894234375,15.60617678125,30.757883093749996,47.762399375000015,94.2891459375,188.1887378125,336.5720906249999,681.65884375,1363.663934375

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.016604704607183194,0.010997935182352613,0.00817515411197695,0.006303119740359233,0.007255254938874431,0.006532799785272969,0.005725731750331819,0.009113263987014291,0.012152856659625972,0.011510361902460076,0.011923878151217041,0.012645829250729093
Y_FFT_Duration,0.013618142952641509,0.009622361038242554,0.007036451602809267,0.006466151724648172,0.0054131513726921755,0.005311063013008241,0.0047178740479903595,0.004380429289336716,0.004933183898731826,0.003935558806974898,0.003960136384724369,0.004142243652051344
X_FFT_Duration,0.01346937849105545,0.009605120092725468,0.008103673945798171,0.006908285610010523,0.005369773875154981,0.004806908442196017,0.00465919265658016,0.004337353730577737,0.004131213712653802,0.003891616009032596,0.003940266167329851,0.0044999219340810664
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.36318275688807167,0.39446661702480923,0.41459936236965395,0.4240443936817908,0.423953055721449,0.43281282532814686,0.4374834943065303,0.4434296013419307,0.4487504583912555,0.5308034081010138,0.5076170011080627,0.5040889312090077
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.5176490654120504,0.520127035822131,0.530805080842811,0.5412760766937008,0.5507168495843929,0.5481660147631,0.5480229346789942,0.5406632126935667,0.5326993878676403,0.45283449495907085,0.4758066537814681,0.47855080490882285
Second_Packing_Duration,0.15644533068611763,0.10277963800577904,0.06398396442211297,0.03560665099510699,0.01928983314427381,0.011122907071599953,0.006447531101222283,0.005144361552688143,0.004303283605553466,0.00329363479255167,0.003223021117995202,0.003198817713293264
Second_Unpacking_Duration,0.003014661147583248,0.00208652146817681,0.001306937468764594,0.0007534301952891344,0.00040504953277777116,0.00021404395200924403,0.00013056741206116747,7.74636578098365e-05,3.5144339480262336e-05,1.7559322048047066e-05,9.665450101622796e-06,5.038423013996039e-06
Second_Packing_Comm_Overlap,0.0704588414963614,0.040008469941569064,0.02586549858106434,0.014418792687870247,0.007019158098481322,0.004155199093854586,0.002525996143756065,0.002806913787783127,0.0028734533996965655,0.0023945576135547507,0.0025402813720528964,0.0026315347506752265
Second_Unpacking_Comm_Overlap,0.00025595892633311116,0.00021333126093051993,0.00012819001915535884,7.732478454044088e-05,3.8743766492629524e-05,2.014044912685211e-05,1.0715552980148425e-05,5.896380949503911e-06,3.3373139345250212e-06,1.3577981660100353e-06,6.519564065098503e-07,4.544459976407466e-07
Run,1.1302472593750001,1.7197432687500003,2.9755631718749997,5.4764944062500005,10.6710714375,21.16387759375,41.9658696875,83.2608178125,167.612340625,407.36908749999986,795.6820343750001,1581.5960625000002

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0028603931011318183,0.0014992990002548807,0.001003978805556511,0.0012208131196844924,0.0013785157072607915,0.0012566778714709745,0.0017566619799454898,0.002773248412604765,0.00373031662163262,0.005999971441065163,0.006052739878272729,0.006379178262638814
Y_FFT_Duration,0.002499329839055967,0.0014576917164711833,0.0009052965658833829,0.0013949949011748623,0.0011220666257265287,0.0010741793747149012,0.0014851527458936064,0.0013624968015439748,0.00153127657426026,0.0020410121256028233,0.0020114947306576012,0.002093883167622426
X_FFT_Duration,0.002359723632712951,0.0013080169694717335,0.0010061492163799626,0.0013704882997066941,0.0010411578538623886,0.0009258148655234856,0.0014220443433341518,0.0013186100636650765,0.0012692808712350392,0.0020247745998483195,0.0020005202063174458,0.002265540602363934
First_Comm_Duration,0.8876694652915121,0.9159301131639789,0.9270242096874706,0.8868960529906774,0.8893955741090483,0.8899040019419651,0.8259504808398767,0.8292768418363041,0.8295046878001315,0.7534067776733768,0.748056076069557,0.7475677472939631
First_Packing_Duration,7.879164108915869e-05,4.249883304772508e-05,2.245113815396259e-05,2.21054432438894e-05,1.104678568633163e-05,6.249702221411444e-06,5.09402799786749e-06,2.6750815300008218e-06,1.433604920943641e-06,1.0362710585506184e-06,5.142971928194847e-07,2.503952481315232e-07
First_Unpacking_Duration,3.913671898528505e-05,2.449964495254351e-05,1.4161582387078591e-05,1.3815004052217513e-05,7.600667516702071e-06,4.698020476382043e-06,4.180825949635473e-06,2.9695970258834096e-06,1.5795029187819455e-06,1.1396382469245253e-06,5.382805832887876e-07,2.6911359351877514e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.08917230691784903,0.07090657763331544,0.06518740120962184,0.10483648780586115,0.10463751223096797,0.1054476064302732,0.16813415218640085,0.16452869120139332,0.16351195743942384,0.23604766386215592,0.24152661333566036,0.2414045636482552
Second_Packing_Duration,0.026949900957905015,0.014011485424635824,0.007857777761177097,0.006896436760437921,0.003665114210851784,0.0021396509372319087,0.0019781109636121635,0.0015654756111736353,0.0013208919360272694,0.0017168630196054088,0.0016360539919986245,0.0016136409893093022
Second_Unpacking_Duration,0.000519317636344274,0.00028444608004854895,0.0001605030927680843,0.00014592733520297138,7.69603753219687e-05,4.117442855334174e-05,4.0058252567359715e-05,2.3572889621459717e-05,1.078754710857891e-05,9.153094551432647e-06,4.906327834682719e-06,2.541628384473786e-06
Second_Packing_Comm_Overlap,0.012137523003134029,0.005454174623739805,0.00317650432210172,0.002792688701541327,0.001333656745631123,0.0007993122282079269,0.0007749789163574265,0.0008541691777370432,0.0008820058755390702,0.0012482037851688874,0.0012894850289196674,0.0013274755609970696
Second_Unpacking_Comm_Overlap,4.409251259667777e-05,2.908249057054561e-05,1.574283011093602e-05,1.4976569592880939e-05,7.361407850942039e-06,3.8743046735122066e-06,3.2875456508478093e-06,1.7943218951657218e-06,1.0243877625022522e-06,7.077753323050886e-07,3.309428770181363e-07,2.2924491326069844e-07
Run,6.561133806249999,12.614978731250002,24.229283890625002,28.27541696875,56.1628303125,110.01974184375001,136.78517281249998,273.60614687500004,546.0578703125,781.4979906249998,1567.49105625,3135.293125

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0005826989224629305,0.00032177616794578463,0.00040606726425081256,0.00031108753974266667,0.0003899547497267358,0.0006313254296182461,0.000548583863481439,0.0008614595585342363,0.00215231301366486,0.0023996367994137294,0.0024652990016910694,0.004424304156073781
Y_FFT_Duration,0.0005203563743761527,0.0002914984895434109,0.0003734371517417762,0.0003385401017051639,0.00027448348088964094,0.0005227564044432638,0.000446311904856586,0.0004091201627834619,0.0008749298679302277,0.0008106642916518428,0.0008030129587613903,0.00142917600176783
X_FFT_Duration,0.0005812721668606214,0.0003009257089178617,0.0004338792261664126,0.0003821261866051292,0.000275186715730109,0.00046424869251036904,0.00043811013951357557,0.00040492929234060946,0.0007309080732031164,0.0008076324520679751,0.0008055384724769446,0.0015508221806414984
First_Comm_Duration,0.012028892671170237,0.01022957575645293,0.018245531636888915,0.018092519605314362,0.018016038806304348,0.035488016642293625,0.03539188503961474,0.03594660327132505,0.0686926132804302,0.10162426081705352,0.09670175803655542,0.15709622268351003
First_Packing_Duration,0.0004902893544690276,0.00028779856763076387,0.00032172097487292246,0.00023733059966991836,0.00017708967728241576,0.0002750203145946451,0.00023698693903790642,0.0002156175356625285,0.0003892543299961715,0.0003703217868033626,0.00036612842032854434,0.0006235074935990797
First_Unpacking_Duration,9.969169875114458e-05,6.55469991390657e-05,0.00011867095412513434,8.804112597762608e-05,6.060439532010047e-05,6.294697426175689e-05,2.979673351561296e-05,1.447334322456198e-05,1.3362993574242458e-05,4.7088120107531155e-06,2.5845946961270084e-06,2.982793238732793e-06
First_Packing_Comm_Overlap,5.813262451661961e-05,3.428234595507105e-05,3.61784580264625e-05,2.1867539560296066e-05,1.2431245119701876e-05,1.3822391105599945e-05,7.669965167674475e-06,3.866952005039683e-06,3.9356680633314475e-06,2.0036498197434397e-06,1.0878606645314196e-06,9.433075106911572e-07
First_Unpacking_Comm_Overlap,7.518749243796311e-06,4.124093464617907e-06,4.615015184836037e-06,2.6728524854228056e-06,1.462561302055967e-06,1.6223966362675478e-06,9.103416973733431e-07,5.221409165874146e-07,6.156330184011864e-07,3.230544995919958e-07,1.7759178278710293e-07,1.6136087597055598e-07
Second_Comm_Duration,0.9856243569848598,0.9884537869391545,0.9800516023959875,0.9805269809469666,0.9807895144432935,0.9625336380354594,0.9628948101694472,0.962140429247149,0.9271388979483467,0.8939791469111534,0.8988535514891937,0.8348709976307049
Second_Packing_Duration,8.874540019724701e-06,5.6929180789861715e-06,5.130212928493952e-06,3.238070351226005e-06,1.9968958277065086e-06,2.2763653657979046e-06,1.27819575516941e-06,7.580249367897346e-07,7.682230009999651e-07,3.607072767080633e-07,2.0296203748127572e-07,1.9199901696947172e-07
Second_Unpacking_Duration,0.00010818769063195095,6.868979466423155e-05,7.10817350911879e-05,3.681312806038649e-05,2.4961197846187936e-05,2.9584632873910887e-05,1.7907224307633533e-05,9.03237779837783e-06,9.41905335420705e-06,4.65122541044949e-06,2.4973844459141305e-06,2.185520724803988e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.0888179915000451e-05,6.180861263872265e-06,6.210974723543818e-06,3.7290423151512285e-06,2.1180059673618627e-06,2.379085898075451e-06,1.2969213577151714e-06,6.913243005764119e-07,6.690230339072039e-07,5.853583001279746e-07,1.8234870556479366e-07,1.293610399988737e-07
Run,30.164591562500004,58.901580937499986,59.873855000000006,111.95904062500001,219.84121250000004,223.30004999999997,450.586303125,899.5416468749997,948.2109999999999,1975.2859062500004,3941.6238124999995,4589.867250000001

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0005807964115581389,0.00032113832925624467,0.0004054897743315214,0.00031066316826913526,0.00038972139277657493,0.0006308233295493046,0.0005483656283051653,0.000861452881266724,0.002152493843637268,0.0023952690635341478,0.002474746074759403,0.004441894649282071
Y_FFT_Duration,0.0005782206931620824,0.00031955492932222263,0.0003989411465291567,0.0003552497285862312,0.00027774606770109326,0.0005269508682744995,0.00044709452698332366,0.00041005600426166064,0.0008755917048428325,0.0008045965225804672,0.000803152605871343,0.0014339955852424229
X_FFT_Duration,0.0005214905574471317,0.000280112470860658,0.00042113637079584554,0.00035399230831187616,0.000261417859379478,0.0004532392908648092,0.00043215581852553363,0.0004182045319978123,0.0007424242797384693,0.0007989409309916047,0.0007985775890510618,0.0015563441245850065
First_Comm_Duration,0.011527656800439443,0.010050717175131538,0.017657594441601098,0.018146614009871474,0.01793201052984329,0.03553755170316602,0.035467967378743095,0.03577070288441631,0.06845213997006451,0.10320426840645537,0.0931978392567375,0.15370456576396077
First_Packing_Duration,0.004340204969053047,0.0023983019198480374,0.0023276819938585804,0.0015453562770747606,0.0008768768700032466,0.0010231666205500164,0.0005638003816865752,0.0003898326983911615,0.0005447120028688328,0.00043998524493159134,0.00042482847278235724,0.0006703134028206858
First_Unpacking_Duration,0.00014180855953113342,0.00016592680035879912,0.00016361432391860293,0.00010499407724138369,6.116791833423136e-05,6.394567380361737e-05,3.107878958097789e-05,1.693661929088569e-05,1.50575789227311e-05,4.784884698953871e-06,2.7664043620239573e-06,2.8087256243892066e-06
First_Packing_Comm_Overlap,0.00022421771135664674,0.00011213033224518584,0.00011577480701901278,5.07296929068835e-05,3.0818860316445906e-05,3.936235776558986e-05,2.3338438090289545e-05,1.1332259902841884e-05,1.0873790161190258e-05,5.447583333895416e-06,3.123498140281302e-06,3.222105235279432e-06
First_Unpacking_Comm_Overlap,9.897887713525911e-06,5.3765916289079745e-06,6.258013159667876e-06,3.3794337093597256e-06,1.7145581924747395e-06,1.9020346977573192e-06,9.66480641246022e-07,5.81541662937421e-07,6.113999978333034e-07,2.9846310499831517e-07,1.6792615659847944e-07,1.469642271371307e-07
Second_Comm_Duration,0.9824062952811141,0.98649443093042,0.9786578187286116,0.979189390633687,0.9802025898065231,0.9617681244297294,0.9625117556674486,0.9621329715911663,0.9272167929851141,0.8923519569978652,0.9022979755419456,0.8381903427967599
Second_Packing_Duration,8.845564662963837e-06,5.681633329620361e-06,5.122916979002706e-06,3.2336531229195136e-06,1.9957008441334936e-06,2.274554947345737e-06,1.2776872690572388e-06,7.580190612553188e-07,7.682875444670128e-07,3.600507298027613e-07,2.0373979190249124e-07,1.9276238162182348e-07
Second_Unpacking_Duration,0.00010783445802200975,6.855363477118195e-05,7.098064596365969e-05,3.6762909265338605e-05,2.4946260551525333e-05,2.9561103889477957e-05,1.7900100535839468e-05,9.032307787426957e-06,9.419844710830059e-06,4.642759410880637e-06,2.5069544710202483e-06,2.1942100883988177e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.0852630027703485e-05,6.1686092923420395e-06,6.202141765047555e-06,3.7239553252208358e-06,2.1167385089880063e-06,2.37719378485238e-06,1.2964054222676395e-06,6.913189420459423e-07,6.690792429325611e-07,5.84292851202327e-07,1.8304746930266276e-07,1.298753637015951e-07
Run,30.263401512500003,59.018570109374984,59.959126071875005,112.11197868750001,219.97284878125004,223.47778434375,450.76562468749995,899.5486193749998,948.1313412499999,1978.8878093750004,3926.5770937499997,4571.6907656250005

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0005649946308886499,0.0003131528726232412,0.0003849256011480334,0.00030325843461833046,0.00038062874255920655,0.0006025862947939049,0.0005391404763235474,0.0008472903881531121,0.002087191770076187,0.0024717517916326218,0.0025267891694617734,0.004575544976527504
Y_FFT_Duration,0.0004954127786977094,0.00027615591312595873,0.00033922047896651754,0.0003167385826341399,0.00025471698206796785,0.0004875068989448502,0.0004350591480193397,0.0004020021719183732,0.0008490661514764983,0.0008360957625859416,0.0008221635140785757,0.0014770002515249454
X_FFT_Duration,0.0004894061321907125,0.0002678915687249709,0.00039138667737835726,0.00033623747987479704,0.0002530844672919923,0.0004342298659076695,0.0004251995754068529,0.00039583617597600265,0.0007078403032132769,0.0008262838471081525,0.0008182869311391408,0.0016068838281084329
First_Comm_Duration,0.04242155808806222,0.03696370033844338,0.0686798891974511,0.042735423709933676,0.041520748646412524,0.07953135116952054,0.0522327002654694,0.052013586499243925,0.09724392361221945,0.07500640885889762,0.07455242155723713,0.12892396562999867
First_Packing_Duration,9.661442341409449e-06,5.735267070933682e-06,5.326104534541602e-06,3.5468173552430883e-06,1.7187608396177668e-06,1.9744612464808163e-06,1.0193564476864658e-06,5.858465620264063e-07,5.799301408618519e-07,3.0357705500635707e-07,1.7238394690186105e-07,1.4609821861963542e-07
First_Unpacking_Duration,0.0001923893808874394,0.000115692560367488,0.0010803273109132327,0.0004024167839099882,0.00022317625825187486,0.0001861389492059823,2.3870388527435078e-05,1.2932783756197784e-05,1.1689240372106018e-05,7.018661097816532e-06,3.3893346022697176e-06,2.7193181372802887e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,7.1899549648174794e-06,4.103774165881175e-06,4.177230177623391e-06,2.5810965256895557e-06,1.5553706135267111e-06,1.4973825954605751e-06,9.215260926175988e-07,6.310925124879427e-07,6.832972225762317e-07,3.275483818385555e-07,1.9177246850947876e-07,1.6758097269602751e-07
Second_Comm_Duration,0.9556778780639504,0.9619641653743315,0.9290257684385943,0.9558501686984529,0.9573333312632055,0.9187172753503831,0.9463194256381416,0.9463152735128894,0.8990870125438989,0.9208454206902107,0.9212730047256777,0.863410304649492
Second_Packing_Duration,8.604902582547353e-06,5.5403532878870485e-06,4.863111285659715e-06,3.1565781988861353e-06,1.9491388384235514e-06,2.1727408829509324e-06,1.256192743080803e-06,7.455570450865075e-07,7.449793385489559e-07,3.715474182075832e-07,2.080243726086768e-07,1.9856232903582386e-07
Second_Unpacking_Duration,0.00010490059613793638,6.684897348466446e-05,6.738090464175115e-05,3.58866562069049e-05,2.436423548020369e-05,2.823788409269026e-05,1.7598967241905727e-05,8.88381446919537e-06,9.134066707766814e-06,4.791006182424994e-06,2.5596748976856475e-06,2.2602307664009693e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.0557361537795272e-05,6.01522005940923e-06,5.887603827376392e-06,3.635193926615425e-06,2.06735255476379e-06,2.270785381137897e-06,1.2745960009015765e-06,6.799534919221489e-07,6.487808053461642e-07,6.029497578307846e-07,1.8689689728119742e-07,1.3378312969569478e-07
Run,31.109808906250006,60.52355464999998,63.162368071875,114.84944365625002,225.22767046875003,233.94989434374997,458.47860781249994,914.5846109374997,977.7955740624999,1917.6556343750003,3845.7032218749996,4438.153018750001

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0005824245258270948,0.000321562219310838,0.0004054566525674894,0.0003104831099890025,0.00038915577995750865,0.0006283543557807221,0.0005460440935147332,0.0008576319646497365,0.002132058074372112,0.002383747380002265,0.0024540284448245314,0.004361382601353684
Y_FFT_Duration,0.0005100225073177137,0.0002807562652863353,0.00034916613006293355,0.00031567830394374285,0.0002622154994982352,0.0005010017257816709,0.0004373702805290434,0.0004036473786278647,0.0008638173157995366,0.0008062676348453508,0.0007957644157063199,0.0014070525008326072
X_FFT_Duration,0.0005044510263924694,0.00028025321791010977,0.0004021243420215518,0.00033726333333846195,0.0002601142739088163,0.0004534439563824003,0.0004319302250375565,0.00039967805616480874,0.000723389602641051,0.000797265188813383,0.0007917716209137215,0.0015285499701990456
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.013601809066535365,0.011509542588961924,0.020573445687791785,0.020701898237874092,0.02053647766633858,0.04082797961514339,0.04055688572550555,0.04086110843596609,0.07857773486429245,0.10874430529635983,0.10200243300900023,0.17123077512555715
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.985160220194266,0.9877965650579519,0.978577878677365,0.9786218590573368,0.9787799962297975,0.9580038687983274,0.9584369114182058,0.9578654951698229,0.9184137998912045,0.8880595804109878,0.8947442811492474,0.8229976319423341
Second_Packing_Duration,8.870360942276421e-06,5.6891328637552304e-06,5.122498521971049e-06,3.23177891934687e-06,1.992804431461813e-06,2.2656525871489315e-06,1.2722781126599347e-06,7.546569184264681e-07,7.60993425120548e-07,3.5831881975250163e-07,2.0203416009860855e-07,1.8926844596298598e-07
Second_Unpacking_Duration,0.00010813674435900648,6.86441228921516e-05,7.097484802655925e-05,3.674160173071236e-05,2.491005539312953e-05,2.9445404950243087e-05,1.7824319516750762e-05,8.992245590567185e-06,9.330412737032245e-06,4.6204268865470615e-06,2.4859672046805216e-06,2.154438693138314e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.0883052601693567e-05,6.1767516157319375e-06,6.201635153317646e-06,3.7217969457937337e-06,2.1136664311973444e-06,2.3678897074305272e-06,1.2909170215821315e-06,6.882526431330901e-07,6.627270068650375e-07,5.814822954180171e-07,1.8151506572873407e-07,1.2752129357326607e-07
Run,30.178802953125004,58.94077059374998,59.964024134375,112.17699571875,220.29256512500004,224.35588884375,452.682078125,903.5562828124998,957.2191768749999,1988.4526312500002,3959.7264124999997,4656.085146875001

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00049359809778749,0.00027139474420628205,0.00029935345464180736,0.00025803908536796346,0.00032254770977410864,0.00045009485949216424,0.000451477171502,0.0007083989470239917,0.001527963466409579,0.0020062667387497984,0.0020537268260534605,0.0032701579645328313
Y_FFT_Duration,0.00046050492801964684,0.0002633133112622723,0.0002700725997706942,0.000292230369700539,0.00023710366567743276,0.00037731961311375354,0.0003710435844676983,0.0003407870469822079,0.0006260295872846375,0.0006751288164206455,0.0006663798768351146,0.00105719287386418
X_FFT_Duration,0.00043478229429661267,0.00023627648804413947,0.0003001594669254351,0.00028709660670175305,0.0002200068498960834,0.0003252046307135611,0.0003552768776690644,0.00032981011713805424,0.0005189182629215243,0.0006697577451728448,0.0006627441714730001,0.0011438619963637844
First_Comm_Duration,0.16355430837160206,0.1654510266175357,0.27655449915063446,0.18579133245084642,0.1879379940758846,0.31259046824487985,0.20635158764040107,0.20741832622276757,0.3391252018630619,0.24921293691172358,0.24782044329493397,0.3774438361177891
First_Packing_Duration,1.4517467219139766e-05,7.676869071925059e-06,6.697735833268112e-06,4.630756604282625e-06,2.3342939894378313e-06,2.1952899857949764e-06,1.2726680221503424e-06,6.690901101658135e-07,5.860986265143732e-07,3.427791753288154e-07,1.703794172484119e-07,1.2642351591883742e-07
First_Unpacking_Duration,7.210993794260967e-06,4.425546612023831e-06,4.224754093055808e-06,2.8940347654273687e-06,1.6060954746235114e-06,1.650241393826284e-06,1.0445179128392793e-06,7.427541848400383e-07,6.457458939693019e-07,3.7697111699745884e-07,1.7832477675815202e-07,1.358743303959418e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.834911974239483,0.8336887233711502,0.7224956521569462,0.8133218243050087,0.8112515923343167,0.6862252370065641,0.7924495310348586,0.7911912523526828,0.6581916084501724,0.7474300394217478,0.7487934121258455,0.6170823582532174
Second_Packing_Duration,7.517529042211654e-06,4.801561457125813e-06,3.7820014032008604e-06,2.6858957850976682e-06,1.65171517038032e-06,1.6229036585691901e-06,1.0519379853862232e-06,6.233421658728321e-07,5.453745213423463e-07,3.0157689357871915e-07,1.690783068461224e-07,1.4191318959462643e-07
Second_Unpacking_Duration,9.164464913413266e-05,5.7934835172799765e-05,5.240157194344393e-05,3.053553961720799e-05,2.0646439629593595e-05,2.109196074123742e-05,1.4737405742401918e-05,7.427541848036636e-06,6.686745525488501e-06,3.888754680483799e-06,2.0804557287169606e-06,1.6153948175235135e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,9.223262112268757e-06,5.2131059686344825e-06,4.578740775008414e-06,3.093144357680261e-06,1.7518903784072208e-06,1.6961368618741784e-06,1.0673489054631218e-06,5.684926258455753e-07,4.749507842601758e-07,4.894010994016855e-07,1.5190629121283035e-07,9.561526973045486e-08
Run,35.6096895,69.83600605624999,81.217744853125,134.97591828125002,265.784324,313.21175309374996,547.5013812499999,1093.9016118749998,1335.6647065624998,2362.581534375,4731.535434375,6209.782209375001

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.016843009537250073,0.010468421064526718,0.007809032322501888,0.006180259464452066,0.007789056830718364,0.006731639237665632,0.005790566706103294,0.009479759338228413,0.01235274595083381,0.011921559853754227,0.012123718065411786,0.013067200373654482
Y_FFT_Duration,0.015574260605629789,0.010300412519398469,0.007527971378837633,0.007007622885686426,0.005808556558560135,0.00566973235226092,0.004857415261473586,0.004594292067992435,0.005024861729217806,0.004044101836061706,0.0040393548881961505,0.004284768198265147
X_FFT_Duration,0.015421676810322086,0.009915245433572438,0.008901482123615233,0.0073299975493739825,0.005675952744541483,0.004985527552165907,0.00473823079941877,0.004526012874759865,0.004197152500591404,0.004019930177561665,0.004014792298924622,0.004626272026299848
First_Comm_Duration,0.3644548108081567,0.36975059850109565,0.3753249970551073,0.3775083678618442,0.3842387965896286,0.388735922136906,0.3871889715296276,0.404666837203623,0.3961999081738891,0.5063177539457211,0.4691697941365193,0.4873217149182591
First_Packing_Duration,0.013670997234609409,0.009329262224412641,0.006030449168848428,0.004405114661701574,0.0035326108838831492,0.0028352295580915217,0.002507398282133908,0.0024028468720850623,0.0022275071521035113,0.0018535846119077893,0.0018380048496916416,0.00186617413519524
First_Unpacking_Duration,0.0030495306929291645,0.00232912568690555,0.002137603918339375,0.0014794740612203287,0.001300358157673962,0.0005959232315342041,0.0003046713616107108,0.00016948910823120751,8.182434740902223e-05,2.4618958123113052e-05,1.4536746043514852e-05,7.727299536478765e-06
