Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Second_Packing_Duration,5.7499886089806306e-06,5.754832289889629e-06,2.8617580989503194e-06,1.557678324760676e-06,1.478313276866314e-06,7.505525125685113e-07,4.022265295620733e-07,3.9128441593637234e-07,2.0204327315922193e-07,1.1271318167986317e-07,1.0116269330439105e-07
Second_Unpacking_Duration,1.3684296749667717e-05,1.4107561502463858e-05,8.660884348796789e-06,4.690715363304962e-06,4.750859959653441e-06,2.2581450259848725e-06,9.651951793136549e-07,1.1721787064228935e-06,2.890461703206673e-07,3.6786286440538375e-07,3.778365653880737e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,7.708856390845039e-06,7.769686857192772e-06,5.26029172115138e-06,2.7835014242950527e-06,3.0627371311330803e-06,1.3723533306551257e-06,6.125277097153059e-07,7.814524709485957e-07,1.7342770231858562e-07,2.3543223310810095e-07,2.6814207878265287e-07
Run,58.050115000000005,59.36532687500001,117.62655625,242.50032499999998,259.16360625000004,500.96428124999994,1010.15838125,1119.7098124999998,2162.2843125,4247.50675,5127.8785

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0003141978114868416,0.000414046837382724,0.00033943566940924057,0.0002614773673694753,0.00041009173167595687,0.0003703009012323516,0.0003443187168380982,0.0005901650944982808,0.0005999773312490085,0.0006044757059974646,0.000971829175065984
Y_FFT_Duration,0.001104802270623347,0.0017583654708545834,0.0008948346042747472,0.001131444016905142,0.003436569650299617,0.004131325991310927,0.004570269288272432,0.008538761903474959,0.00938444052136285,0.00960542591377245,0.01506398946368315
X_FFT_Duration,0.0002667928188695289,0.0003918200264208128,0.0002969092365812996,0.00023150909377021771,0.0003809205069695377,0.00036061273913387293,0.000367103738850167,0.0006441260944107524,0.0006483981290137261,0.0006543083251669724,0.0015527116915216833
First_Comm_Duration,0.01967486522247407,0.02216475924020719,0.017961334061727813,0.017288416979792297,0.02886571676418474,0.027722510150737272,0.027518470897837898,0.049562710187310385,0.04671278009440506,0.04795616359181034,0.07669098508910363
First_Packing_Duration,5.941496791901303e-06,5.385116134635101e-06,2.707434670983694e-06,1.310709197190596e-06,1.3750231179473855e-06,7.782739485312674e-07,3.9434483822869005e-07,3.9071050886213695e-07,2.142123651179563e-07,1.1537547060038018e-07,9.744711552769444e-08
First_Unpacking_Duration,5.4092520218967774e-05,4.671840003452199e-05,2.3869233373706957e-05,1.1994481680299976e-05,1.3165089989529607e-05,7.072343496549565e-06,5.845430416734835e-06,6.94487476392106e-06,4.030115806904558e-06,3.5043293705132923e-06,3.492403023326952e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,5.007372329650857e-06,4.1735888190961666e-06,2.0409007444482295e-06,1.0446413930204212e-06,1.0623140897235435e-06,5.715270707368899e-07,3.233719375928394e-07,3.448982170917244e-07,1.8935287896233827e-07,1.0414472828644734e-07,7.370331054130352e-08
Second_Comm_Duration,0.9785423119844404,0.97518103523948,0.9804597609259978,0.9810621062059213,0.9668796965997911,0.967400464581223,0.9671902116676028,0.9406535562246997,0.9426483684393684,0.9411749464243415,0.9057158688484376
Second_Packing_Duration,5.646615849600482e-06,5.639968158941565e-06,2.8155961371793805e-06,1.5328001095142913e-06,1.4387948232415391e-06,7.315546505352008e-07,3.922091355039444e-07,3.7368415793079766e-07,1.9350535437398273e-07,1.078038673853593e-07,9.411345809057347e-08
Second_Unpacking_Duration,1.3438281737919592e-05,1.3825980266011349e-05,8.521178825693943e-06,4.6157983380020215e-06,4.623859382769293e-06,2.200987229646204e-06,9.411571317390938e-07,1.1194532544973088e-06,2.7683169424391227e-07,3.5184029816331767e-07,3.5150809653405573e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,7.57026728902624e-06,7.614607041895489e-06,5.175439900369463e-06,2.739045167523216e-06,2.980863662792251e-06,1.337616548351222e-06,5.972727950239349e-07,7.463021696648726e-07,1.6609901666720032e-07,2.2517779071802833e-07,2.494573589423969e-07
Run,59.11284013125,60.57436680000001,119.55505463124999,246.43624283124998,266.281886625,513.973904375,1035.9587863125,1172.447348125,2257.689465,4440.93529875,5511.964075

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0003197469986235892,0.0004216963915555234,0.00034426198103310973,0.0002651009588866014,0.0004194297712113878,0.0003782497449903143,0.0003517056686955298,0.0006135182138859638,0.0006215615164497619,0.000626977360450763,0.001030821997476699
Y_FFT_Duration,0.0009861014868314194,0.0016846139806027686,0.0008442517943935874,0.0011205932212096314,0.003458190061599616,0.0043093482191022174,0.0046768814967363655,0.00887055345567295,0.009725435359669325,0.009962971550025323,0.015978813794169947
X_FFT_Duration,0.0002616309883829871,0.00040227422998246254,0.0002965419578096351,0.0002317745799436268,0.0003905689363653664,0.0003678601615492314,0.00037534246252579894,0.000669278385606914,0.0006718703149823997,0.0006791357283716688,0.0016662260673475805
First_Comm_Duration,0.0021387677360059395,0.0038150969958005224,0.0037532383346155825,0.0034581862886228837,0.006434149985991435,0.006397964473715482,0.006297187836217962,0.011338169885109734,0.011743713085437377,0.011834706883208422,0.01950525069986195
First_Packing_Duration,7.241193007489725e-06,8.85763134994976e-06,3.766574947263584e-06,1.8783855721243528e-06,2.019610041896809e-06,1.0230579927881481e-06,5.104822413392686e-07,4.902548625039366e-07,2.795349098343512e-07,1.456830820538657e-07,1.2710428400711375e-07
First_Unpacking_Duration,0.0004309675656574522,0.0004355698444971562,0.00033803769472442427,0.000253838925037881,0.00038786859314911975,0.0003729662722618405,0.00035520682615623105,0.0006291989214820874,0.0006753775073142508,0.0006848393816066145,0.001122396135900834
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.995824782491574,0.9931975963718034,0.9944005596320641,0.9946578080503504,0.9888961386186433,0.9881665905040751,0.9879401366097518,0.9778756742485367,0.9765601446080235,0.9762102558907422,0.9606954236677447
Second_Packing_Duration,5.7463432407318175e-06,5.744167099906291e-06,2.8556300687604662e-06,1.5540418771294504e-06,1.4715570613127477e-06,7.472581327524006e-07,4.006235197965586e-07,3.884710215301479e-07,2.0046670972953738e-07,1.1181687460229188e-07,9.982641533383982e-08
Second_Unpacking_Duration,1.3675621201893472e-05,1.4081416548789058e-05,8.64233835052258e-06,4.679764745001657e-06,4.729147488789169e-06,2.2482334111799374e-06,9.613485476640785e-07,1.1637505634112335e-06,2.8679071477150465e-07,3.649375802103312e-07,3.7284564766628437e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,7.703969142846328e-06,7.755287621512422e-06,5.2490275872300155e-06,2.7770032551921874e-06,3.048739751439847e-06,1.3663296973484956e-06,6.100865780924677e-07,7.758337089408224e-07,1.7207442898810343e-07,2.3356005122415272e-07,2.6460013717205404e-07
Run,58.0869408625,59.475550425,117.87897658124999,243.06777414374997,260.35347868750006,503.17284418749995,1014.2003150625001,1127.8190025,2179.289521875,4281.55411875,5196.5203624999995

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0003080055811823605,0.00040103066237354097,0.0003296096505689793,0.0002546273887120525,0.00038989614393849354,0.00035151988989569593,0.00032689565009757935,0.0005415793460678143,0.0005462303155402392,0.0005496844425443802,0.0008351424635655903
Y_FFT_Duration,0.0011894288955176006,0.001785963057339198,0.0008904826303856395,0.0010438117623889978,0.0032980969372062075,0.003931369959459542,0.004332256314674376,0.007793562089039529,0.008545524152375765,0.008733949686201883,0.0129536094726801
X_FFT_Duration,0.00026160709059324034,0.0003811816982579702,0.0002884807319641114,0.00022474164120435034,0.0003617877382760033,0.0003427979094041382,0.0003490437411078574,0.0005910400643366717,0.0005901771189388806,0.0005954410939219373,0.001329045825652693
First_Comm_Duration,0.038939631046114385,0.05286103174428586,0.04638905855650988,0.04310206204161485,0.07667214237849627,0.07703112434007328,0.07673905167034986,0.1278565762034495,0.13211184595911726,0.1342554415852759,0.20655327660759998
First_Packing_Duration,7.967702341353274e-06,7.912882914285313e-06,3.8642962313649916e-06,1.961001350003156e-06,1.8289994192621394e-06,1.0782467448893406e-06,5.442475780872981e-07,4.855380400558306e-07,2.4545457680299406e-07,1.3355933138670323e-07,1.0754626075277695e-07
First_Unpacking_Duration,5.58860616392077e-06,4.537065980173459e-06,2.2889418056519724e-06,1.1904015650817083e-06,1.1648682871808995e-06,7.722540599563238e-07,4.765509897509829e-07,3.522149120849098e-07,2.6211393356623065e-07,1.3693798832672037e-07,1.1692988392767734e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9592571383232584,0.9445247763955549,0.9520773104317876,0.9553610118560577,0.9192642431878152,0.9183356121003826,0.9182488710300417,0.8632136034572286,0.858204283592221,0.8558643807004728,0.7783279216217974
Second_Packing_Duration,5.53533198796236e-06,5.462667414255171e-06,2.734089969199399e-06,1.4926450163878197e-06,1.3679391954769128e-06,6.944514835242439e-07,3.7236273852431844e-07,3.4292035191725e-07,1.7617080725097992e-07,9.803224207833122e-08,8.087650307095084e-08
Second_Unpacking_Duration,1.3173439233053243e-05,1.3391340117680575e-05,8.27450686034561e-06,4.494877279248955e-06,4.396150432216254e-06,2.0893570229322593e-06,8.935331057489064e-07,1.027293493254717e-06,2.520326282721388e-07,3.1994857070626915e-07,3.020688668692941e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,7.4210719833737276e-06,7.375230601998053e-06,5.025620731228584e-06,2.6672898139795988e-06,2.8340665220907994e-06,1.2697749863263436e-06,5.67049855250844e-07,6.84862328836478e-07,1.5121957707331001e-07,2.0476708515517028e-07,2.1437145400329643e-07
Run,60.30126119375,62.5404173625,123.11911963124999,253.06586351874998,280.0745831875,541.4345118749999,1091.1738956875001,1277.6290399999998,2479.83764625,4883.59737375,6414.1002687499995

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.049577002705274355,0.04169976328213101,0.04695173001298682,0.04074060005137162,0.03333047845355803,0.03033580741557724,0.028356010530599884,0.02786835898783231,0.026945312793878438,0.026791618285820724,0.026903284758084567
Y_FFT_Duration,0.19543889275848664,0.22556686532477804,0.14980061856205892,0.21405127879972202,0.34152782593015585,0.3729025189676689,0.3945420528487746,0.410836241716399,0.4259727847489483,0.428677758258753,0.41762315725108234
X_FFT_Duration,0.05193632310876001,0.053248067304632954,0.05268067932706861,0.0434789906238046,0.03563839966592469,0.03155619587631922,0.031368705982967635,0.031045937756648958,0.02938950204108287,0.029210585363055853,0.043085955235569906
First_Comm_Duration,0.1898981164715845,0.20576606175355816,0.24055338051676142,0.2274969501612459,0.20213197954745865,0.1940669372159065,0.18572717914899975,0.18427796487962175,0.17980060740004092,0.17951091227652105,0.1798438295074118
First_Packing_Duration,0.000890368232686758,0.0006428958563934405,0.000406058141863708,0.0002048442502042645,0.00011677234181450969,5.6129702780268934e-05,2.8062709620245716e-05,1.6329417759631503e-05,7.811091682317756e-06,4.271772518109108e-06,2.313371504165519e-06
First_Unpacking_Duration,0.05898022116651524,0.03923407306059138,0.03663180663221615,0.029060793420764373,0.019542977619011553,0.01702087580588162,0.015318014847940058,0.014837175222490883,0.014940351097951063,0.014766079006435819,0.014706039788669785
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0006495204536138172,0.0004243194357741972,0.0002904700802411036,0.00015038794405928765,8.372114413222828e-05,4.383317308600988e-05,2.0649043539255915e-05,1.476946236462077e-05,5.649373630208259e-06,3.136110764306779e-06,1.8450395012770106e-06
Second_Comm_Duration,0.2978802691678838,0.32598071236360143,0.37144110170478245,0.3607964625107368,0.3065800424934027,0.2996671322801898,0.2938839264094464,0.28369849953107545,0.27693947175629263,0.2758548041804268,0.27211893545809807
Second_Packing_Duration,0.0754524805500996,0.0543861269393691,0.05030008085727069,0.041503997492725,0.028715993492614268,0.02521383477502524,0.023296860912617682,0.022419128969736475,0.021831567651663844,0.021162582279385164,0.02217071128975871
Second_Unpacking_Duration,0.07790462304469815,0.05203888158406878,0.050254126868781286,0.04218388257087829,0.03213499664125609,0.029058595213488164,0.027418457401044156,0.024965171490111005,0.024154069767917005,0.024011880316611455,0.023538649349991492
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.29357235625,0.4436663375,0.666699475,1.31297925,2.8730048124999996,5.862426375,12.1313125,24.319605625,49.72896437500001,99.44642375000001,198.84398124999998

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.010430055166634786,0.01096679321885714,0.01185855974852329,0.010213353556576424,0.00971274802155769,0.009451994815050858,0.009015796827011084,0.008732143067946995,0.009207882298393746,0.009088937433345715,0.009177836337326035
Y_FFT_Duration,0.04680126200841326,0.06313753417725335,0.040528538826359366,0.05323787735351495,0.09281774139637373,0.11285506346242495,0.12408962308752686,0.12898558294026055,0.14559273595948918,0.14551778301333657,0.14245212498153295
X_FFT_Duration,0.011301787613842453,0.014069060567626586,0.013447510260784746,0.010893205988286693,0.010288218981795293,0.009850826017096368,0.009967413671844816,0.009730096788480835,0.010059423082199124,0.009912470070582519,0.014683167461991437
First_Comm_Duration,0.8334600197170956,0.795868815246376,0.8134985185155403,0.8134725263068602,0.7796293707026944,0.7572933360812851,0.7471675007029102,0.7486887604873673,0.72471464257634,0.7265138131667074,0.7252257988634278
First_Packing_Duration,0.00025169168771080493,0.00019336307476156095,0.0001226241929610307,6.167284854006803e-05,3.713777201185165e-05,2.1260040005891147e-05,1.0707050122380656e-05,5.902029277331091e-06,3.3233482851620316e-06,1.747885293854076e-06,9.215054692986332e-07
First_Unpacking_Duration,0.002291449138708716,0.001677515071683391,0.0010810770469988355,0.000564376792023222,0.00035557373848122407,0.00019319457622319112,0.0001587121483318933,0.00010490850195821826,6.252430128627506e-05,5.30889775761479e-05,3.30257952691913e-05
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0002121206215854749,0.00014986082874990608,9.24357693220359e-05,4.915355026769194e-05,2.8691865579703135e-05,1.561235399340609e-05,8.780030086180503e-06,5.209993918266779e-06,2.9376715263073803e-06,1.577744715207342e-06,6.96972951958999e-07
Second_Comm_Duration,0.06266832343502046,0.08573101582471813,0.0938145728901808,0.09044888462461867,0.08933969265775664,0.09336992886825507,0.09344042838369607,0.08889277933978275,0.09463709251468064,0.09358251633536652,0.09283115710141346
Second_Packing_Duration,0.015873761858403758,0.014303232468807854,0.012704249961322151,0.010404731394970942,0.008368052963028495,0.007856096668081817,0.007407239620983861,0.007024706467573762,0.007460388634701949,0.007179311985314362,0.007563357468398511
Second_Unpacking_Duration,0.016389645838868542,0.013685920704438019,0.01269264340032781,0.010575173329362357,0.009364375776513986,0.009054042555317427,0.008717701701059434,0.007822471687789764,0.008254045263883451,0.008145923681294255,0.008030018389148878
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.39543245625,1.6869818625,2.6396707875,5.23741415625,9.859066125000002,18.815227999999998,38.15476675,77.61525375,145.52341750000002,293.1399456250001,582.8777125

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.03938600913889505,0.03145506093640031,0.032485398168539084,0.028621253746785997,0.02436198225135042,0.022190880158837526,0.020980082055730088,0.020545954092810556,0.01996265110643734,0.019918923537838164,0.020003276509344282
Y_FFT_Duration,0.15500534373519562,0.17034889989188617,0.10327966746428492,0.1457399932498699,0.22905879106029495,0.27056421212168125,0.28929063199062244,0.30328331203668984,0.3157545042527452,0.31890995461629207,0.3104849467532177
X_FFT_Duration,0.041125788600516425,0.040678145451368386,0.03627680153618842,0.030143699852130855,0.025869962840669922,0.023096252546808017,0.023216978722419335,0.02288255929866722,0.021813530231166597,0.021738809874726667,0.032376502940912516
First_Comm_Duration,0.3361930110810413,0.3857842708766552,0.459144072523689,0.44975825020309335,0.42617629194449,0.4016988484105317,0.38951541752220803,0.3876508644442711,0.38128167698858023,0.3788233074911796,0.37900727819761143
First_Packing_Duration,0.0011382435035013037,0.0008956875423602574,0.00046077557739999773,0.0002442955172498265,0.0001337721254094781,6.423311965055852e-05,3.1576111201466056e-05,1.6761763421559365e-05,9.075625266310184e-06,4.6632457849427245e-06,2.4697682418987476e-06
First_Unpacking_Duration,0.0677438139436394,0.04404501250168987,0.041353090314257525,0.03301330270554473,0.02569110125656277,0.023416841821965496,0.021971479777246037,0.021512246534624368,0.021927397809851562,0.021921381087057285,0.021809322580524548
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.23664833216096426,0.24589451748475816,0.2569961124265946,0.25346821331648356,0.2240861187831283,0.21920884876654162,0.21743922278053585,0.20915678422649994,0.20517282892807626,0.20509140931301112,0.2023273499255893
Second_Packing_Duration,0.05994255252107778,0.04102466782361137,0.03480208618737123,0.029157558854002848,0.020989153359191513,0.018444117150809985,0.017236911837798935,0.016528508004870907,0.0161740920014764,0.015733870712444968,0.01648448776146617
Second_Unpacking_Duration,0.06189063533028434,0.03925408833172983,0.034770291115856285,0.02963519451268091,0.023488178212392484,0.021256589453279778,0.020286404023397007,0.018405578440370718,0.01789473632263853,0.017852255243552582,0.017501584503092478
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.36953318749999997,0.5881654875000001,0.9635927374999999,1.8689454687499998,3.9306581874999997,8.0141678125,16.3962955,32.986908125,67.12347437500003,133.758765625,267.43399999999997

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.005632841565663225,0.005064499598576712,0.005045781255396483,0.0045075760882401054,0.004048688728413762,0.0038430735086349694,0.0036842249264576817,0.0037076522131304053,0.0036444547377485273,0.003620988459282589,0.003602361046913582
Y_FFT_Duration,0.02775856370321589,0.03057593308934289,0.01767248658798555,0.02225940417956397,0.03905472658442422,0.04599764330565172,0.050629230713248,0.054471814153978795,0.057637066806482694,0.057968166102302966,0.055949476062355875
X_FFT_Duration,0.0061053141695244575,0.006525883081916526,0.005725178338762384,0.004792640979726626,0.004284143695283725,0.0040107891460976425,0.004079125244207343,0.004130976846566771,0.0039805724523616064,0.003952006764034157,0.005740439972731739
First_Comm_Duration,0.9087623758315653,0.9049881311962348,0.9206356050023836,0.9191563599178886,0.9079204202441542,0.9012762007560079,0.8968165476668081,0.8936324081016768,0.891055850489458,0.8910678464576415,0.8921488353907461
First_Packing_Duration,0.00018594804098354315,0.00013546964341549716,7.669068546707752e-05,4.181857612572439e-05,2.1658269481570256e-05,1.2615655529330586e-05,6.3603891816773466e-06,3.393587884518638e-06,1.6555194963925037e-06,8.864476879879727e-07,4.6451585206995044e-07
First_Unpacking_Duration,0.0001304253501810812,7.767519337068253e-05,4.5426257605435554e-05,2.5385448342231256e-05,1.3793897914126768e-05,9.03549326507436e-06,5.569248044028227e-06,2.461747916313017e-06,1.767881996526419e-06,9.088721985173874e-07,5.050457755101722e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.033844570470196594,0.03959085272833295,0.03991781661607396,0.039918840298972635,0.03724060439543932,0.037963150335772834,0.03818359730098653,0.03774371394122684,0.03745710349078201,0.03728281926529403,0.03643683892269949
Second_Packing_Duration,0.008572762480249218,0.006605277737166588,0.00540561987948783,0.004592039057566252,0.0034881623238847297,0.0031941994866846483,0.003026902377182572,0.0029826777090603464,0.0029528015046334528,0.00286020297037556,0.002968667486173526
Second_Unpacking_Duration,0.008851370088914465,0.006320201222960599,0.005400681322939077,0.004667262145031211,0.003903472278994023,0.0036812706493436196,0.00356241101310555,0.0033214073841557564,0.0032669286370871236,0.0032452963678623026,0.003151834962825047
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,2.5838535187500002,3.6530324249999993,6.203735787499999,11.867034843749998,23.651762687499996,46.27583550000001,93.36987612499999,182.79694562499998,367.67159874999993,735.802020625,1485.01390625

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0003292532858974158,0.00040794617969417963,0.0003651147126593038,0.00026833045531253393,0.0004098473948576662,0.00038220085650846145,0.0003789536801320131,0.0006575609238363307,0.0006489694469973593,0.0006648645216550412,0.0011207578620165016
Y_FFT_Duration,0.0011371805463744576,0.0019706740623297555,0.0011510519380582651,0.001031568198995916,0.003318429938753456,0.0044289219463211635,0.0049613425121874,0.009402582675230406,0.010286430951582028,0.010620382944429721,0.017415297434827975
X_FFT_Duration,0.0002932866155888359,0.0004020818281119073,0.00032207761775771216,0.00025554758910406936,0.0004076664591596945,0.00038293306612762216,0.0004067163607561288,0.0007222164457747259,0.000708272110389059,0.0007266335832980431,0.0017704241631307626
First_Comm_Duration,0.001037404429772459,0.001513916338291735,0.0014304932547614816,0.0013059365167894903,0.0022745805890566437,0.002315042495578465,0.0024024011646180295,0.004270675746825578,0.004287083543880377,0.004431369235057119,0.007472017590373079
First_Packing_Duration,7.331634666269699e-06,7.310757404009961e-06,4.30567104738934e-06,2.2365704659390387e-06,2.107083013291016e-06,1.1675142113554345e-06,5.73674509416869e-07,5.680926020873018e-07,2.969839882248084e-07,1.6354409439538317e-07,1.5521486962383096e-07
First_Unpacking_Duration,0.0003087562612840028,0.0002837884102479847,0.0002192002519275611,0.00016601576528814323,0.00022195341679724892,0.00020476949100988202,0.00019934801127132008,0.00034477687418773027,0.0003558077465963374,0.0003639694112751852,0.0006135233091114138
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,3.973798576538413e-06,3.8041513268949426e-06,1.996229038839526e-06,1.0356991104935168e-06,1.0644298887782864e-06,5.900708855561536e-07,3.46746763422928e-07,3.0330564413365715e-07,1.4461464493641507e-07,7.853462384932543e-08,6.803652718832194e-08
Second_Comm_Duration,0.9968501872440829,0.9953715927919766,0.9964832499185557,0.9969577990481167,0.993353288043941,0.9922783374778925,0.9916469291116212,0.9845977418862063,0.9837110501187951,0.9831916328623129,0.9716067792799418
Second_Packing_Duration,8.111609557716992e-06,8.652860159915669e-06,4.3749617297539635e-06,2.416579471567573e-06,2.296700204573224e-06,1.2696803603303354e-06,6.948202793350063e-07,6.938481088080608e-07,3.5929104332552917e-07,1.9501990418711215e-07,1.8840884452974522e-07
Second_Unpacking_Duration,8.028202461074639e-06,9.733680397526965e-06,6.361807103207324e-06,3.055388760614288e-06,3.114415288598787e-06,1.611493169336825e-06,8.690228811193387e-07,1.1663312977992375e-06,6.287593256120388e-07,2.478410222805755e-07,3.2709868795188643e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,57.998661875,65.49423999999999,117.89103125,241.37681250000006,258.87684375,496.4339999999999,942.1501062499999,1050.3019187500001,2087.4441875,4034.8445625,4776.8458125

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.000323202342341362,0.0004005970986666899,0.00035925336622931193,0.0002640291577286431,0.00039891525589375883,0.00037250582337952995,0.0003687314025752442,0.0006257456201016033,0.0006205840058137842,0.0006344512290523947,0.0010373550048906925
Y_FFT_Duration,0.0011053321240365537,0.0015969813786929734,0.0008928971947375999,0.0011366428488250575,0.003440582985263612,0.004168793924253366,0.0048897669781087895,0.009070597899849396,0.00970586055473324,0.010088563873644525,0.016088693226816365
X_FFT_Duration,0.0002669207703495863,0.00035585849265392825,0.00029626639735283016,0.00023257284668106479,0.0003813653580113289,0.0003638832178994011,0.00039276717115466767,0.0006842454286988185,0.0006706059684465052,0.0006872190146237745,0.0016583324181690976
First_Comm_Duration,0.019684301114098933,0.020130461133669064,0.017922445914415625,0.017367854912819867,0.028899427063156968,0.02797393188639999,0.02944222797321401,0.05264971901288244,0.048312707474475136,0.050368283913077704,0.08190776655384475
First_Packing_Duration,5.944346281297236e-06,4.890866166139902e-06,2.701572794690903e-06,1.3167317283191977e-06,1.3766289135276029e-06,7.853322915852279e-07,4.2191263716260887e-07,4.1504587681402854e-07,2.2154920585852345e-07,1.2117867703656993e-07,1.0407579953125395e-07
First_Unpacking_Duration,5.4118462514009215e-05,4.24305504936925e-05,2.3817554012893577e-05,1.2049594698081408e-05,1.3180464598903382e-05,7.1364841846559825e-06,6.254071876667694e-06,7.377435647046574e-06,4.1681485382318054e-06,3.6805916787116217e-06,3.729968147028649e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
