Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Comm_Duration,0.2401167295509999,0.21395581769896785,0.2318293636014951,0.2523571901681951,0.26394230845801886,0.2722680300877132,0.27051286439216543,0.27618130674633634,0.2738669304450341,0.2628802758964584,0.26958083860475346,0.2737523373300014,0.2598394882779268
Second_Packing_Duration,0.11970289822028074,0.09497315727000905,0.08886273370012321,0.08755866287683407,0.09357437200690713,0.09942806893482095,0.09928156266402902,0.10324819658596014,0.10270233532118848,0.0990797693848663,0.10178224700095069,0.10284571284919825,0.09672072407118038
Second_Unpacking_Duration,0.18295019437951568,0.13073631714859155,0.12096181168286801,0.12572446205789417,0.11498893212151794,0.12442496337705174,0.12475167364008131,0.1256878410404382,0.1265850010804932,0.12078321833164297,0.12226746359109186,0.12168024684438428,0.11885399901081915
Second_Packing_Comm_Overlap,0.032478276466883164,0.02511593572415504,0.030599605951457224,0.04298989400177798,0.05333977842608507,0.06038126867947487,0.06326228246763428,0.0676594101699246,0.06807693855667717,0.066226699343617,0.06838055081382868,0.06920620591750606,0.0654176295498425
Second_Unpacking_Comm_Overlap,0.13847250401179428,0.09153277586996454,0.08428773176077357,0.08772315836850651,0.07423446372736847,0.08237405466641112,0.0850888801347239,0.0856712603691014,0.08437942079076066,0.0798858765136334,0.08040233257979178,0.08212806541566474,0.07787133395911726
Run,1.490980634375,2.844106906250001,5.502811875000001,10.555380468750002,20.268521343749995,38.10708375,76.81502406249999,148.24339437499998,296.05978437500005,626.1715031250002,1204.94591875,2417.5555000000004,5095.441718749999

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.011403040475246979,0.008015372952068788,0.005275010410086555,0.004327575536223752,0.0035543740778052023,0.002930693774182159,0.002527717973775792,0.002435747593846165,0.0023425237701071105,0.002201789537062012,0.002274423383503657,0.002246300956540507
Y_FFT_Duration,0.05092520968203992,0.05288747614508461,0.0310390636609695,0.017015080075554235,0.015029807218471893,0.007942330351184202,0.027298117309375463,0.004058849383430977,0.002722790347510755,0.03455583363142349,0.0025679143901402414,0.0030024381088928714
X_FFT_Duration,0.010678708312030447,0.006676357473310644,0.005279792222851316,0.004168118817531137,0.003122328275539825,0.002806397497767844,0.0026837002730262564,0.0026160682867920415,0.002558719813874246,0.002440662337393846,0.002544983281368179,0.0035362585849001648
First_Comm_Duration,0.28453523220255583,0.3066575174288915,0.31938932775395745,0.3351165020880648,0.3388578940491118,0.3492008637905801,0.34447960294509594,0.35651674517623316,0.3600551126109503,0.3478924356101595,0.35801782485071476,0.3575393213482179
First_Packing_Duration,0.11811051802669287,0.1274609342390597,0.13213928671993136,0.13304547376958098,0.13326026321066942,0.13590017685648198,0.13391826842353374,0.13754433613965536,0.1374631805273881,0.1321598810322766,0.1377514984102346,0.1365877099818891
First_Unpacking_Duration,0.1351330541684884,0.14149096255433463,0.14053344138668522,0.14173067844353038,0.14264015908977443,0.144165098707341,0.14126961279802847,0.14577900230751184,0.14525297276414154,0.1394618344994802,0.14602716007039326,0.14510039570451982
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.2512494700208484,0.23627314630561883,0.2598603834164671,0.27468567366752067,0.2781596566289184,0.27510051755894477,0.2717798309198448,0.2755986504816931,0.27301154693420143,0.266515900764286,0.2742460435946698,0.2777315838218384
Second_Packing_Duration,0.125252787650588,0.10487962853309991,0.09960733054697703,0.09530582537283967,0.0986147894923329,0.10046244950258681,0.09974655502952581,0.10303037515096641,0.10238155951954273,0.10045003907225857,0.10354362977967968,0.10434067156278298
Second_Unpacking_Duration,0.1914324731309548,0.14437317630020194,0.1355875816347962,0.13684852226259964,0.12118285265408592,0.12571939427207968,0.12533595710892526,0.1254226789668915,0.1261896312471694,0.12245364594621139,0.12438335129365154,0.1234489831412283
Second_Packing_Comm_Overlap,0.03398409500559926,0.027735731702818893,0.034299474455733794,0.04679362607779564,0.05621294493611765,0.061009433458779204,0.0635585759342359,0.06751666995458562,0.06786431014398515,0.0671426122405687,0.06956390378698868,0.07021218290676781
Second_Unpacking_Comm_Overlap,0.14489262497652666,0.10108038742518324,0.09447915463508495,0.09548487537302094,0.07823313003917674,0.08323101711522317,0.08548740004707872,0.08549052077762793,0.08411587394674848,0.08099069534513659,0.08179372732837051,0.08332187372931836
Run,1.4249160156250005,2.5754650000000003,4.909226093750001,9.697361062500002,19.23255290625,37.714725937500006,76.4569325,148.5568028125,296.9873812500001,617.6297062500003,1184.448559375,2382.9175625000003

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.010511414496963833,0.007092983326379194,0.004504702722774454,0.0038241110309570787,0.003245864917204064,0.0027696417935587636,0.0024025428011053116,0.0023396928548308485,0.0022486892721503052,0.002092420893926093,0.0021022788535965857,0.0021011067978232226,0.0020362578251779772
Y_FFT_Duration,0.056562131900073385,0.05428650274913671,0.028620030644605297,0.016054247512082155,0.014322797569085381,0.007870179703745492,0.026100519624465315,0.003952874818260738,0.002624824329988784,0.032796661781714635,0.002373505162459426,0.002803965832947627,0.03121628689407013
X_FFT_Duration,0.010321872717979963,0.006167812568528167,0.00464134321756222,0.003743951619499833,0.002890587596098845,0.0026781176286634813,0.0025539876059983806,0.002508491780148452,0.002457040145170072,0.002321875509984468,0.0023544799363374776,0.0033312013230957327,0.0047747478300250905
First_Comm_Duration,0.36097184503107643,0.3996653846949652,0.4249051842592684,0.44088213932181025,0.4127092351192052,0.4004450069841452,0.38731304399585975,0.4030953062915495,0.4187900400430606,0.4075331167144502,0.42780790365642746,0.4251629962228457,0.4068235685244176
First_Packing_Duration,0.10779880431982852,0.1123707246595948,0.1126040525315247,0.11764143580924083,0.1216197777742506,0.12824810746194812,0.12712795270636587,0.13212794754982113,0.13194307650740406,0.1256080811255283,0.12731822110092447,0.12772336273551518,0.12383201888420822
First_Unpacking_Duration,0.09503028862749,0.10464757986649995,0.11187395527808937,0.09566654826160761,0.11322907993276109,0.1205553312799231,0.1239034712949325,0.11877026821751446,0.10633594040375464,0.10531307047938461,0.1137796694607781,0.10964131140427205,0.10877956244905677
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.2316037838561112,0.2090834072523546,0.22191307423375595,0.24272909991408323,0.2540162208786987,0.25998277185188795,0.2583210164410571,0.26473030085799865,0.2620755206833724,0.25327735913706095,0.2534891534765451,0.25977984696982936,0.2523383954492029
Second_Packing_Duration,0.11545902785783005,0.09281033595200545,0.08506171139781693,0.08421806969561493,0.09005531734247396,0.09494168284549495,0.09480700386968825,0.09896732862644984,0.09828046037161416,0.09546042299343936,0.09570671181507587,0.09759640339896289,0.09392857290690734
Second_Unpacking_Duration,0.17646399463602233,0.12775906229159678,0.1157877806263226,0.12092774329970746,0.11066453934963219,0.11881066923617269,0.11912919265351642,0.12047658244802244,0.12113485193325962,0.11637105318301944,0.11496913506108399,0.11546961100967784,0.11542290050630091
Second_Packing_Comm_Overlap,0.031326812325491595,0.024543971152614294,0.029290735744337916,0.04134971652481396,0.051333827522601676,0.05765674946913967,0.06041109041575714,0.0648541214507686,0.06514586879759082,0.06380746313855121,0.06429881303793701,0.0656738779217793,0.06352914171783297
Second_Unpacking_Comm_Overlap,0.13356318799249003,0.08944830227091607,0.0806824009894442,0.08437628925181995,0.07144272566662885,0.07865717856758021,0.08125397678820978,0.08211916584646639,0.08074644354747418,0.07696767574792027,0.07560299659529174,0.07793619763651738,0.07562333036045299
Run,1.545783871875,2.9103850312500006,5.748707593750001,10.97407009375,21.06054603125,39.907800625,80.44042437499999,154.65571656249998,309.38022812500003,649.9125625000001,1281.4368062499998,2547.5858750000007,5246.91046875

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.01058168972904089,0.006699591685122743,0.004500979847219644,0.0038617303779643424,0.0028551995106620965,0.0023662127395029514,0.0020254025576084745,0.0020040636814541626,0.0019294426385171454,0.001831435841158063,0.0018932561001356156,0.0018898886169920913,0.0018365042673024875
Y_FFT_Duration,0.04757026670352824,0.04497200633060971,0.0261813370171766,0.013871603103616039,0.012333874367166882,0.006526429316126891,0.02194199373567248,0.0033029761011556095,0.0022344839706758277,0.02871217549447268,0.0021338530965001727,0.002513128440645063,0.02809327897745691
X_FFT_Duration,0.010311922301988777,0.005866405234816866,0.0043793487843143365,0.003466205067635608,0.0025767148835385435,0.0022986124247835627,0.002165307994649135,0.002147228978535988,0.002109243889638916,0.0020304756710416076,0.0021244290591252704,0.002979361701134475,0.0042791770466056025
First_Comm_Duration,0.2854473127739747,0.28046382125738195,0.28204329500699094,0.2689740802169151,0.27170549283578044,0.27455659494103324,0.27332137219167757,0.2874731076342876,0.28858381012988454,0.2804866535169648,0.2947209068694522,0.2936766842734209,0.2830292009125901
First_Packing_Duration,0.1136055954624158,0.11093066134077229,0.1098047646989527,0.10903984367769642,0.11014620815829326,0.11053367517261646,0.10771855462942329,0.11311001725013332,0.1134471886309289,0.10989074186410773,0.1146708647053678,0.1147746667114674,0.11165730323196515
First_Unpacking_Duration,0.21909385431994347,0.21358772686678615,0.2110419755757078,0.20544078143573896,0.1942138209765217,0.19652091536072033,0.19960017947108014,0.2106688933964034,0.21362576666083935,0.20801473599577527,0.21962717938521412,0.22970700087793036,0.2239974107564134
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.16637968678612733,0.16270839837819118,0.16247944708032896,0.15295072299038917,0.13948934404388155,0.14129800665138373,0.14386876550017808,0.15165109975999658,0.15461721948726997,0.15032518404729603,0.15910674187992266,0.1689596358139211,0.1655685115527499
Second_Comm_Duration,0.27217934473743255,0.2819644683914096,0.31401779539297553,0.3320931327296291,0.34769983063586396,0.351306533652936,0.34627187284049293,0.33422835609494456,0.33224770786880004,0.32403759057913895,0.31910475443306924,0.31850955779719836,0.31294039039787347
Second_Packing_Duration,0.09126997915126714,0.09978658175827258,0.0967651476584358,0.10093282353282519,0.10553304779682356,0.1064503873447583,0.1048457579849105,0.11117127568451375,0.11129828488846329,0.10933415450423548,0.11332822434489798,0.11440927169477903,0.11067092045257486
Second_Unpacking_Duration,0.11511009393869118,0.11764232091917046,0.11319300048419335,0.11493875436878823,0.09223767378714244,0.09064000453211796,0.08591746647759593,0.08750682578520651,0.08912168367605412,0.08597566240398914,0.09149615139655241,0.09049447744120635,0.08905790621672001
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.00016957040148525156,0.00010291428241769746,6.382954267454228e-05,4.4442354866696133e-05,2.773798069716754e-05,1.3938543074617978e-05,6.741121060320998e-06,3.960736886611741e-06,1.8752007216738541e-06,9.924430175839016e-07,5.488971646311919e-07,4.844118045466616e-07,3.0016735300865673e-07
Run,1.47228671875,2.9517890312499997,5.90782471875,11.8046175,23.275847187500002,46.31940343750001,94.98605562499999,180.67976250000007,359.961465625,743.1157125000001,1423.3084999999999,2838.494,5830.0810624999995

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.010248163230677251,0.006634341186724664,0.004462153878098443,0.0037967817665065253,0.0028057148568307925,0.0023339356924835324,0.0020396316337118548,0.002007535682898789,0.0019264613712717878,0.0018603590594226367,0.0019011147980199886,0.0018971977270453564,0.001862427771354478
Y_FFT_Duration,0.05031420838822816,0.046020254426368576,0.02527543526742819,0.013742871114472028,0.012528204269731039,0.006514943001227888,0.022322097648782478,0.0032389033560419112,0.002235417414323797,0.029170524883023276,0.002144273619994436,0.002524859372105658,0.028491025114060316
X_FFT_Duration,0.01048328202142604,0.005886837308781819,0.004342997853156892,0.003450083244796807,0.002591669776479202,0.002276500744274107,0.002185855813656006,0.0021540752883402597,0.0021118371121122887,0.0020629711315212893,0.002129820980642061,0.0030004089327463177,0.004327717894422459
First_Comm_Duration,0.2802068566803858,0.3026368063635495,0.32800632932052975,0.3498995817644836,0.3646422770948151,0.3692007597347476,0.358853470205955,0.383714474300221,0.38904085336254335,0.3698553156585198,0.39463333459265926,0.3962159914885051,0.37675526219570205
First_Packing_Duration,0.17090256330893663,0.13260806291589516,0.10783644327018749,0.09756841030929056,0.09632761817173839,0.09646744157878967,0.09487222589025036,0.10083082811089476,0.09906585551092442,0.09841999475694081,0.10201144420841195,0.10239279740358154,0.10035836472250236
First_Unpacking_Duration,0.2229917348952166,0.23514807232039425,0.2556837245602279,0.2533736558206085,0.2587772439417431,0.27916449807013494,0.2804891598103658,0.2914245368038491,0.29946842796546347,0.2896604262700246,0.3026754596015023,0.29909947485502364,0.2914945149150338
First_Packing_Comm_Overlap,0.028855555231265772,0.02882865594238984,0.03209117038201938,0.048901859685187093,0.056527023632708395,0.06004531811368805,0.06345939689975211,0.07016419665017018,0.0696507866629528,0.07001981503884859,0.072991969706967,0.07351184559390908,0.07201177542833617
First_Unpacking_Comm_Overlap,0.18033559242549332,0.19503501452897912,0.21326722642546217,0.21185475561218337,0.21726578210319158,0.23688773766324558,0.23814824028215828,0.24706055376122768,0.25605525413110286,0.24856684133705786,0.25861207208205406,0.2570598866152979,0.2511870375335867
Second_Comm_Duration,0.26360046687371974,0.27921828280909355,0.31130904182346847,0.32650781585496014,0.3416736998201477,0.34651442966514046,0.34870453928131767,0.3348074002370458,0.33173433722536083,0.3291550016003848,0.3204293231791448,0.3197413877526916,0.31735775638114266
Second_Packing_Duration,0.08839322153206693,0.09881471294906938,0.09593044038079367,0.09923528225019698,0.10370401051992333,0.1049983183485091,0.10558233169163556,0.11136387776264732,0.1111263129808364,0.11106083012313077,0.11379863734229184,0.114851747484311,0.11223311560010037
Second_Unpacking_Duration,0.1114819147404014,0.11649654660433742,0.11221658466125868,0.11300565397898861,0.09063906418367447,0.0894036018878071,0.08652106311299744,0.08765842966303655,0.08898397781681244,0.08733344562154344,0.09187594185984835,0.09084446319638977,0.09031501900092388
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.00016422567642888824,0.00010191195144953601,6.327894170815408e-05,4.369489998093349e-05,2.725724218216954e-05,1.3748410123894306e-05,6.788479509594657e-06,3.967598786419984e-06,1.87230326601573e-06,1.0081163190273093e-06,5.511755764034379e-07,4.862852584416152e-07,3.0440441890092646e-07
Run,1.5202022937499997,2.9808206562499997,5.9592297187500005,12.00654996875,23.68636546875,46.95997531250001,94.32340468749999,180.36727968750006,360.51851875,731.5624062500001,1417.424925,2827.5584687500004,5748.931

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.009491587538245432,0.005816677997924926,0.0039088953484768905,0.0033781734158260385,0.0025585938264874692,0.002190078193019206,0.0019003702544383265,0.0018821459892976425,0.0018087745963106313,0.0016983980652202542,0.0017553328556186231,0.001750495073009419,0.0016750410161946205
Y_FFT_Duration,0.05227736624365191,0.045644365903601755,0.023950059859829356,0.01315529636598478,0.011606150137060425,0.0063737972569511215,0.020619223462952016,0.0031652880936801175,0.0021065719724561974,0.026613766259033993,0.001984311884105795,0.0023329974908741593,0.025625194711668683
X_FFT_Duration,0.009734944442693079,0.005352296927622087,0.003865333990873544,0.0030316938832991745,0.0023060219727605046,0.0021178409873535025,0.002030716406698509,0.002017867557702657,0.0019804813763432795,0.0018835346077317999,0.001965964635374302,0.0027629733081979886,0.003921668860891541
First_Comm_Duration,0.29634007634843335,0.3212170960156165,0.32721082549096514,0.31713856475075625,0.30111474300676583,0.2816929601354752,0.2753498151756019,0.29389805135254754,0.29395257201394653,0.3050897812854751,0.32172592900482466,0.3200433704932071,0.316534448020298
First_Packing_Duration,0.10228238660666987,0.09601219145192237,0.09529422080155038,0.09569415977602365,0.09887269580541812,0.10240764891888532,0.1006554750616487,0.10629104938351965,0.10652882126563809,0.10209193320975803,0.10645080225927846,0.10648243515521756,0.10206574269667097
First_Unpacking_Duration,0.0995317173528119,0.09169773988613836,0.09027454781404859,0.08799014887616438,0.09458302159207506,0.09755497166514325,0.09550861668932317,0.0922246596701332,0.09425030184019674,0.08099054774458779,0.08035039098273435,0.08181516331405614,0.0825764181516575
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0001925307027974327,0.0001214670718486087,7.935740375605836e-05,5.06832538448768e-05,2.8731739498964386e-05,1.5330079018697375e-05,7.334381131182904e-06,4.389020853538929e-06,2.0671895696292227e-06,1.1972358980266323e-06,7.287593208133443e-07,3.569067560013438e-07,2.5911037447497476e-07
Second_Comm_Duration,0.24414003271969067,0.2448054443572948,0.27271010789101857,0.29050919737099795,0.3115798517103684,0.3251562150663097,0.3248957915169812,0.31389549431744534,0.3114688157494976,0.3004990972275857,0.29585805100554324,0.29501707487808937,0.2854270468482702
Second_Packing_Duration,0.08186754846445682,0.08663608797091146,0.08403610956187445,0.08829424839923383,0.09456999539788057,0.09852650527575778,0.09837341175959909,0.10440814460691193,0.10433764979606411,0.10139198562100192,0.10507229087880308,0.10597072473353321,0.10094086594765404
Second_Unpacking_Duration,0.10325170753743021,0.10213868723297057,0.09830294915586503,0.10054638891218419,0.08265578003920594,0.08389300506540764,0.08061360296864387,0.08218332716268739,0.08354798126445889,0.07973028342103003,0.08483067911283627,0.08381982698404529,0.08122804198464159
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.00015210163507020476,8.93516008655512e-05,5.543304145417613e-05,3.8877385796809796e-05,2.4856485827339005e-05,1.290099521507611e-05,6.3249776675152035e-06,3.7197845132301054e-06,1.7579249886142132e-06,9.203507230590139e-07,5.089101402414705e-07,4.4868277926142e-07,2.737769995768029e-07
Run,1.6413778187499997,3.39984115625,6.8026891562500005,13.4943486875,25.974106093749995,50.04458875000002,101.23553531249999,192.38345593750006,383.975428125,801.3249531250001,1535.143315625,3064.52590625,6392.063625

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.009889640517200126,0.006315721125060634,0.004282582909968029,0.003607554772068273,0.002664881733193105,0.0022073844504177627,0.0019071161287234322,0.0018790848059433312,0.0018044155407715972,0.0017166973582509318,0.00177908737608322,0.0017705068818810097
Y_FFT_Duration,0.04606331418729939,0.04350085474439237,0.024541028236625052,0.01305769827040128,0.011591144715152945,0.006032816790791361,0.02068976210055879,0.0031291100114975213,0.0021008782017236595,0.026921244739803295,0.002008101290898581,0.002361329056978886
X_FFT_Duration,0.009659198247053347,0.0054914183439460145,0.004174466454264824,0.003198694195550563,0.0024079722623132683,0.002131676875370007,0.0020340274594339135,0.0020168192247731268,0.001974282994723151,0.001901434901354843,0.001990169233154086,0.0027811631236571606
First_Comm_Duration,0.2573702863500415,0.25223105911417176,0.2525250953604874,0.257174820821742,0.2613307563232045,0.2652451788435814,0.2610876403180072,0.2748513214487534,0.27781497690229895,0.27103086275049737,0.27996885683099393,0.2811941355298666
First_Packing_Duration,0.10683435443186788,0.10483880098016755,0.10447589534213546,0.10210164424801793,0.10277171045519819,0.10322673983071715,0.10149920169220189,0.10603777538440286,0.10606523553075478,0.1029611538243374,0.10772125536696686,0.10742220712265406
First_Unpacking_Duration,0.12223172707814536,0.11637873951170609,0.11111273171547113,0.10876683662710325,0.11000558438101606,0.10950458992152916,0.10707092535738444,0.11238616969840877,0.11207576245990787,0.10864985109224196,0.11419279776986485,0.11411718347878266
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.2543786431644194,0.265808579572188,0.29878099649935375,0.31023506265121703,0.32452335601619114,0.3277256380077436,0.3260490963323006,0.3133849644926274,0.3107181916146284,0.3037368076019843,0.2998618307472209,0.2983897352227807
Second_Packing_Duration,0.08530086469471594,0.09406904958220093,0.09206990071251644,0.0942895162417086,0.09849857786531155,0.09930507339552518,0.09872261458845695,0.10423833181016685,0.10408620132304762,0.10248442778390579,0.10649421030334606,0.10718219109070816
Second_Unpacking_Duration,0.10758182087219219,0.11090169764827318,0.10770063982869317,0.10737358935899632,0.08608942775091079,0.08455593753248965,0.08089976258939452,0.08204966153072109,0.08334663484393263,0.08058933280975575,0.08597867340722971,0.08477806239019844
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.00015848038980428853,9.701754048373768e-05,6.073240003016843e-05,4.1517199205868966e-05,2.5889062322794975e-05,1.3002940407992653e-05,6.347429873395352e-06,3.7137345349084062e-06,1.7536884780647751e-06,9.302669895460597e-07,5.157971054699237e-07,4.538121590357471e-07
Run,1.5753132,3.13119925,6.209103375,12.636329281250003,24.93813765625,49.652230937500015,100.87744375,192.69686437500008,384.90302500000007,792.7831562500002,1514.6459562500002,3029.8879687500003

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.009184916428935864,0.005705453172652269,0.003772530298147231,0.00327651293528338,0.0024828836129932295,0.0021140113107393664,0.001834667970997477,0.0018214358142573971,0.0017481304215980252,0.0016495271037482117,0.001672021786814157,0.0016792433839673327,0.0016362674067155766
Y_FFT_Duration,0.05154687403672617,0.045582570067531344,0.023342016932157636,0.012662973646936195,0.011269687799302874,0.006058052097749527,0.020022107017128817,0.0030751894897666165,0.0020439899014492633,0.02583425105030608,0.0018872129104125198,0.002236098888577058,0.025030679625849636
X_FFT_Duration,0.009406651675661879,0.00517890699033484,0.003785401676105943,0.002953085198010735,0.0022744173830176956,0.002061474671362784,0.0019592028780832274,0.001951513243435486,0.001913333851261779,0.001828964033953586,0.0018720856408667255,0.0026565571836409483,0.003828616248727583
First_Comm_Duration,0.3289651503853127,0.33558572534339265,0.34654554108281194,0.3477508931786031,0.3247343411263151,0.30824159115948885,0.29711374821618663,0.3135931458177187,0.32611805784321046,0.32101781939236035,0.34015708570034636,0.33905780596426927,0.32621017491718296
First_Packing_Duration,0.09824048707005481,0.0943539585521874,0.09183797646687201,0.09279104488198758,0.09569477744311396,0.09871867551798234,0.0975217930745504,0.1027906256308983,0.10274604394132304,0.09894271323532429,0.10123280723916597,0.1018564727509447,0.09929430757190985
First_Unpacking_Duration,0.08660413165134964,0.08786909084391466,0.0912425213933457,0.0754580978409851,0.08909267721543408,0.09279717935889777,0.09504824416351854,0.09239884825899149,0.08280538467399605,0.08295613497956318,0.09046808262525538,0.0874364486515493,0.08722454360898617
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.23625192186790755,0.2401243458360858,0.26319639000587347,0.2817668088161534,0.30236003070975237,0.31386272809728477,0.31366303551423214,0.3037705356198696,0.3010259616103646,0.2918523140595375,0.2818161270679937,0.28300877779377853,0.2788200224576712
Second_Packing_Duration,0.07922242594908123,0.08497945788922079,0.08110444030795624,0.08563718062427353,0.09177161666828276,0.09510443381632595,0.09497230728147049,0.1010403735781045,0.10083944129831021,0.09847445767256117,0.10008538208436722,0.10165732034714017,0.09860430124333273
Second_Unpacking_Duration,0.09991566753768812,0.10018562095611659,0.09487356939147282,0.09752061345443071,0.08020994956446731,0.08097919159484186,0.07782651567391066,0.07953243599599187,0.08074680394638843,0.07743606530513805,0.08080447147838259,0.08040804688828004,0.07934778690538691
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0001471872646377701,8.764304553592e-05,5.349921391124185e-05,3.770743587540246e-05,2.4120968595482042e-05,1.2452911449187773e-05,6.1063016097851e-06,3.5997997882431085e-06,1.6989856877424375e-06,8.938678712586016e-07,4.84756403347135e-07,4.3041971393812687e-07,2.6743964867248435e-07
Run,1.69618105625,3.4661192812499997,7.0485848749999995,13.9130383125,26.76613078125,51.84530562500001,104.860935625,198.79577812500003,397.295871875,825.0660125000002,1611.634203125,3194.5562812500007,6543.532375000001

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.011712344540325973,0.00760433843944017,0.0049071779495425205,0.004120542522497688,0.003449053437125535,0.002834259741962767,0.0024689947685152163,0.002375123907630738,0.0022964207786988224,0.0021775173448900843,0.002228888514897493,0.002212891365275902
Y_FFT_Duration,0.05430077837600381,0.05215525836450461,0.029995311239375447,0.01671341340709275,0.015047004373035643,0.007803505008592324,0.026751350013695142,0.003872827739534631,0.002670629973619426,0.03415901640876966,0.0025132918741129933,0.0029434613669004884
X_FFT_Duration,0.011520921438466251,0.0066780308647584686,0.005257134307433842,0.004147417188004019,0.003122482672716308,0.002751859739117446,0.0026443616215856944,0.0025996661220824458,0.0025092795039451843,0.002413544077346664,0.002494844767015452,0.003485859076270947
First_Comm_Duration,0.32532828666344654,0.3320885489849701,0.3308906581200505,0.3351412576970059,0.32913533790103683,0.3390933025520493,0.3310531881895509,0.34137611927667927,0.34106668293830805,0.33171092704511257,0.3429043081321802,0.34347915640687804
First_Packing_Duration,0.12752526267680564,0.1292197703845411,0.13223904614114826,0.13255692356144147,0.13305828870970823,0.13312816236601213,0.13126618708918192,0.1341991152800035,0.134978353580345,0.1307121451932218,0.1351563396919457,0.13441417985720955
First_Unpacking_Duration,0.25248787677307566,0.2558612138643857,0.24272978378701743,0.25523959901332255,0.24436930587031697,0.24309047034653639,0.23616757573652936,0.24467568962067932,0.25730136961061095,0.250639002130735,0.2617582032971548,0.2652776292346607
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
