Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,4.7980202875,5.0047243875,6.694191099999999,10.72247225,15.675775875,28.324217125000004,60.21759125,88.86882875000002,201.94386125,480.6722625
Run complete,4.799888037499999,5.0065508874999995,6.696039599999999,10.724375875,15.677519624999999,28.325958375,60.2192625,88.87049375000001,201.94568625,480.6740625

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.03404406249999999,0.045460612500000004,0.068166975,0.11137060000000001,0.19083595000000003,0.35914678750000006,0.6968838625,1.3751745,2.7211701250000004,5.4147775
First Transpose (First Send),1.9618894374999996,1.375563825,1.4720985875,1.9484013499999997,1.5314361875,2.4502016499999995,2.765232625,3.585043375,5.628570625,10.367322999999999
First Transpose (Packing),1.9765641125000006,1.3892261499999998,1.4850762750000002,1.9758656625000004,1.5461561375,2.4635621999999993,2.7778538750000004,3.601944125,5.642274625,10.380981
First Transpose (Start Local Transpose),0.07075356249999999,0.08378726249999999,0.11335826249999999,0.15209784999999998,0.22724946249999997,0.39431366249999994,0.7392325125,1.4174471250000003,2.767906375,5.458724375000001
First Transpose (Start Receive),0.08015145,0.09478346250000001,0.12631312500000003,0.16293637500000005,0.238582075,0.40462165000000005,0.7499748499999999,1.4284153749999997,2.7790426249999998,5.4699483749999995
First Transpose (First Receive),2.03213475,1.4924119749999998,1.6383733249999999,2.2867358749999993,2.0719739624999995,3.4586535000000005,4.990276625,7.799092125,13.686813750000002,26.5431375
First Transpose (Finished Receive),2.0333459625000003,1.4937564624999997,1.6399850875000002,2.2880706499999994,2.0732635375,3.4598862499999994,4.991610749999999,7.800456375000003,13.688147499999996,26.544439999999998
First Transpose (Unpacking),2.21514325,1.7131569249999998,1.8126000374999998,2.4865758500000004,2.395547,3.685741875,5.376419999999999,8.649259875000002,15.29999125,29.732705000000003
First Transpose (Send Complete),2.6452758749999994,2.222877675,2.4115881125,3.4257181250000004,3.2883854999999995,4.713451375,15.250338750000001,10.897874000000003,28.27467250000001,117.02355
1D FFT Y-Direction,2.444559625,2.1587168249999995,2.3108931124999996,3.3664946250000005,3.253746125,4.612731749999999,15.24283125,10.843037999999998,28.2701325,117.01848749999999
Second Transpose (Packing),2.664700012499999,2.2411577375,2.4315309625,3.449773500000001,3.308012625,4.733385125,15.291637500000002,10.917650250000001,28.31867375000001,117.09411249999998
Second Transpose (Start All2All),2.6830937124999994,2.2657632124999996,2.4810225875000005,3.546879250000001,3.4945366250000003,5.096408374999999,16.005780000000005,12.501049250000001,31.42434375000001,123.30332499999999
Second Transpose (Finished All2All),3.1259391249999995,3.1130503749999994,4.071262862500001,6.634859874999999,9.679514000000001,17.259217125,41.076163750000006,60.04834799999999,125.25181750000003,318.412775
Second Transpose (Unpacking),3.1278927249999993,3.1147762499999994,4.0732623625,6.636793625,9.681436875,17.261175875,41.07795250000001,60.050118,125.25369250000003,318.41468749999996
1D FFT X-Direction,3.1576547749999992,3.1544888749999997,4.1412521125,6.764725749999999,9.881947499999999,17.646573374999996,41.909067500000006,61.60765549999999,129.3463425,369.76927499999994
Run complete,3.15948125,3.1561774999999996,4.143100112500001,6.766515,9.883762375,17.648379624999997,41.91077125000001,61.60929424999999,129.34796750000004,369.77101250000004

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.03404406249999999,0.045460612500000004,0.068166975,0.11137060000000001,0.19083595000000003,0.35914678750000006,0.6968838625,1.3751745,2.7211701250000004,5.4147775
First Transpose (First Send),1.9618894374999996,1.375563825,1.4720985875,1.9484013499999997,1.5314361875,2.4502016499999995,2.765232625,3.585043375,5.628570625,10.367322999999999
First Transpose (Packing),1.9765641125000006,1.3892261499999998,1.4850762750000002,1.9758656625000004,1.5461561375,2.4635621999999993,2.7778538750000004,3.601944125,5.642274625,10.380981
First Transpose (Start Local Transpose),0.07075356249999999,0.08378726249999999,0.11335826249999999,0.15209784999999998,0.22724946249999997,0.39431366249999994,0.7392325125,1.4174471250000003,2.767906375,5.458724375000001
First Transpose (Start Receive),0.08015145,0.09478346250000001,0.12631312500000003,0.16293637500000005,0.238582075,0.40462165000000005,0.7499748499999999,1.4284153749999997,2.7790426249999998,5.4699483749999995
First Transpose (First Receive),2.03213475,1.4924119749999998,1.6383733249999999,2.2867358749999993,2.0719739624999995,3.4586535000000005,4.990276625,7.799092125,13.686813750000002,26.5431375
First Transpose (Finished Receive),2.0333459625000003,1.4937564624999997,1.6399850875000002,2.2880706499999994,2.0732635375,3.4598862499999994,4.991610749999999,7.800456375000003,13.688147499999996,26.544439999999998
First Transpose (Unpacking),2.21514325,1.7131569249999998,1.8126000374999998,2.4865758500000004,2.395547,3.685741875,5.376419999999999,8.649259875000002,15.29999125,29.732705000000003
First Transpose (Send Complete),2.6452758749999994,2.222877675,2.4115881125,3.4257181250000004,3.2883854999999995,4.713451375,15.250338750000001,10.897874000000003,28.27467250000001,117.02355
1D FFT Y-Direction,2.444559625,2.1587168249999995,2.3108931124999996,3.3664946250000005,3.253746125,4.612731749999999,15.24283125,10.843037999999998,28.2701325,117.01848749999999
Second Transpose (Packing),2.6470474999999993,2.2246598124999997,2.41328515,3.4274390000000006,3.290213374999999,4.715271875000001,15.25223125,10.899781750000002,28.27662750000001,117.0252
Second Transpose (Start All2All),2.6487381749999996,2.2263531375,2.4149187375,3.4290702499999997,3.2918709999999995,4.716943875000001,15.253865,10.901466500000003,28.278213750000003,117.026775
Second Transpose (Finished All2All),7.371088475,8.599972637499999,12.815597075000001,24.066769374999996,40.089735999999995,73.08337687500001,146.00997750000002,258.83592287500005,542.0159287499998,1098.7461875
Second Transpose (Unpacking),7.3730722250000005,8.6019825125,12.8175612,24.068703125,40.091671,73.08535437499998,146.01190250000002,258.837885375,542.01796625,1098.7493124999999
1D FFT X-Direction,7.403587225,8.6454330125,12.886371950000003,24.190816874999996,40.306208500000004,73.492638125,146.82299,260.381610375,546.19880375,1149.5020625000002
Run complete,7.406127849999999,8.6473736375,12.88816645,24.192555624999997,40.307898499999986,73.49442062499999,146.82468999999998,260.38399787500003,546.2006287500001,1149.5038125

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,2038.4325000000001,1399.1599999999999,1895.1474999999996,1965.9450000000002,1108.5499999999997,1186.6500000000003,1258.4274999999993,2062.755,2355.9300000000003,2146.1600000000008
1D FFT Z-Direction,0.035204525,0.0443026125,0.0650863375,0.11010523749999998,0.19357906250000007,0.36200366249999993,0.697439425,1.372697125,2.7194933749999994,5.414903875000001
First Transpose (First Send),0.04045193749999999,0.0481873375,0.0689572125,0.11433977500000003,0.19822564999999998,0.3661786125,0.7016541875000001,1.3771738749999998,2.7237663749999994,5.41913175
First Transpose (Packing),0.037496325,0.045654287499999995,0.0664243125,0.11155735,0.19544085,0.36355499999999996,0.698944825,1.3742924999999997,2.720932125,5.416415124999999
First Transpose (Start Receive),70.3724875,76.5687025,149.20895000000002,297.3798625,330.355475,652.6731,1302.0880000000002,1569.528875,3082.0278749999998,5945.5965000000015
First Transpose (First Receive),125.87604999999999,132.46347499999996,256.1634,508.2423375,548.2833999999999,1078.282375,2151.029625,2458.7876249999995,4857.759125,9395.253125
First Transpose (Finished Receive),125.87722499999995,132.46470000000002,256.16461250000003,508.24359999999996,548.2846625,1078.284,2151.0307499999994,2458.7887499999997,4857.760375,9395.254375
First Transpose (Unpacking),125.87832500000002,132.4658125,256.1656875,508.24475,548.2858249999998,1078.2851249999999,2151.0319999999997,2458.7895,4857.761750000001,9395.256
First Transpose (Send Complete),126.12849999999999,132.92168750000002,256.6020125,509.9176875000001,549.2161375,1080.512875,2163.867875,2462.408625,4873.928999999999,9489.30425
1D FFT Y-Direction,126.12698749999997,132.9201125,256.6005624999999,509.91619999999995,549.2145874999999,1080.5117500000001,2163.865625,2462.407375,4873.927499999999,9489.301875000001
Second Transpose (First Send),126.19715000000001,133.03646250000003,256.83096250000006,510.33517500000005,550.035675,1081.9033749999999,2165.66075,2468.8243749999992,4884.1485,9493.622125
Second Transpose (Packing),126.20216250000001,133.04162500000004,256.83608749999996,510.34086250000007,550.0428125,1081.911625,2165.66775,2468.832125,4884.15725,9493.636
Second Transpose (Start Local Transpose),126.2041,133.0432875,256.83751249999995,510.3427375000001,550.0447750000001,1081.916125,2165.6698750000005,2468.8336249999998,4884.160250000001,9493.638374999999
Second Transpose (Start Receive),126.2133125,133.05262499999998,256.84676249999995,510.35372500000005,550.0545249999999,1081.9258750000001,2165.684,2468.8435,4884.17825,9493.6585
Second Transpose (First Receive),129.459475,136.49707500000002,260.3939125,513.7954875,556.7262375,1089.6515000000002,2178.345,2485.145125,4958.286625,9592.168249999999
Second Transpose (Finished Receive),129.46097500000002,136.49849999999998,260.39542500000005,513.7970125,556.7277999999999,1089.6527499999997,2178.3466250000006,2485.1466250000003,4958.288375,9592.170125
Second Transpose (Unpacking),129.46903749999996,136.51065,260.4137875,513.8270375,556.7784749999998,1089.7337499999999,2178.4568750000003,2485.55525,4958.932125,9592.25875
1D FFT X-Direction,129.4983,136.55128750000003,260.4812125,513.9438749999999,556.9981375000001,1090.149625,2179.249,2487.0939999999996,4963.0782500000005,9644.339875
Run complete,129.5233375,136.6133625,260.6337625,514.24015,557.5996000000001,1091.182625,2180.420625,2491.876125,4970.332124999999,9644.343375

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.035204525,0.0443026125,0.0650863375,0.11010523749999998,0.19357906250000007,0.36200366249999993,0.697439425,1.372697125,2.7194933749999994,5.414903875000001
First Transpose (First Send),0.04045193749999999,0.0481873375,0.0689572125,0.11433977500000003,0.19822564999999998,0.3661786125,0.7016541875000001,1.3771738749999998,2.7237663749999994,5.41913175
First Transpose (Packing),0.037496325,0.045654287499999995,0.0664243125,0.11155735,0.19544085,0.36355499999999996,0.698944825,1.3742924999999997,2.720932125,5.416415124999999
First Transpose (Start Receive),70.3724875,76.5687025,149.20895000000002,297.3798625,330.355475,652.6731,1302.0880000000002,1569.528875,3082.0278749999998,5945.5965000000015
First Transpose (First Receive),125.87604999999999,132.46347499999996,256.1634,508.2423375,548.2833999999999,1078.282375,2151.029625,2458.7876249999995,4857.759125,9395.253125
First Transpose (Finished Receive),125.87722499999995,132.46470000000002,256.16461250000003,508.24359999999996,548.2846625,1078.284,2151.0307499999994,2458.7887499999997,4857.760375,9395.254375
First Transpose (Unpacking),125.87832500000002,132.4658125,256.1656875,508.24475,548.2858249999998,1078.2851249999999,2151.0319999999997,2458.7895,4857.761750000001,9395.256
First Transpose (Send Complete),126.12849999999999,132.92168750000002,256.6020125,509.9176875000001,549.2161375,1080.512875,2163.867875,2462.408625,4873.928999999999,9489.30425
1D FFT Y-Direction,126.12698749999997,132.9201125,256.6005624999999,509.91619999999995,549.2145874999999,1080.5117500000001,2163.865625,2462.407375,4873.927499999999,9489.301875000001
Second Transpose (First Send),127.72329564999998,134.83684932500003,257.341604,511.6613753750001,550.9212215,1082.1412821249999,2165.53353875,2464.9423685,4877.149421249999,9494.319637499999
Second Transpose (Packing),127.73830904999998,134.87841981250003,257.353256925,511.6748645000001,550.9348084999999,1082.1550151249999,2165.5468475,2464.956261375,4877.163624999999,9494.333299999998
Second Transpose (Start Local Transpose),126.16981189999998,132.9636059,256.639943775,509.9776415000001,549.2574494999999,1080.55304525,2163.95340125,2462.452511,4874.044971249999,9489.4134125
Second Transpose (Start Receive),126.18083732499998,132.97424022500002,256.650945575,509.9885837500001,549.268951875,1080.564594125,2163.9646024999997,2462.4631546250002,4874.055833749999,9489.4237375
Second Transpose (First Receive),127.81930407499999,135.036972125,257.7177216625,512.2589803750001,552.114812875,1085.9939823749999,2172.70909125,2483.14944625,4915.5290325,9575.698525
Second Transpose (Finished Receive),127.82116906249999,135.0387790375,257.7194655375,512.2607366250002,552.1166777499999,1085.995815,2172.71087875,2483.151145,4915.530771249999,9575.700325
Second Transpose (Unpacking),128.0493998875,135.33390723750003,258.0973672875,512.3694527500002,552.3002041249999,1086.005614625,2172.7205675,2483.16053375,4915.540016249999,9575.709675
1D FFT X-Direction,128.080332175,135.3763486125,258.1679729125,512.4927310000002,552.5120754999999,1086.4127637499998,2173.55259375,2484.725115,4919.669778749999,9626.962712499999
Run complete,128.33465815,135.6509299875,258.2654624125,512.8110720000001,553.095312125,1086.80421125,2174.2313799999997,2485.00663875,4919.692422499999,9626.9687375

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.035204525,0.0443026125,0.0650863375,0.11010523749999998,0.19357906250000007,0.36200366249999993,0.697439425,1.372697125,2.7194933749999994,5.414903875000001
First Transpose (First Send),0.04045193749999999,0.0481873375,0.0689572125,0.11433977500000003,0.19822564999999998,0.3661786125,0.7016541875000001,1.3771738749999998,2.7237663749999994,5.41913175
First Transpose (Packing),0.037496325,0.045654287499999995,0.0664243125,0.11155735,0.19544085,0.36355499999999996,0.698944825,1.3742924999999997,2.720932125,5.416415124999999
First Transpose (Start Receive),70.3724875,76.5687025,149.20895000000002,297.3798625,330.355475,652.6731,1302.0880000000002,1569.528875,3082.0278749999998,5945.5965000000015
First Transpose (First Receive),125.87604999999999,132.46347499999996,256.1634,508.2423375,548.2833999999999,1078.282375,2151.029625,2458.7876249999995,4857.759125,9395.253125
First Transpose (Finished Receive),125.87722499999995,132.46470000000002,256.16461250000003,508.24359999999996,548.2846625,1078.284,2151.0307499999994,2458.7887499999997,4857.760375,9395.254375
First Transpose (Unpacking),125.87832500000002,132.4658125,256.1656875,508.24475,548.2858249999998,1078.2851249999999,2151.0319999999997,2458.7895,4857.761750000001,9395.256
First Transpose (Send Complete),126.12849999999999,132.92168750000002,256.6020125,509.9176875000001,549.2161375,1080.512875,2163.867875,2462.408625,4873.928999999999,9489.30425
1D FFT Y-Direction,126.12698749999997,132.9201125,256.6005624999999,509.91619999999995,549.2145874999999,1080.5117500000001,2163.865625,2462.407375,4873.927499999999,9489.301875000001
Second Transpose (First Send),126.13319523749999,132.92632182500003,256.6066896875,509.92230375000014,549.2204267499999,1080.5174485,2163.872535,2462.41339225,4873.933634999999,9489.308649999999
Second Transpose (Packing),126.13027514999999,132.92345311250003,256.6037864125,509.9194620000001,549.21777,1080.51461125,2163.8696087499998,2462.410405375,4873.930729999999,9489.305887499999
Second Transpose (Start Local Transpose),126.13694136249998,132.93002886250002,256.6177865875,509.9262053750001,549.2239733749999,1080.520732125,2163.87607875,2462.416905875,4873.956514999999,9489.3121
Second Transpose (Start Receive),126.14798486249998,132.94073558750003,256.6286897,509.9403287500001,549.23433325,1080.5316543749998,2163.89948125,2462.427981,4873.98203375,9489.3654125
Second Transpose (First Receive),128.23233503749998,135.63744071250002,260.7960467375,517.0708013750001,561.3874916249999,1103.71808825,2208.01590875,2538.83132725,5043.4008512499995,9802.1493875
Second Transpose (Finished Receive),128.2340934125,135.63917596250002,260.7977973625,517.0725990000001,561.389205375,1103.7197932499998,2208.0175262499997,2538.83296225,5043.402538749999,9802.1511125
Second Transpose (Unpacking),128.2432502875,135.64816533750002,260.8067961125,517.0836855000001,561.398047875,1103.7286095,2208.02761,2538.84156975,5043.4188512499995,9802.15965
1D FFT X-Direction,128.2812444125,135.70353421250002,260.8846154875,517.2144416250001,561.6035278749999,1104.1236407499998,2208.8351275,2540.37957975,5047.598188749999,9852.9529625
Run complete,128.28311216249998,135.7053607125,260.8864639875,517.2163452500001,561.605271625,1104.125382,2208.83679875,2540.38124475,5047.60001375,9852.9547625

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.035204525,0.0443026125,0.0650863375,0.11010523749999998,0.19357906250000007,0.36200366249999993,0.697439425,1.372697125,2.7194933749999994,5.414903875000001
First Transpose (First Send),0.04045193749999999,0.0481873375,0.0689572125,0.11433977500000003,0.19822564999999998,0.3661786125,0.7016541875000001,1.3771738749999998,2.7237663749999994,5.41913175
First Transpose (Packing),0.037496325,0.045654287499999995,0.0664243125,0.11155735,0.19544085,0.36355499999999996,0.698944825,1.3742924999999997,2.720932125,5.416415124999999
First Transpose (Start Receive),70.3724875,76.5687025,149.20895000000002,297.3798625,330.355475,652.6731,1302.0880000000002,1569.528875,3082.0278749999998,5945.5965000000015
First Transpose (First Receive),125.87604999999999,132.46347499999996,256.1634,508.2423375,548.2833999999999,1078.282375,2151.029625,2458.7876249999995,4857.759125,9395.253125
First Transpose (Finished Receive),125.87722499999995,132.46470000000002,256.16461250000003,508.24359999999996,548.2846625,1078.284,2151.0307499999994,2458.7887499999997,4857.760375,9395.254375
First Transpose (Unpacking),125.87832500000002,132.4658125,256.1656875,508.24475,548.2858249999998,1078.2851249999999,2151.0319999999997,2458.7895,4857.761750000001,9395.256
First Transpose (Send Complete),126.12849999999999,132.92168750000002,256.6020125,509.9176875000001,549.2161375,1080.512875,2163.867875,2462.408625,4873.928999999999,9489.30425
1D FFT Y-Direction,126.12698749999997,132.9201125,256.6005624999999,509.91619999999995,549.2145874999999,1080.5117500000001,2163.865625,2462.407375,4873.927499999999,9489.301875000001
Second Transpose (Packing),126.14792413749998,132.93996756250002,256.62195535,509.9417428750001,549.235764625,1080.53280875,2163.90917375,2462.42840125,4873.9730012499995,9489.374812499998
Second Transpose (Start All2All),126.16631783749999,132.96457303750003,256.671446975,510.0388486250001,549.422288625,1080.895832,2164.62331625,2464.01180025,4877.078671249999,9495.584025
Second Transpose (Finished All2All),126.60916325,133.8118602,258.26168725,513.1268292500001,555.607266,1093.05864075,2189.6937,2511.559099,4970.906144999999,9690.693475
Second Transpose (Unpacking),126.61111684999999,133.81358607500002,258.26368675,513.1287630000002,555.609188875,1093.0605994999999,2189.69548875,2511.560869,4970.908019999999,9690.6953875
1D FFT X-Direction,126.64087889999999,133.8532987,258.3316765,513.2566951250001,555.8096995,1093.4459969999998,2190.52660375,2513.1184065,4975.000669999999,9742.049975
Run complete,126.64270537499999,133.85498732500002,258.3335245,513.2584843750001,555.8115143749999,1093.4478032499999,2190.5283074999998,2513.12004525,4975.002294999999,9742.051712499999

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.035204525,0.0443026125,0.0650863375,0.11010523749999998,0.19357906250000007,0.36200366249999993,0.697439425,1.372697125,2.7194933749999994,5.414903875000001
First Transpose (First Send),0.04045193749999999,0.0481873375,0.0689572125,0.11433977500000003,0.19822564999999998,0.3661786125,0.7016541875000001,1.3771738749999998,2.7237663749999994,5.41913175
First Transpose (Packing),0.037496325,0.045654287499999995,0.0664243125,0.11155735,0.19544085,0.36355499999999996,0.698944825,1.3742924999999997,2.720932125,5.416415124999999
First Transpose (Start Receive),70.3724875,76.5687025,149.20895000000002,297.3798625,330.355475,652.6731,1302.0880000000002,1569.528875,3082.0278749999998,5945.5965000000015
First Transpose (First Receive),125.87604999999999,132.46347499999996,256.1634,508.2423375,548.2833999999999,1078.282375,2151.029625,2458.7876249999995,4857.759125,9395.253125
First Transpose (Finished Receive),125.87722499999995,132.46470000000002,256.16461250000003,508.24359999999996,548.2846625,1078.284,2151.0307499999994,2458.7887499999997,4857.760375,9395.254375
First Transpose (Unpacking),125.87832500000002,132.4658125,256.1656875,508.24475,548.2858249999998,1078.2851249999999,2151.0319999999997,2458.7895,4857.761750000001,9395.256
First Transpose (Send Complete),126.12849999999999,132.92168750000002,256.6020125,509.9176875000001,549.2161375,1080.512875,2163.867875,2462.408625,4873.928999999999,9489.30425
1D FFT Y-Direction,126.12698749999997,132.9201125,256.6005624999999,509.91619999999995,549.2145874999999,1080.5117500000001,2163.865625,2462.407375,4873.927499999999,9489.301875000001
Second Transpose (Packing),126.13027162499999,132.9234696375,256.6037095375,509.9194083750001,549.217965375,1080.5146954999998,2163.8697675,2462.41053275,4873.930954999999,9489.3059
Second Transpose (Start All2All),126.13196229999998,132.92516296250002,256.605343125,509.9210396250001,549.219623,1080.5163675,2163.87140125,2462.4122175,4873.932541249999,9489.307475
Second Transpose (Finished All2All),130.8543126,139.29878246250001,267.00602146250003,530.5587387500001,586.017488,1148.8828004999998,2294.6275137499997,2710.3466738750003,5387.6702562499995,10471.026887499998
Second Transpose (Unpacking),130.85629634999998,139.3007923375,267.0079855875,530.5606725000001,586.019423,1148.8847779999999,2294.6294387499997,2710.348636375,5387.672293749999,10471.0300125
1D FFT X-Direction,130.88681135,139.34424283750002,267.0767963375,530.6827862500002,586.2339605,1149.29206175,2295.44052625,2711.892361375,5391.853131249999,10521.782762499999
Run complete,130.88935197499998,139.34618346250002,267.0785908375,530.6845250000001,586.2356504999999,1149.29384425,2295.4422262499997,2711.894748875,5391.854956249999,10521.784512499999

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,1816.4824999999994,1943.9324999999997,1244.0675000000006,1324.3149999999998,1325.4625000000003,1115.5825000000002,2115.6125,2104.4725000000008,2251.4225,2215.2825000000007
1D FFT Z-Direction,0.034176962500000005,0.047170475,0.06575588750000001,0.110845725,0.1907844,0.358890425,0.6978616375,1.370177875,2.7223732500000004,5.4108595
First Transpose (Packing),0.064675275,0.082450825,0.11163196249999999,0.181082325,0.30663696249999994,0.5940509125,1.0919667499999999,2.1938188750000003,4.350308125000001,8.64005425
First Transpose (Start Local Transpose),0.046658937500000004,0.0602011625,0.07743525,0.12367065000000002,0.20218790000000003,0.37012476250000004,0.7124749874999999,1.381429875,2.7342581249999998,5.421689625
First Transpose (Start All2All),0.0659333375,0.0837085625,0.11284451250000001,0.18238568749999998,0.30781134999999993,0.5952545875,1.0932176249999999,2.194974625,4.3514328749999995,8.641177875
First Transpose (Finished All2All),0.16568258749999998,0.25834135,0.3108218,0.48323046250000007,0.8820958875000002,1.7527261250000001,3.2453161249999996,6.527515875000001,12.9516875,25.785387500000002
First Transpose (Unpacking),0.19362338750000002,0.28942914999999997,0.35511985,0.5503607125000001,0.9935572624999999,1.9513635,3.619445999999999,7.363079875000001,14.525903750000003,28.914221249999997
First Transpose (Send Complete),0.4395020625,0.7378842750000001,0.8007686249999999,1.425280125,1.848168875,2.8778320000000006,13.34348,9.415540375,27.499857499999997,116.93637500000003
1D FFT Y-Direction,0.43783962499999995,0.7362381749999998,0.7991639500000001,1.4235541250000003,1.8466191250000001,2.87629275,13.341788750000001,9.414003874999999,27.498291250000005,116.9348
Second Transpose (First Send),0.46981090000000003,0.7715762125,0.8549692999999999,1.5016886250000003,1.9622378750000002,3.198472625,13.737497500000003,10.230162,29.11331125,120.11187499999998
Second Transpose (Packing),0.4829067625,0.777085,0.867564975,1.5074481249999998,1.96746225,3.2037375,13.743098750000001,10.235405000000002,29.118563750000003,120.11838750000001
Second Transpose (Start Local Transpose),0.4850331875,0.7789022125,0.869235,1.509678375,1.9691786250000003,3.2055993750000007,13.7458225,10.236959375,29.1221,120.12129999999999
Second Transpose (Start Receive),0.4954352749999999,0.7892110625000001,0.8793750625000001,1.5225172499999997,1.979159375,3.215548125,13.764368750000003,10.246695500000005,29.14223125,120.13981250000002
Second Transpose (First Receive),0.6492625750000001,1.0530827375,1.518955625,2.8354138749999995,4.5443191249999995,8.3120445,22.85962625,31.075776249999997,69.30125124999998,202.9299875
Second Transpose (Finished Receive),0.6509808875,1.0547850999999997,1.520606875,2.83720375,4.545921750000001,8.313645875,22.861282499999998,31.077321250000004,69.30281249999999,202.93152500000002
Second Transpose (Unpacking),0.660187475,1.0638725,1.5301565,2.849283125,4.554561,8.32923425,22.8742,31.086099999999995,69.31229625,202.94016249999999
1D FFT X-Direction,0.6891370750000001,1.1041897250000001,1.59722475,2.963579625,4.757377,8.720431999999999,23.665838750000002,32.612738750000005,73.57769499999999,254.88226250000002
Run complete,0.7004807875000001,1.10741885,1.618447875,2.967093375,4.7606737500000005,8.810758875000001,23.705313750000002,32.61603875000001,73.58111625,254.88809999999995

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.034176962500000005,0.047170475,0.06575588750000001,0.110845725,0.1907844,0.358890425,0.6978616375,1.370177875,2.7223732500000004,5.4108595
First Transpose (Packing),0.064675275,0.082450825,0.11163196249999999,0.181082325,0.30663696249999994,0.5940509125,1.0919667499999999,2.1938188750000003,4.350308125000001,8.64005425
First Transpose (Start All2All),0.0659333375,0.0837085625,0.11284451250000001,0.18238568749999998,0.30781134999999993,0.5952545875,1.0932176249999999,2.194974625,4.3514328749999995,8.641177875
First Transpose (Finished All2All),0.16568258749999998,0.25834135,0.3108218,0.48323046250000007,0.8820958875000002,1.7527261250000001,3.2453161249999996,6.527515875000001,12.9516875,25.785387500000002
First Transpose (Unpacking),0.19362338750000002,0.28942914999999997,0.35511985,0.5503607125000001,0.9935572624999999,1.9513635,3.619445999999999,7.363079875000001,14.525903750000003,28.914221249999997
First Transpose (Send Complete),0.4395020625,0.7378842750000001,0.8007686249999999,1.425280125,1.848168875,2.8778320000000006,13.34348,9.415540375,27.499857499999997,116.93637500000003
1D FFT Y-Direction,0.43783962499999995,0.7362381749999998,0.7991639500000001,1.4235541250000003,1.8466191250000001,2.87629275,13.341788750000001,9.414003874999999,27.498291250000005,116.9348
Second Transpose (First Send),2.0342977125,2.6530461000000005,1.5403601249999996,3.1689679999999996,3.5532528749999996,4.5062391250000005,15.009143750000002,11.949283875000003,30.72027875,121.9517625
Second Transpose (Packing),2.0493111125,2.6946165875000005,1.5520130499999998,3.182457124999999,3.5668398750000003,4.519972125000001,15.0224525,11.963176749999999,30.734482500000002,121.96542500000001
Second Transpose (Start Local Transpose),0.48081396249999997,0.779802675,0.8386998999999997,1.4852341249999996,1.8894808749999998,2.9180022500000002,13.42900625,9.459426375000001,27.615828750000002,117.04553750000002
Second Transpose (Start Receive),0.4918393874999999,0.7904370000000001,0.8497016999999998,1.496176375,1.90098325,2.9295511249999993,13.440207500000003,9.470070000000003,27.626691250000004,117.05586250000002
Second Transpose (First Receive),2.1303061375,2.8531689,1.9164777874999992,3.7665729999999997,4.7468442500000005,8.358939374999999,22.184696250000002,30.156361625000002,69.09989,203.33065000000005
Second Transpose (Finished Receive),2.1321711249999997,2.8549758125,1.9182216624999997,3.7683292499999994,4.748709125,8.360772,22.186483749999994,30.158060374999998,69.10162875,203.33245
Second Transpose (Unpacking),2.36040195,3.150104012499999,2.2961234125,3.8770453749999985,4.932235500000001,8.370571625,22.196172500000003,30.16744912500001,69.11087375,203.34180000000003
1D FFT X-Direction,2.3913342374999997,3.1925453875,2.3667290375,4.000323625,5.144106874999999,8.77772075,23.02819875000001,31.732030375,73.24063625,254.5948375
