,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.02129,0.01518,0.018261,0.018341,0.015067,0.014739,0.015818,0.016028,0.015592,0.0145,0.014374,0.014941,0.015687,0.014726,0.014247,0.014699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02154,0.015347,0.018487,0.018561,0.015233,0.014949,0.016002,0.016249,0.015819,0.014663,0.014552,0.01517,0.015819,0.014913,0.01446,0.014872,
Transpose (Finished All2All),2.3194,2.20696,2.29921,2.28798,2.24964,2.23681,2.31445,2.269,2.11725,2.07475,2.07116,2.08435,2.09042,2.07153,2.06999,2.07814,
Transpose (Unpacking),2.40413,2.28494,2.3737,2.3626,2.31524,2.30422,2.38307,2.33661,2.17759,2.13933,2.13407,2.14563,2.15588,2.13,2.13234,2.13885,
1D FFT X-Direction,0.020898,0.014853,0.01803,0.018104,0.014777,0.014474,0.015514,0.015743,0.01539,0.014296,0.014123,0.014683,0.015386,0.014491,0.013983,0.014482,
Run complete,2.43003,2.31021,2.39794,2.38564,2.33798,2.32623,2.40521,2.35905,2.19818,2.16038,2.15578,2.16722,2.17859,2.15081,2.15362,2.1597,

init,426.277,423.643,431.304,423.101,394.774,412.302,411.026,405.169,386.456,393.459,396.065,395.388,386.867,388.244,381.4,369.292,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.18875,1.14547,1.17907,1.18162,1.15859,1.13103,1.11088,1.10861,1.03506,1.04095,1.04057,1.04231,1.06051,1.06049,1.08783,1.08389,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025432,0.01503,0.015918,0.017984,0.014475,0.015111,0.015183,0.015568,0.014898,0.014157,0.014978,0.014114,0.01573,0.014263,0.014041,0.013986,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025702,0.015242,0.016162,0.018184,0.01463,0.015368,0.015352,0.015774,0.015064,0.014324,0.015153,0.014304,0.015902,0.014455,0.014205,0.014165,
Transpose (Finished All2All),1.07984,1.04073,1.0704,1.0816,1.04578,1.02331,1.00317,1.00082,0.952726,0.957579,0.956748,0.957935,0.972523,0.981127,1.00251,1.00094,
Transpose (Unpacking),1.16623,1.12303,1.15483,1.15968,1.13506,1.10906,1.07391,1.07146,1.0139,1.02085,1.01921,1.02146,1.03851,1.03999,1.06587,1.06274,
1D FFT X-Direction,0.025003,0.014831,0.015661,0.01777,0.014231,0.014804,0.014933,0.015278,0.014679,0.01394,0.01472,0.013871,0.015457,0.013955,0.013789,0.013745,
Run complete,1.189,1.14565,1.17927,1.18181,1.15878,1.13129,1.11107,1.10876,1.03526,1.04112,1.04078,1.04246,1.06071,1.06068,1.08803,1.08403,

init,426.277,423.643,431.304,423.101,394.774,412.302,411.026,405.169,386.456,393.459,396.065,395.388,386.867,388.244,381.4,369.292,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.20978,1.20799,1.14546,1.17195,1.11017,1.06962,1.15,1.14657,1.14999,1.04788,1.15348,1.06063,1.21934,1.14493,1.13217,1.07328,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022087,0.01484,0.014599,0.014368,0.016139,0.015047,0.014726,0.016094,0.015098,0.013442,0.013489,0.014551,0.015182,0.013897,0.014401,0.014755,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022379,0.015083,0.014789,0.014571,0.016347,0.015317,0.014922,0.016317,0.015386,0.013628,0.013713,0.014807,0.01534,0.014091,0.014537,0.014927,
Transpose (Finished All2All),1.1107,1.11305,1.04489,1.0753,1.02014,0.975853,1.05769,1.05638,1.07203,0.961996,1.07378,0.979377,1.13247,1.06653,1.05258,0.99404,
Transpose (Unpacking),1.18721,1.18588,1.12062,1.1471,1.08662,1.04742,1.12728,1.1246,1.12963,1.0257,1.13209,1.03945,1.1976,1.12305,1.11086,1.05179,
1D FFT X-Direction,0.021703,0.014636,0.014275,0.014104,0.015839,0.014784,0.014441,0.015854,0.014898,0.013231,0.013296,0.014293,0.014921,0.013624,0.014171,0.014567,
Run complete,1.20998,1.20817,1.14566,1.17214,1.11039,1.06982,1.15018,1.1467,1.15015,1.04808,1.15364,1.06082,1.21952,1.14507,1.13235,1.07344,

init,426.277,423.643,431.304,423.101,394.774,412.302,411.026,405.169,386.456,393.459,396.065,395.388,386.867,388.244,381.4,369.292,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.16777,1.16038,1.14659,1.16326,1.11021,1.09303,1.12216,1.10974,1.05773,1.06976,1.05897,1.04865,1.06408,1.0498,1.05569,1.07241,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025488,0.013933,0.014339,0.017765,0.015798,0.015637,0.015632,0.014799,0.014909,0.013926,0.013842,0.014457,0.014946,0.013793,0.014771,0.014682,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025772,0.014108,0.014599,0.017939,0.015992,0.015823,0.015822,0.015048,0.015159,0.01408,0.01406,0.014709,0.015081,0.013952,0.014957,0.014865,
Transpose (Finished All2All),1.06448,1.06589,1.05067,1.06917,1.01003,0.998197,1.02387,1.01737,0.973027,0.98523,0.973047,0.963758,0.973729,0.965677,0.973436,0.992863,
Transpose (Unpacking),1.14383,1.13804,1.12209,1.14071,1.08133,1.07073,1.09464,1.08799,1.03642,1.04904,1.03709,1.02771,1.04093,1.02869,1.03445,1.05128,
1D FFT X-Direction,0.025038,0.013657,0.014055,0.017533,0.015583,0.015386,0.01531,0.014572,0.014701,0.013681,0.013635,0.014225,0.014652,0.013531,0.014527,0.014456,
Run complete,1.16799,1.16056,1.14677,1.16344,1.11044,1.09326,1.12231,1.10991,1.05791,1.06992,1.05913,1.0488,1.0643,1.04996,1.05588,1.07255,

init,426.277,423.643,431.304,423.101,394.774,412.302,411.026,405.169,386.456,393.459,396.065,395.388,386.867,388.244,381.4,369.292,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.33341,1.23302,1.29144,1.22784,1.32808,1.22317,1.31198,1.20923,1.34976,1.33443,1.39642,1.3995,1.39844,1.39084,1.38117,1.31413,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024683,0.013988,0.022448,0.017374,0.015411,0.014935,0.015018,0.014753,0.014142,0.014612,0.013624,0.014005,0.014746,0.014337,0.014272,0.013888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02495,0.01418,0.02265,0.017594,0.015596,0.015147,0.015195,0.014984,0.014336,0.014777,0.013908,0.014252,0.014902,0.014514,0.014444,0.014084,
Transpose (Finished All2All),1.233,1.13266,1.2013,1.13578,1.24133,1.13559,1.22207,1.10965,1.25899,1.24537,1.30703,1.30558,1.30027,1.30387,1.28761,1.22692,
Transpose (Unpacking),1.31104,1.20117,1.27008,1.20445,1.30593,1.20156,1.28608,1.18794,1.32897,1.31167,1.37201,1.37452,1.36844,1.36577,1.35203,1.28964,
1D FFT X-Direction,0.02431,0.013818,0.022202,0.017163,0.01518,0.014596,0.014735,0.014483,0.013856,0.014387,0.013419,0.013757,0.014475,0.014093,0.014069,0.013684,
Run complete,1.33365,1.23318,1.29161,1.22801,1.32828,1.22338,1.31218,1.20936,1.34993,1.33464,1.39664,1.39974,1.39864,1.39101,1.38136,1.31431,

init,426.277,423.643,431.304,423.101,394.774,412.302,411.026,405.169,386.456,393.459,396.065,395.388,386.867,388.244,381.4,369.292,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.40577,1.16651,1.38993,1.30784,1.25926,1.25885,1.30139,1.15255,1.22964,1.31364,1.35464,1.33398,1.35198,1.30784,1.33843,1.32163,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023341,0.014485,0.014306,0.013896,0.01637,0.021431,0.015143,0.014472,0.01405,0.020539,0.014087,0.014875,0.015877,0.013932,0.013903,0.014281,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023551,0.014665,0.014493,0.014085,0.016597,0.02165,0.015308,0.014699,0.014292,0.020762,0.014282,0.015083,0.016072,0.014134,0.014065,0.014462,
Transpose (Finished All2All),1.29806,1.07174,1.2962,1.20708,1.17045,1.167,1.21231,1.05615,1.14535,1.22404,1.26246,1.24477,1.26324,1.22271,1.25133,1.23669,
Transpose (Unpacking),1.38171,1.14245,1.36645,1.27566,1.23643,1.23658,1.27911,1.12949,1.20817,1.29021,1.33283,1.31132,1.32837,1.28551,1.31643,1.29888,
1D FFT X-Direction,0.022934,0.014248,0.014016,0.013685,0.016189,0.021216,0.014806,0.014202,0.013861,0.020262,0.013802,0.014598,0.015574,0.013641,0.013669,0.01401,
Run complete,1.40778,1.1667,1.39014,1.30803,1.25949,1.25906,1.30157,1.15268,1.22982,1.31386,1.35488,1.33428,1.35222,1.30804,1.33861,1.32178,
