,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),166.502,166.489,166.523,166.46,166.454,166.493,166.534,166.509,166.438,166.366,166.614,166.615,166.541,166.525,166.332,166.459,
Transpose (Finished All2All),711.668,720.677,720.725,721.034,707.085,710.22,691.632,721.024,718.099,698.233,718.59,718.592,718.282,699.153,705.209,700.816,
Transpose (Unpacking),876.912,885.819,894.95,895.215,878.313,881.428,836.376,865.73,872.431,852.524,892.809,892.721,873.367,854.31,875.028,870.49,
1D FFT X-Direction,3.0729,3.07153,3.14161,3.07995,3.03849,3.07907,3.11787,3.08236,3.08351,3.01218,3.17539,3.17669,3.12251,3.10528,3.03062,3.15511,
Run complete,883.437,892.311,901.458,901.693,884.788,887.939,842.852,872.225,878.947,859.018,899.355,899.201,879.84,860.842,881.524,876.987,

init,1571.78,1571.24,1599.69,1573.25,1571.9,1587.15,1573.05,1590.52,1636.07,1609.7,1640.31,1638.85,1606.57,1625.37,1607.36,1636.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,873.744,877.11,877.675,879.133,878.31,876.005,862.052,874.365,894.982,900.848,900.547,896.18,898.412,902.494,884.277,870.635,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.423,166.49,166.514,166.423,166.532,166.505,166.353,166.446,166.508,166.511,166.563,166.474,166.463,166.376,166.513,166.435,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.423,166.491,166.514,166.423,166.533,166.505,166.353,166.447,166.508,166.514,166.563,166.474,166.463,166.376,166.514,166.435,
Transpose (Finished All2All),695.798,699.67,697.465,699.704,699.717,696.957,693.134,706.112,720.083,725.912,724.069,719.815,721.859,725.913,717.255,703.716,
Transpose (Unpacking),867.27,870.517,871.175,872.667,871.826,869.556,855.53,867.905,888.522,894.328,894.005,889.666,891.952,895.98,877.795,864.116,
1D FFT X-Direction,3.0432,3.11169,3.16533,3.07587,3.12793,3.10153,3.01396,3.10413,3.09839,3.0713,3.21285,3.12866,3.10766,3.01963,3.15571,3.07668,
Run complete,873.745,877.11,877.675,879.133,878.311,876.006,862.053,874.366,894.982,900.848,900.547,896.181,898.412,902.494,884.277,870.635,

init,1571.78,1571.24,1599.69,1573.25,1571.9,1587.15,1573.05,1590.52,1636.07,1609.7,1640.31,1638.85,1606.57,1625.37,1607.36,1636.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,892.676,894.353,899.138,899.64,899.442,899.068,887.302,893.599,889.849,878.441,891.845,888.102,899.199,900.183,883.625,878.611,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.493,166.349,166.472,166.391,166.543,166.524,166.522,166.503,166.5,166.345,166.464,166.346,166.502,166.478,166.446,166.514,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.493,166.349,166.473,166.394,166.543,166.524,166.522,166.505,166.502,166.345,166.465,166.347,166.502,166.482,166.446,166.515,
Transpose (Finished All2All),713.629,715.299,718.641,719.2,719.016,718.626,712.832,719.196,720.428,709.102,714.874,711.166,719.5,720.427,707.702,702.924,
Transpose (Unpacking),886.143,887.766,892.612,893.129,892.971,892.556,880.789,887.1,883.303,871.922,885.381,881.604,892.708,893.621,877.054,872.14,
1D FFT X-Direction,3.1995,3.05919,3.12266,3.03265,3.1219,3.09827,3.10704,3.08093,3.16731,3.02996,3.13873,3.02366,3.13093,3.06099,3.07237,3.14358,
Run complete,892.676,894.354,899.138,899.64,899.442,899.068,887.302,893.599,889.849,878.441,891.845,888.102,899.199,900.183,883.625,878.611,

init,1571.78,1571.24,1599.69,1573.25,1571.9,1587.15,1573.05,1590.52,1636.07,1609.7,1640.31,1638.85,1606.57,1625.37,1607.36,1636.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,879.749,885.71,879.367,884.922,879.027,874.905,887.553,889.756,887.115,887.215,887.061,865.899,907.174,907.733,900.678,894.61,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.525,166.436,166.458,166.538,166.538,166.467,166.525,166.467,166.471,166.433,166.574,166.523,166.452,166.491,166.485,166.417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.527,166.437,166.458,166.538,166.539,166.468,166.525,166.47,166.471,166.434,166.575,166.524,166.452,166.492,166.485,166.417,
Transpose (Finished All2All),704.958,711.132,703.784,709.63,702.325,697.766,708.918,711.128,706.284,706.467,727.601,706.21,727.085,727.602,726.104,720.057,
Transpose (Unpacking),873.287,879.235,872.875,878.452,872.568,868.437,881.061,883.231,880.674,880.76,880.561,859.395,900.697,901.184,894.176,888.038,
1D FFT X-Direction,3.18496,3.09665,3.1067,3.18408,3.1663,3.09762,3.15554,3.08688,3.06942,3.03374,3.18641,3.13554,3.05414,3.08802,3.10943,3.04091,
Run complete,879.75,885.71,879.368,884.923,879.027,874.905,887.553,889.756,887.115,887.215,887.061,865.9,907.174,907.733,900.679,894.61,

init,1571.78,1571.24,1599.69,1573.25,1571.9,1587.15,1573.05,1590.52,1636.07,1609.7,1640.31,1638.85,1606.57,1625.37,1607.36,1636.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,873.61,873.785,873.483,871.625,871.683,868.029,848.613,861.243,894.22,877.517,892.556,873.642,910.292,909.733,901.651,891.973,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.484,166.432,166.391,166.466,166.407,166.51,166.541,166.491,166.372,166.478,166.516,166.502,166.589,166.572,166.463,166.515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.485,166.432,166.391,166.466,166.407,166.511,166.541,166.491,166.372,166.479,166.518,166.502,166.589,166.573,166.463,166.515,
Transpose (Finished All2All),693.172,693.451,694.507,692.551,694.505,690.874,680.509,693.175,730.291,713.58,730.72,711.913,730.058,729.558,730.716,721.123,
Transpose (Unpacking),867.092,867.313,867.021,865.03,865.199,861.531,842.116,854.728,887.747,870.994,886.019,867.128,903.669,903.144,895.193,885.486,
1D FFT X-Direction,3.1061,3.05756,3.03605,3.11094,3.0741,3.17956,3.15472,3.10256,3.04292,3.14867,3.06937,3.07435,3.16487,3.14753,3.07293,3.11651,
Run complete,873.611,873.785,873.483,871.625,871.683,868.03,848.613,861.243,894.22,877.518,892.556,873.642,910.293,909.733,901.651,891.973,
