,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),1.52732,1.51071,1.5074,1.4946,1.51114,1.52175,1.50752,1.55526,1.51332,1.53251,1.51038,1.52115,1.59276,1.50974,1.49997,1.49652,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.52772,1.51094,1.50763,1.49481,1.51135,1.52197,1.50773,1.55548,1.51372,1.53276,1.51067,1.52285,1.59332,1.50996,1.50022,1.49672,
Transpose (Finished All2All),240.196,241.915,285.84,242.071,242.071,240.031,235.219,239.64,285.02,285.137,241.717,237.382,237.316,242.253,285.149,234.852,
Transpose (Unpacking),240.197,241.916,285.842,242.074,242.073,240.033,235.22,239.641,285.02,285.138,241.718,237.382,237.317,242.254,285.152,234.852,
1D FFT X-Direction,1.52691,1.51031,1.50701,1.49419,1.51082,1.5215,1.50717,1.55495,1.51296,1.53216,1.50993,1.52079,1.59243,1.50936,1.4996,1.49628,
Run complete,243.463,245.229,289.145,245.404,245.389,243.363,238.502,242.977,288.29,288.414,245.033,240.657,240.615,245.566,288.441,238.173,

init,409.738,408.412,405.625,415.857,391.98,379.551,400.416,388.726,422.792,425.632,430.907,426.152,415.354,410.918,398.888,415.129,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,239.417,239.432,238.661,239.458,239.354,283.062,235.905,238.901,282.438,282.523,282.537,282.579,282.54,282.632,282.604,282.588,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.51771,1.57445,1.56507,1.57241,1.49806,1.49598,1.49939,1.55763,1.49492,1.50281,1.58117,1.54137,1.5055,1.53383,1.51139,1.51202,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51794,1.57473,1.56531,1.57264,1.49839,1.49621,1.49962,1.55787,1.49522,1.50304,1.58142,1.54183,1.50572,1.53405,1.51167,1.51222,
Transpose (Finished All2All),236.166,236.13,235.402,236.159,236.077,279.81,232.596,235.604,279.162,279.233,279.241,279.288,279.271,279.343,279.312,279.291,
Transpose (Unpacking),236.166,236.131,235.403,236.16,236.078,279.811,232.596,235.605,279.163,279.235,279.242,279.289,279.272,279.344,279.313,279.292,
1D FFT X-Direction,1.51726,1.57413,1.56473,1.57204,1.49775,1.49561,1.49911,1.55731,1.49458,1.50248,1.58082,1.54083,1.50517,1.53343,1.51097,1.51172,
Run complete,239.417,239.433,238.661,239.458,239.355,283.062,235.905,238.901,282.438,282.523,282.538,282.579,282.541,282.633,282.604,282.588,

init,409.738,408.412,405.625,415.857,391.98,379.551,400.416,388.726,422.792,425.632,430.907,426.152,415.354,410.918,398.888,415.129,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,240.509,240.512,240.009,240.167,240.133,238.925,237.958,238.957,238.1,238.112,237.622,237.743,237.571,237.674,236.754,235.363,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.51537,1.49931,1.61208,1.52197,1.54766,1.50874,1.51177,1.50756,1.49331,1.51181,1.51852,1.59376,1.49603,1.50413,1.51626,1.50078,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51574,1.49952,1.61232,1.52221,1.54788,1.50898,1.51198,1.5078,1.49353,1.51203,1.51875,1.59405,1.49626,1.50435,1.5165,1.50099,
Transpose (Finished All2All),237.213,237.216,236.712,236.887,236.829,235.65,234.662,235.682,234.835,234.838,234.322,234.45,234.285,234.374,233.462,232.104,
Transpose (Unpacking),237.214,237.217,236.713,236.888,236.829,235.651,234.662,235.682,234.836,234.839,234.323,234.451,234.286,234.375,233.463,232.104,
1D FFT X-Direction,1.51497,1.49896,1.61171,1.52158,1.54735,1.50846,1.51147,1.50725,1.49302,1.5115,1.51819,1.59341,1.49564,1.5038,1.5159,1.50053,
Run complete,240.51,240.512,240.009,240.167,240.133,238.925,237.958,238.957,238.1,238.112,237.622,237.743,237.571,237.674,236.754,235.363,

init,409.738,408.412,405.625,415.857,391.98,379.551,400.416,388.726,422.792,425.632,430.907,426.152,415.354,410.918,398.888,415.129,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,239.533,239.025,239.525,238.879,239.103,237.684,236.91,235.992,238.15,238.187,238.131,238.214,237.781,236.777,236.315,236.351,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.50099,1.52041,1.5042,1.49873,1.55073,1.5252,1.49753,1.51336,1.5232,1.51735,1.51427,1.53549,1.50121,1.51544,1.52255,1.50356,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50134,1.52064,1.50442,1.49895,1.55098,1.5255,1.4978,1.51359,1.52342,1.51759,1.51451,1.53571,1.50142,1.51566,1.52277,1.50379,
Transpose (Finished All2All),236.253,235.756,236.248,235.572,235.814,234.401,233.633,232.722,234.898,234.94,234.831,234.937,234.527,233.503,233.028,233.057,
Transpose (Unpacking),236.254,235.757,236.248,235.573,235.815,234.402,233.634,232.722,234.899,234.94,234.831,234.938,234.528,233.504,233.029,233.058,
1D FFT X-Direction,1.50052,1.52011,1.50385,1.49838,1.5504,1.52482,1.49725,1.51302,1.5226,1.51701,1.51398,1.5352,1.50093,1.51512,1.52221,1.50328,
Run complete,239.533,239.025,239.525,238.879,239.103,237.684,236.91,235.992,238.151,238.187,238.131,238.214,237.781,236.778,236.315,236.351,

init,409.738,408.412,405.625,415.857,391.98,379.551,400.416,388.726,422.792,425.632,430.907,426.152,415.354,410.918,398.888,415.129,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,239.972,239.965,239.594,239.912,239.685,238.979,239.7,237.35,239.908,240.114,239.646,239.755,240.155,239.286,238.185,237.522,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53314,1.54311,1.50982,1.57128,1.48071,1.50793,1.50655,1.49218,1.49924,1.52255,1.50162,1.48998,1.52869,1.59576,1.48994,1.5128,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53347,1.54346,1.51004,1.5715,1.48092,1.50827,1.50681,1.4924,1.49953,1.52277,1.50192,1.49019,1.52897,1.59597,1.49022,1.51301,
Transpose (Finished All2All),236.673,236.678,236.317,236.66,236.378,235.694,236.423,234.071,236.591,236.857,236.386,236.464,236.848,236.009,234.913,234.242,
Transpose (Unpacking),236.673,236.678,236.318,236.661,236.379,235.695,236.425,234.072,236.591,236.86,236.387,236.465,236.85,236.01,234.914,234.243,
1D FFT X-Direction,1.53271,1.54278,1.50943,1.57093,1.48042,1.50762,1.50623,1.49187,1.49895,1.52219,1.50132,1.48968,1.52839,1.59545,1.48962,1.51252,
Run complete,239.972,239.965,239.594,239.912,239.685,238.98,239.701,237.351,239.908,240.114,239.646,239.755,240.156,239.287,238.186,237.522,
