,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),6.35478,6.28477,6.28859,6.27078,6.27714,6.28178,6.29323,6.2635,6.28803,6.28177,6.31427,6.29605,6.25359,6.25928,6.27555,6.33835,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.3552,6.28506,6.2888,6.27106,6.27752,6.28209,6.29366,6.26409,6.2883,6.28206,6.3146,6.29632,6.25383,6.25961,6.27584,6.33862,
Transpose (Finished All2All),408.838,408.692,409.66,408.846,407.777,409.671,403.188,408.518,409.782,408.374,409.796,408.501,407.102,409.583,405.066,403.318,
Transpose (Unpacking),408.839,408.692,409.661,408.846,407.777,409.671,403.19,408.52,409.783,408.375,409.798,408.503,407.104,409.585,405.068,403.321,
1D FFT X-Direction,3.41988,3.36063,3.38188,3.34499,3.35121,3.35943,3.3486,3.33587,3.36758,3.35995,3.38462,3.37318,3.31815,3.34693,3.34327,3.41694,
Run complete,467.191,468.582,468.393,467.636,466.446,468.428,462.055,467.631,468.301,467.559,468.769,466.885,465.314,469.092,463.896,462.235,

init,445.881,446.016,454.794,452.66,457.093,420.615,430.494,456.678,472.094,478.662,470.909,473.462,426.049,442.51,437.708,443.624,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,469.576,465.636,469.893,466.332,469.349,468.237,469.303,470.533,479.245,478.105,475.668,472.785,479.241,472.022,477.426,475.521,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.30411,6.26849,6.27615,6.27529,6.2656,6.2521,6.3126,6.29337,6.27665,6.31073,6.3128,6.29023,6.21999,6.23671,6.26855,6.2802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.30457,6.26883,6.27638,6.27556,6.26593,6.25246,6.31291,6.2936,6.27696,6.311,6.31307,6.2905,6.22028,6.2371,6.26879,6.28045,
Transpose (Finished All2All),410.269,406.595,410.721,407.572,410.295,409.687,410.558,410.882,420.157,418.873,416.573,413.615,420.156,413.232,418.719,416.746,
Transpose (Unpacking),410.27,406.596,410.722,407.573,410.296,409.688,410.559,410.883,420.159,418.874,416.573,413.616,420.158,413.233,418.72,416.747,
1D FFT X-Direction,3.36702,3.35047,3.35092,3.34701,3.34407,3.34318,3.3839,3.36226,3.35763,3.38824,3.38292,3.37898,3.30516,3.31476,3.34606,3.35457,
Run complete,469.577,465.637,469.894,466.332,469.349,468.237,469.303,470.533,479.245,478.106,475.668,472.785,479.242,472.023,477.427,475.522,

init,445.881,446.016,454.794,452.66,457.093,420.615,430.494,456.678,472.094,478.662,470.909,473.462,426.049,442.51,437.708,443.624,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,473.272,472.501,472.756,472.481,472.008,471.901,472.423,472.075,467.638,478.374,467.544,465.749,467.421,465.838,460.165,464.187,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.3061,6.29472,6.29826,6.25699,6.26803,6.25891,6.3085,6.29622,6.29045,6.30321,6.26505,6.28027,6.29716,6.29753,6.25197,6.28338,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.30672,6.29505,6.29851,6.25731,6.26831,6.25922,6.3088,6.29646,6.2907,6.30345,6.26533,6.28052,6.29746,6.29787,6.25221,6.28363,
Transpose (Finished All2All),413.776,413.773,414.037,413.002,412.429,412.462,413.342,413.541,408.487,419.506,408.372,406.851,408.485,406.726,401.785,405.576,
Transpose (Unpacking),413.778,413.773,414.037,413.003,412.43,412.463,413.345,413.542,408.487,419.507,408.373,406.852,408.486,406.727,401.787,405.576,
1D FFT X-Direction,3.37996,3.38172,3.38314,3.35459,3.33751,3.329,3.37044,3.37075,3.35092,3.37815,3.34532,3.35177,3.37387,3.36023,3.32509,3.35808,
Run complete,473.273,472.502,472.756,472.481,472.008,471.902,472.423,472.075,467.638,478.374,467.545,465.75,467.422,465.838,460.166,464.187,

init,445.881,446.016,454.794,452.66,457.093,420.615,430.494,456.678,472.094,478.662,470.909,473.462,426.049,442.51,437.708,443.624,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,473.602,475.552,515.707,501.822,475.254,475.067,470.639,467.01,463.12,512.38,467.39,467.044,513.403,512.224,512.906,512.909,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.26891,6.25897,6.28782,6.31618,6.30213,6.24334,6.27239,6.30717,6.23285,6.28515,6.25709,6.2714,6.26742,6.28563,6.31975,6.26786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.26922,6.25923,6.28804,6.31645,6.30242,6.24366,6.27284,6.30748,6.23314,6.28539,6.25733,6.27175,6.26779,6.28594,6.31998,6.26816,
Transpose (Finished All2All),415.082,416.253,455.849,442.935,416.401,416.264,411.219,407.789,404.167,453.682,408.26,408.372,453.816,453.838,453.673,453.596,
Transpose (Unpacking),415.083,416.254,455.849,442.936,416.402,416.265,411.22,407.79,404.168,453.683,408.261,408.374,453.817,453.839,453.674,453.597,
1D FFT X-Direction,3.34608,3.32871,3.36741,3.39272,3.36838,3.30969,3.34474,3.38118,3.32266,3.36746,3.3479,3.35434,3.3429,3.35472,3.39492,3.34564,
Run complete,473.602,475.552,515.709,501.822,475.254,475.067,470.639,467.01,463.12,512.38,467.39,467.044,513.403,512.224,512.906,512.909,

init,445.881,446.016,454.794,452.66,457.093,420.615,430.494,456.678,472.094,478.662,470.909,473.462,426.049,442.51,437.708,443.624,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,468.272,466.878,464.386,468.175,467.34,467.559,466.483,466.08,469.667,472.745,471.631,468.276,465.346,473.1,470.029,460.581,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.26985,6.2709,6.31745,6.29167,6.25437,6.2714,6.29466,6.24143,6.40709,6.30139,6.30231,6.30697,6.24918,6.27154,6.26407,6.31328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.27032,6.27115,6.31782,6.29191,6.25488,6.27167,6.29496,6.24165,6.4074,6.30169,6.30258,6.30728,6.24946,6.27183,6.26435,6.31356,
Transpose (Finished All2All),409.191,408.469,406.476,409.203,408.766,407.986,407.947,407.392,411.021,413.554,412.188,408.648,406.48,413.552,411.625,401.324,
Transpose (Unpacking),409.192,408.469,406.477,409.205,408.766,407.987,407.948,407.393,411.022,413.557,412.19,408.649,406.481,413.555,411.628,401.325,
1D FFT X-Direction,3.33978,3.35256,3.39522,3.3685,3.32552,3.33769,3.37732,3.32302,3.47294,3.37195,3.3753,3.37559,3.33433,3.33842,3.33869,3.38781,
Run complete,468.273,466.879,464.386,468.175,467.341,467.559,466.483,466.08,469.667,472.746,471.631,468.276,465.346,473.1,470.03,460.581,
