,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),333.032,333.052,332.952,333.026,333.013,333.047,333.062,333.041,333.013,332.999,333.104,333.021,333.047,333.041,333.052,333.011,
Transpose (Finished All2All),1393.15,1389.25,1393.15,1401.96,1379.42,1392.7,1379.27,1390.7,1403.19,1395.79,1385.54,1393.62,1372.21,1393.64,1399.47,1387.9,
Transpose (Unpacking),1737.72,1733.69,1733.83,1742.3,1715.72,1728.62,1717.44,1728.42,1744.3,1736.83,1725.98,1733.91,1699.44,1720.58,1736.08,1724.24,
1D FFT X-Direction,6.17883,6.20027,6.1465,6.22111,6.16052,6.2008,6.21712,6.17819,6.17418,6.15929,6.31076,6.22959,6.20135,6.1952,6.24546,6.18337,
Run complete,1752.91,1748.96,1749.15,1757.54,1730.95,1743.76,1732.68,1743.54,1759.69,1752.14,1741.25,1749.17,1714.69,1735.91,1751.49,1739.46,

init,2822.02,2794.16,2823.17,2826.54,2791.25,2790.28,2792.93,2791.46,2766.88,2764.62,2768.82,2807.05,2800.28,2805.52,2764.21,2764.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1729.18,1751.35,1733.7,1693.6,1728.28,1714.85,1755.86,1739.43,1730.98,1750.35,1742.03,1712.38,1749.14,1743.99,1726.24,1681.27,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.016,332.956,333.062,333.086,332.992,332.969,332.98,332.928,332.942,333.034,333.01,333.036,332.696,332.901,333.061,332.979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.017,332.956,333.063,333.087,332.992,332.969,332.981,332.928,332.943,333.037,333.014,333.037,332.697,332.901,333.061,332.98,
Transpose (Finished All2All),1387.83,1410.06,1410.04,1369.88,1377.68,1364.32,1408.09,1391.97,1386.64,1406.1,1407.94,1378.45,1390.76,1385.71,1407.94,1363.06,
Transpose (Unpacking),1713.81,1735.97,1718.42,1678.17,1712.89,1699.45,1740.45,1724.16,1715.64,1735.04,1726.64,1697,1733.88,1728.73,1710.99,1665.9,
1D FFT X-Direction,6.22022,6.17011,6.2139,6.24704,6.16125,6.13784,6.17694,6.12,6.16485,6.24395,6.14718,6.18153,6.03113,6.22512,6.27037,6.1873,
Run complete,1729.18,1751.35,1733.7,1693.6,1728.28,1714.85,1755.86,1739.43,1730.98,1750.35,1742.03,1712.38,1749.14,1743.99,1726.24,1681.27,

init,2822.02,2794.16,2823.17,2826.54,2791.25,2790.28,2792.93,2791.46,2766.88,2764.62,2768.82,2807.05,2800.28,2805.52,2764.21,2764.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1738.99,1714.02,1745.99,1756.47,1738,1752.37,1762.39,1763.31,1754.2,1729.78,1768.12,1776.78,1679.1,1732.11,1730.45,1729.55,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.839,332.971,333.025,332.865,332.928,332.955,333.059,333.018,332.918,332.958,332.718,332.94,332.939,332.815,333.01,332.976,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.84,332.972,333.026,332.865,332.928,332.958,333.059,333.019,332.918,332.958,332.718,332.941,332.939,332.815,333.011,332.976,
Transpose (Finished All2All),1400.47,1375.64,1392.36,1402.83,1388.48,1402.81,1399.4,1400.46,1414.88,1390.52,1413.16,1422.04,1368.96,1422.03,1367.71,1367.05,
Transpose (Unpacking),1723.73,1698.77,1730.82,1741.27,1722.71,1737.01,1747.07,1748,1738.89,1714.45,1752.78,1761.52,1663.94,1716.91,1715.24,1714.32,
1D FFT X-Direction,6.10984,6.23443,6.30138,6.15132,6.10526,6.12238,6.22395,6.18705,6.09187,6.13545,6.08333,6.30532,6.18819,6.07143,6.16626,6.13197,
Run complete,1738.99,1714.02,1745.99,1756.47,1738,1752.37,1762.39,1763.31,1754.2,1729.78,1768.12,1776.78,1679.1,1732.11,1730.45,1729.55,

init,2822.02,2794.16,2823.17,2826.54,2791.25,2790.28,2792.93,2791.46,2766.88,2764.62,2768.82,2807.05,2800.28,2805.52,2764.21,2764.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1757.24,1755.72,1743.96,1733.51,1738.68,1718.18,1733.79,1709.93,1724.67,1735.81,1729.17,1720.44,1733.99,1740.46,1723.29,1733.77,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.946,332.798,333.044,332.889,333.015,333.083,333.017,332.889,332.947,332.813,333.088,333.074,332.998,333.014,332.964,332.814,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.947,332.799,333.045,332.889,333.018,333.084,333.02,332.889,332.948,332.813,333.089,333.074,332.998,333.015,332.965,332.814,
Transpose (Finished All2All),1395.32,1393.76,1389.82,1379.63,1395.33,1374.85,1393.75,1369.99,1372.17,1383.63,1374.2,1365.59,1377.04,1383.62,1370.21,1380.79,
Transpose (Unpacking),1742,1740.34,1728.54,1718.2,1723.37,1702.84,1718.47,1694.59,1709.27,1720.63,1713.97,1705.18,1718.69,1725.2,1708.01,1718.39,
1D FFT X-Direction,6.23545,6.08889,6.32791,6.16768,6.22109,6.30821,6.25991,6.14305,6.22179,6.08836,6.23573,6.21464,6.142,6.15863,6.24368,6.09636,
Run complete,1757.24,1755.72,1743.96,1733.51,1738.68,1718.18,1733.79,1709.93,1724.67,1735.81,1729.17,1720.44,1733.99,1740.46,1723.29,1733.77,

init,2822.02,2794.16,2823.17,2826.54,2791.25,2790.28,2792.93,2791.46,2766.88,2764.62,2768.82,2807.05,2800.28,2805.52,2764.21,2764.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1724.14,1730.34,1737.22,1723.15,1738.27,1727.98,1722.76,1736.84,1766.2,1760.01,1728.43,1741.79,1752.5,1754.87,1744.6,1758.2,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.019,333.003,332.947,332.89,333.046,332.901,332.782,332.92,332.862,332.966,333.058,332.939,332.98,332.837,333.074,332.997,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.02,333.003,332.95,332.891,333.046,332.902,332.783,332.92,332.866,332.967,333.058,332.939,332.981,332.838,333.077,332.997,
Transpose (Finished All2All),1366.38,1372.6,1387.27,1372.75,1384.52,1374.02,1372.59,1387.28,1408.57,1402.4,1378.16,1391.74,1391.46,1393.96,1394.75,1408.56,
Transpose (Unpacking),1708.9,1715.04,1722,1707.8,1722.91,1712.66,1707.44,1721.57,1750.92,1744.66,1713.09,1726.52,1737.22,1739.65,1729.33,1742.9,
1D FFT X-Direction,6.16903,6.15413,6.1463,6.08391,6.33473,6.19408,6.05813,6.18994,6.07782,6.19468,6.31226,6.19593,6.25106,6.10878,6.23728,6.17775,
Run complete,1724.14,1730.34,1737.22,1723.15,1738.28,1727.98,1722.76,1736.84,1766.2,1760.01,1728.43,1741.79,1752.5,1754.88,1744.6,1758.2,

init,2822.02,2794.16,2823.17,2826.54,2791.25,2790.28,2792.93,2791.46,2766.88,2764.62,2768.82,2807.05,2800.28,2805.52,2764.21,2764.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1748.77,1742.74,1738.69,1719.24,1740.24,1729.94,1747.46,1752.6,1743.73,1726.02,1717.4,1672.34,1708.08,1735.26,1711.63,1714.47,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.038,332.992,332.996,333.015,333.058,333.028,333.023,333.011,332.994,332.904,332.988,332.79,332.934,332.846,333.02,332.848,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.038,332.992,332.996,333.015,333.059,333.028,333.026,333.011,332.995,332.904,332.988,332.79,332.935,332.846,333.021,332.848,
Transpose (Finished All2All),1391.26,1385.34,1394.1,1374.63,1386.44,1376.29,1388.8,1394.09,1397.7,1379.98,1398.93,1353.95,1371.85,1398.93,1350.64,1353.95,
Transpose (Unpacking),1733.52,1727.49,1723.4,1703.8,1724.9,1714.7,1732.19,1737.37,1728.4,1710.57,1702.05,1656.94,1692.85,1719.92,1696.25,1699.08,
1D FFT X-Direction,6.2234,6.17877,6.15883,6.17893,6.24397,6.21872,6.17213,6.16992,6.21755,6.11815,6.32046,6.13119,6.17242,6.08471,6.31201,6.14642,
Run complete,1748.77,1742.74,1738.69,1719.24,1740.24,1729.94,1747.46,1752.6,1743.73,1726.02,1717.4,1672.34,1708.08,1735.26,1711.63,1714.47,
