,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.02378,0.015928,0.014639,0.015291,0.01539,0.015754,0.01538,0.017253,0.015597,0.015188,0.015069,0.015203,0.014723,0.014985,0.014627,0.01659,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02408,0.016085,0.014815,0.015446,0.015575,0.01595,0.015551,0.017441,0.015768,0.015333,0.015306,0.015443,0.014876,0.015115,0.014784,0.016769,
Transpose (Finished All2All),2.45173,2.32835,2.43294,2.26612,2.29789,2.4397,2.35763,2.44839,2.06836,2.04871,2.03534,2.03824,2.02747,2.02882,2.03514,2.03858,
Transpose (Unpacking),2.52614,2.38512,2.4914,2.32674,2.35868,2.49874,2.41472,2.50964,2.12278,2.10602,2.09255,2.09571,2.08197,2.08445,2.0908,2.09498,
1D FFT X-Direction,0.023397,0.015724,0.014438,0.015044,0.015116,0.015522,0.015154,0.017008,0.015375,0.014929,0.014835,0.014999,0.014504,0.01476,0.014416,0.016366,
Run complete,2.55443,2.40979,2.5158,2.35094,2.38287,2.52209,2.43829,2.53446,2.14678,2.13049,2.11688,2.1194,2.10661,2.10721,2.11532,2.1183,

init,407.478,433.146,434.32,429.331,424.382,423.256,416.56,424.71,411.407,416.322,416.15,397.136,398.242,372.623,399.961,401.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42252,1.3729,1.40772,1.36505,1.33463,1.32538,1.33003,1.38675,1.31094,1.34431,1.33992,1.33744,1.26623,1.27134,1.34103,1.3414,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023089,0.014875,0.015208,0.015194,0.015475,0.01554,0.015054,0.016173,0.01506,0.014738,0.01529,0.014734,0.014676,0.015492,0.015314,0.014731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023397,0.015031,0.015395,0.015375,0.015659,0.015718,0.015228,0.016358,0.015238,0.014894,0.015462,0.014939,0.01482,0.015629,0.015509,0.014904,
Transpose (Finished All2All),1.32169,1.29144,1.32354,1.28548,1.25576,1.24431,1.25017,1.29893,1.23044,1.26579,1.26113,1.25751,1.1824,1.19045,1.26574,1.26193,
Transpose (Unpacking),1.39613,1.3464,1.38328,1.34143,1.31111,1.30106,1.30581,1.36175,1.28623,1.32064,1.31515,1.31392,1.2416,1.2486,1.31784,1.31761,
1D FFT X-Direction,0.022606,0.014645,0.015002,0.014954,0.015227,0.015282,0.014852,0.015902,0.014819,0.014515,0.015043,0.014516,0.014459,0.015283,0.015031,0.01454,
Run complete,1.42276,1.37307,1.40787,1.36523,1.3348,1.32555,1.33017,1.38693,1.31112,1.34447,1.34007,1.33761,1.26638,1.27147,1.34118,1.34155,

init,407.478,433.146,434.32,429.331,424.382,423.256,416.56,424.71,411.407,416.322,416.15,397.136,398.242,372.623,399.961,401.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44706,1.31715,1.41502,1.4278,1.37292,1.25521,1.3069,1.38313,1.37616,1.38326,1.35738,1.34347,1.30939,1.31389,1.31592,1.34791,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022101,0.015098,0.015372,0.014814,0.015611,0.015134,0.01568,0.01575,0.014741,0.014516,0.014753,0.015396,0.014686,0.015013,0.014857,0.015171,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022377,0.015264,0.015527,0.014995,0.015779,0.015292,0.015858,0.015931,0.014912,0.014684,0.014939,0.015556,0.014843,0.015158,0.015043,0.015344,
Transpose (Finished All2All),1.35285,1.23554,1.33348,1.34751,1.29332,1.17428,1.22631,1.2972,1.29806,1.30133,1.27303,1.26305,1.22899,1.23211,1.2351,1.26845,
Transpose (Unpacking),1.42142,1.29266,1.39048,1.4046,1.34949,1.23139,1.28383,1.35844,1.35212,1.35944,1.33278,1.3197,1.28463,1.28935,1.29174,1.32425,
1D FFT X-Direction,0.021734,0.014876,0.015148,0.01458,0.015404,0.014894,0.015456,0.015528,0.014532,0.014288,0.014559,0.015213,0.014465,0.014819,0.014641,0.014979,
Run complete,1.4473,1.31733,1.41515,1.42795,1.37308,1.25537,1.30705,1.38333,1.3763,1.38343,1.35756,1.34365,1.30954,1.31401,1.31609,1.34806,

init,407.478,433.146,434.32,429.331,424.382,423.256,416.56,424.71,411.407,416.322,416.15,397.136,398.242,372.623,399.961,401.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.39114,1.37933,1.4082,1.40707,1.32671,1.32647,1.33603,1.35375,1.33702,1.33818,1.31561,1.36686,1.33227,1.30062,1.36813,1.32862,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023043,0.015292,0.014851,0.015109,0.014959,0.014751,0.014822,0.016813,0.014965,0.015324,0.015368,0.015159,0.014843,0.014868,0.014853,0.014328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02332,0.01548,0.015035,0.015303,0.01512,0.014938,0.015003,0.016999,0.01515,0.015496,0.015535,0.015351,0.015002,0.015005,0.015045,0.014506,
Transpose (Finished All2All),1.2979,1.29997,1.32923,1.32952,1.24397,1.24861,1.25937,1.27189,1.25922,1.25825,1.23539,1.28935,1.25543,1.22256,1.291,1.25123,
Transpose (Unpacking),1.36526,1.35481,1.38452,1.38312,1.29814,1.30204,1.31277,1.32889,1.31274,1.31472,1.29184,1.34312,1.30846,1.27642,1.34442,1.30455,
1D FFT X-Direction,0.02267,0.015073,0.014632,0.014899,0.01468,0.014512,0.014602,0.016553,0.014733,0.015041,0.015182,0.014952,0.014587,0.014642,0.014597,0.014123,
Run complete,1.39139,1.37948,1.40836,1.40724,1.32688,1.32663,1.3362,1.35393,1.33722,1.33831,1.31578,1.36704,1.33241,1.30074,1.36829,1.32877,

init,407.478,433.146,434.32,429.331,424.382,423.256,416.56,424.71,411.407,416.322,416.15,397.136,398.242,372.623,399.961,401.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.36786,1.3749,1.36659,1.38121,1.33706,1.33723,1.35392,1.38203,1.59605,1.61978,1.61132,1.57543,1.67538,1.67891,1.66133,1.6746,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021861,0.01517,0.014961,0.01468,0.015438,0.014916,0.014757,0.016459,0.016289,0.015526,0.014716,0.015047,0.014344,0.01547,0.014572,0.0148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022161,0.015341,0.015134,0.014866,0.015604,0.015105,0.014928,0.016626,0.016444,0.01569,0.014909,0.015222,0.014476,0.015618,0.014741,0.014958,
Transpose (Finished All2All),1.27809,1.29152,1.28078,1.29931,1.25894,1.25066,1.27536,1.29866,1.51247,1.52817,1.51677,1.4753,1.58309,1.58629,1.56814,1.58228,
Transpose (Unpacking),1.3429,1.34531,1.34227,1.35834,1.31315,1.30751,1.33072,1.35711,1.57237,1.59383,1.58501,1.54842,1.64996,1.64756,1.62861,1.64944,
1D FFT X-Direction,0.021485,0.014854,0.014759,0.014463,0.01511,0.01462,0.01455,0.016175,0.016061,0.015302,0.014521,0.014819,0.014148,0.015142,0.014327,0.014597,
Run complete,1.36807,1.37507,1.36674,1.38135,1.33724,1.3374,1.35406,1.38219,1.5962,1.61996,1.61153,1.57563,1.6756,1.67909,1.66155,1.67482,

init,407.478,433.146,434.32,429.331,424.382,423.256,416.56,424.71,411.407,416.322,416.15,397.136,398.242,372.623,399.961,401.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.4095,1.26664,1.28172,1.29456,1.28023,1.34435,1.35351,1.33952,1.33977,1.5329,1.65201,1.64887,1.61536,1.64197,1.64807,1.64346,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021918,0.015066,0.015174,0.015256,0.01523,0.015061,0.014969,0.015702,0.01557,0.015853,0.022753,0.016229,0.015502,0.015236,0.015946,0.015372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022231,0.015219,0.015345,0.015434,0.015383,0.015251,0.015148,0.015855,0.015748,0.016028,0.022934,0.016445,0.015656,0.015404,0.01613,0.015603,
Transpose (Finished All2All),1.30751,1.18498,1.19927,1.21639,1.19964,1.26347,1.26691,1.24955,1.25312,1.42744,1.56094,1.55714,1.52468,1.5506,1.55633,1.55421,
Transpose (Unpacking),1.38389,1.24193,1.25758,1.27169,1.25604,1.31994,1.32414,1.31467,1.31575,1.50744,1.62596,1.62267,1.58986,1.61604,1.62217,1.61824,
1D FFT X-Direction,0.021549,0.014811,0.014963,0.015049,0.01507,0.014824,0.014738,0.015451,0.015358,0.015564,0.022512,0.015956,0.015243,0.015001,0.015664,0.014904,
Run complete,1.40974,1.26682,1.28187,1.29474,1.28042,1.34454,1.35365,1.33967,1.33993,1.53312,1.6522,1.64908,1.61558,1.64218,1.64827,1.64368,
