,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3005,83.3007,83.2817,83.3018,83.2731,83.3077,83.3452,83.3612,83.3134,83.3044,83.3328,83.3261,83.3478,83.3043,83.255,83.3098,
Transpose (Finished All2All),286.234,286.273,286.247,286.272,286.247,286.274,286.1,286.178,286.259,286.147,286.246,286.247,286.266,286.274,286.261,286.272,
Transpose (Unpacking),373.431,373.439,373.628,373.625,373.541,373.521,373.33,373.376,373.421,373.301,373.485,373.448,373.465,373.469,373.438,373.387,
1D FFT X-Direction,1.50556,1.50979,1.50145,1.52249,1.50166,1.53695,1.56002,1.57627,1.51019,1.50077,1.51936,1.51008,1.58061,1.53143,1.50072,1.55693,
Run complete,376.728,376.727,376.907,376.883,376.948,377.212,376.76,376.659,376.72,376.584,376.75,376.71,376.735,376.744,376.704,376.684,

init,992.205,977.541,975.902,988.418,973.34,974.151,973.977,805.633,979.102,979.404,1006.49,982.928,943.403,984.001,989.701,996.237,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,390.618,390.639,390.647,390.741,390.652,390.701,390.602,390.688,390.497,390.55,390.751,390.701,390.73,390.734,390.521,390.392,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3061,83.2344,83.3004,83.2873,83.3004,83.3138,83.3119,83.3066,83.3388,83.2868,83.3122,83.2846,83.3016,83.3209,83.3142,83.3023,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3068,83.2347,83.3008,83.2896,83.3009,83.3144,83.3124,83.3069,83.3392,83.288,83.3127,83.2853,83.3019,83.3212,83.3145,83.3031,
Transpose (Finished All2All),300.183,300.238,300.162,300.281,300.17,300.275,299.997,300.195,299.984,300.143,300.213,300.22,300.259,300.273,300.179,300.06,
Transpose (Unpacking),387.322,387.35,387.407,387.509,387.37,387.462,387.307,387.38,387.112,387.244,387.434,387.402,387.444,387.447,387.248,387.084,
1D FFT X-Direction,1.56829,1.50139,1.5125,1.49158,1.49595,1.52045,1.50751,1.50333,1.56255,1.50687,1.52716,1.49857,1.49773,1.51704,1.51277,1.49854,
Run complete,390.618,390.64,390.647,390.741,390.652,390.702,390.602,390.688,390.497,390.55,390.751,390.701,390.73,390.735,390.521,390.392,

init,992.205,977.541,975.902,988.418,973.34,974.151,973.977,805.633,979.102,979.404,1006.49,982.928,943.403,984.001,989.701,996.237,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,380.384,380.442,380.468,380.465,380.374,380.502,380.349,380.211,380.257,380.32,380.419,380.373,380.157,380.252,380.394,380.31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.32,83.2892,83.322,83.322,83.3006,83.3492,83.3259,83.2914,83.2891,83.2519,83.3033,83.3164,83.315,83.3272,83.3093,83.2954,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3206,83.2895,83.3224,83.3224,83.301,83.3527,83.3264,83.292,83.2896,83.2523,83.3036,83.3166,83.3153,83.3278,83.3097,83.296,
Transpose (Finished All2All),289.918,289.91,289.876,289.854,289.88,289.94,289.887,289.783,289.724,289.845,289.925,289.919,289.79,289.875,289.926,289.92,
Transpose (Unpacking),377.109,377.126,377.219,377.185,377.091,377.169,377.047,376.922,376.952,377.016,377.121,377.079,376.899,376.964,377.09,377.025,
1D FFT X-Direction,1.55437,1.52619,1.50527,1.50452,1.50203,1.52038,1.55741,1.52309,1.53266,1.49326,1.50533,1.51841,1.49816,1.50969,1.51213,1.4958,
Run complete,380.384,380.443,380.468,380.466,380.374,380.502,380.349,380.211,380.257,380.321,380.419,380.373,380.157,380.252,380.394,380.31,

init,992.205,977.541,975.902,988.418,973.34,974.151,973.977,805.633,979.102,979.404,1006.49,982.928,943.403,984.001,989.701,996.237,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,404.298,404.246,404.49,404.49,404.354,404.323,404.389,404.392,404.295,404.235,404.14,403.936,404.121,404.079,404.329,404.305,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3091,83.2618,83.2978,83.3012,83.3093,83.2999,83.3219,83.2523,83.3469,83.3534,83.191,83.3053,83.2882,83.3066,83.9675,83.2937,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3097,83.2622,83.2983,83.3015,83.3096,83.3003,83.3226,83.2529,83.3474,83.3537,83.1916,83.306,83.2886,83.3071,83.9712,83.2942,
Transpose (Finished All2All),313.853,313.833,313.809,313.807,313.804,313.78,313.866,313.831,313.772,313.72,313.835,313.656,313.567,313.655,313.857,313.845,
Transpose (Unpacking),400.998,400.953,401.203,401.198,401.092,401.068,401.093,401.029,400.966,400.935,400.864,400.656,400.777,400.777,401.015,400.952,
1D FFT X-Direction,1.53835,1.49202,1.49855,1.50323,1.50101,1.49113,1.5843,1.51603,1.54535,1.55226,1.49467,1.6087,1.50436,1.52296,1.49168,1.50963,
Run complete,404.298,404.247,404.49,404.49,404.354,404.323,404.389,404.392,404.295,404.236,404.14,403.937,404.122,404.079,404.329,404.305,

init,992.205,977.541,975.902,988.418,973.34,974.151,973.977,805.633,979.102,979.404,1006.49,982.928,943.403,984.001,989.701,996.237,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,379.69,379.716,379.746,379.76,379.768,379.735,379.825,379.808,379.538,379.555,379.538,379.591,379.71,379.748,379.577,379.415,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.311,83.3191,83.3019,83.2928,83.2207,83.3057,83.2419,83.2985,83.3379,83.301,83.3245,83.3211,83.2872,83.3204,83.3171,83.3255,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3116,83.3194,83.3022,83.2932,83.2213,83.3061,83.2426,83.2996,83.3382,83.3043,83.3247,83.3214,83.2922,83.3209,83.3176,83.3303,
Transpose (Finished All2All),289.199,289.311,289.024,289.08,289.232,289.26,289.297,289.291,289.025,289.065,289.106,289.206,289.282,289.303,289.236,289.115,
Transpose (Unpacking),376.371,376.414,376.459,376.466,376.485,376.502,376.548,376.514,376.256,376.272,376.256,376.311,376.431,376.434,376.287,376.123,
1D FFT X-Direction,1.51375,1.52569,1.50799,1.49753,1.5048,1.5904,1.49778,1.5545,1.56002,1.50715,1.51434,1.51059,1.50191,1.54726,1.51252,1.50772,
Run complete,379.69,379.717,379.746,379.76,379.768,379.735,379.825,379.808,379.538,379.555,379.538,379.592,379.71,379.748,379.577,379.415,
