,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),166.516,166.425,166.304,166.46,166.508,166.508,166.515,166.513,166.511,166.507,166.5,166.504,166.416,166.513,166.49,166.465,
Transpose (Finished All2All),575.866,575.582,575.582,575.897,575.617,575.765,575.77,575.764,575.864,575.86,575.881,575.874,575.869,575.856,575.869,575.858,
Transpose (Unpacking),749.701,749.365,749.902,750.147,749.85,749.969,750.083,750.022,750.137,750.093,750.109,749.997,749.969,749.875,749.99,749.864,
1D FFT X-Direction,3.16332,3.08063,3.03023,3.18423,3.0749,3.07533,3.06744,3.0655,3.08496,3.07968,3.07458,3.08159,3.0583,3.1572,3.06854,3.03835,
Run complete,756.204,755.862,756.384,756.668,756.328,756.496,756.596,756.519,756.656,756.608,756.612,756.478,756.499,756.354,756.5,756.339,

init,1583.44,1581.74,1601.34,1587.39,1614.13,1599.39,1593.64,1612.14,1577.43,1577.32,1577.56,1577.69,1579.51,1540.37,1585.89,1538.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,795.151,795.252,795.55,795.394,795.357,795.383,795.333,795.242,795.261,795.28,795.188,795.102,795.089,794.965,795.134,795.098,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.572,166.556,166.491,166.474,166.525,166.492,166.457,166.268,166.571,166.571,166.447,166.535,166.497,166.394,166.514,166.425,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.573,166.556,166.491,166.474,166.525,166.493,166.457,166.269,166.571,166.572,166.45,166.535,166.498,166.394,166.514,166.426,
Transpose (Finished All2All),614.566,614.58,614.623,614.552,614.539,614.567,614.584,614.526,614.519,614.528,614.488,614.498,614.611,614.52,614.507,614.541,
Transpose (Unpacking),788.692,788.652,789.058,788.919,788.896,788.895,788.854,788.75,788.801,788.757,788.721,788.633,788.622,788.503,788.65,788.544,
1D FFT X-Direction,3.15749,3.14515,3.06533,3.04419,3.13275,3.09835,3.20948,3.02145,3.13472,3.13433,3.08876,3.18982,3.16984,3.06962,3.15296,3.06517,
Run complete,795.151,795.253,795.55,795.395,795.357,795.383,795.333,795.242,795.261,795.28,795.188,795.102,795.09,794.965,795.135,795.099,

init,1583.44,1581.74,1601.34,1587.39,1614.13,1599.39,1593.64,1612.14,1577.43,1577.32,1577.56,1577.69,1579.51,1540.37,1585.89,1538.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,754.415,753.967,754.613,754.587,754.454,754.491,754.425,754.43,754.825,754.995,754.897,754.801,754.777,754.76,754.875,754.62,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),170.159,166.56,166.591,166.538,166.542,166.481,166.466,166.359,166.484,166.477,166.506,166.509,166.495,166.469,166.425,166.531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.163,166.56,166.591,166.538,166.542,166.481,166.467,166.36,166.485,166.48,166.506,166.509,166.495,166.47,166.426,166.532,
Transpose (Finished All2All),574.153,573.602,573.592,573.637,573.633,573.676,573.635,573.646,574.111,574.156,574.162,574.153,574.148,574.156,574.153,574.162,
Transpose (Unpacking),747.926,747.491,748.1,748.096,747.946,747.988,747.963,747.918,748.39,748.415,748.365,748.277,748.266,748.242,748.273,748.158,
1D FFT X-Direction,3.14669,3.1416,3.19605,3.14389,3.17537,3.11531,3.13986,3.03272,3.0919,3.05967,3.06357,3.06549,3.0913,3.06949,3.08809,3.19167,
Run complete,754.416,753.967,754.613,754.587,754.454,754.492,754.425,754.43,754.825,754.995,754.897,754.801,754.777,754.76,754.876,754.62,

init,1583.44,1581.74,1601.34,1587.39,1614.13,1599.39,1593.64,1612.14,1577.43,1577.32,1577.56,1577.69,1579.51,1540.37,1585.89,1538.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,813.561,812.821,813.32,814.023,814.081,813.739,813.733,813.699,814.25,814.036,814.274,814.19,814.087,814.166,814.255,814.107,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.47,166.368,166.537,166.478,166.573,166.545,166.494,166.398,166.524,166.563,166.495,166.356,166.515,166.513,166.491,166.514,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.471,166.369,166.537,166.478,166.573,166.545,166.495,166.398,166.524,166.563,166.496,166.356,166.515,166.513,166.491,166.514,
Transpose (Finished All2All),633.63,632.946,632.919,633.619,633.642,632.972,632.89,632.965,633.644,633.461,633.538,633.608,633.542,633.613,633.652,633.578,
Transpose (Unpacking),807.05,806.316,806.759,807.424,807.616,807.197,807.204,807.216,807.752,807.508,807.755,807.741,807.643,807.669,807.727,807.501,
1D FFT X-Direction,3.143,3.03567,3.14961,3.07851,3.14254,3.10637,3.13542,3.03734,3.11683,3.15389,3.20455,3.06621,3.08696,3.08699,3.07955,3.10327,
Run complete,813.561,812.821,813.32,814.023,814.082,813.739,813.733,813.7,814.251,814.037,814.274,814.19,814.087,814.166,814.255,814.107,

init,1583.44,1581.74,1601.34,1587.39,1614.13,1599.39,1593.64,1612.14,1577.43,1577.32,1577.56,1577.69,1579.51,1540.37,1585.89,1538.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,754.561,754.546,755.013,754.959,754.799,754.811,754.83,754.746,754.616,754.658,754.668,754.6,754.411,754.418,754.501,754.254,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.493,166.419,166.492,166.509,166.583,166.571,166.566,166.539,166.493,166.423,166.441,166.513,166.594,166.614,166.544,166.498,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.494,166.419,166.492,166.51,166.584,166.571,166.566,166.539,166.494,166.423,166.441,166.513,166.594,166.614,166.545,166.5,
Transpose (Finished All2All),573.941,573.962,574.018,574.016,573.96,573.984,573.997,574.011,573.871,573.883,573.925,573.92,573.879,574.011,573.989,573.877,
Transpose (Unpacking),748.067,748.035,748.507,748.469,748.301,748.293,748.316,748.272,748.165,748.128,748.151,748.067,747.895,747.981,747.998,747.772,
1D FFT X-Direction,3.13665,3.06734,3.07861,3.09551,3.15545,3.14241,3.1558,3.12785,3.12906,3.06256,3.07794,3.14969,3.15395,3.17612,3.13611,3.0836,
Run complete,754.561,754.547,755.014,754.959,754.799,754.811,754.83,754.746,754.617,754.658,754.669,754.6,754.412,754.418,754.501,754.255,
