,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.041204,0.037878,0.035683,0.037925,0.03652,0.036683,0.035729,0.035737,0.036352,0.0359,0.03578,0.036168,0.036226,0.038632,0.03628,0.03795,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04149,0.038088,0.035881,0.038231,0.036749,0.0369,0.035916,0.035958,0.036541,0.036067,0.035984,0.036342,0.036501,0.03882,0.036475,0.038139,
Transpose (Finished All2All),4.08469,4.09322,4.08916,4.03785,4.09447,4.0892,4.05078,3.90767,4.10188,4.04096,4.09914,4.0353,3.95631,4.06616,3.91983,4.03217,
Transpose (Unpacking),4.15853,4.15961,4.15387,4.10229,4.15782,4.15374,4.11458,3.97542,4.16938,4.10181,4.16721,4.09967,4.02061,4.13555,3.98469,4.10119,
1D FFT X-Direction,0.040832,0.037671,0.035465,0.03772,0.036301,0.036443,0.035526,0.035406,0.036083,0.035695,0.035482,0.035953,0.035995,0.038434,0.036052,0.037667,
Run complete,4.22251,4.22425,4.21569,4.16496,4.21942,4.21991,4.17537,4.03871,4.23272,4.16386,4.23243,4.16404,4.08403,4.2063,4.04747,4.18288,

init,438.415,435.387,436.066,432.57,425.26,411.97,409.276,420.781,405.013,426.192,411.844,430.4,413.739,415.784,420.368,418.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.07576,4.08608,4.23702,4.1714,4.15839,4.09565,4.21928,4.23095,4.22833,4.22534,4.16122,4.06503,4.11388,4.1976,4.04096,4.14758,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043305,0.036981,0.036359,0.037448,0.038054,0.036153,0.035736,0.037109,0.036174,0.036752,0.036619,0.037813,0.035918,0.036145,0.034692,0.037408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043531,0.037144,0.036543,0.037642,0.038208,0.036323,0.03592,0.037289,0.036355,0.036936,0.036819,0.03799,0.036076,0.036295,0.034899,0.037617,
Transpose (Finished All2All),3.94262,3.95864,4.10573,4.0441,4.03392,3.96576,4.09278,4.10796,4.10169,4.10552,4.0362,3.93986,3.99256,4.0717,3.91566,4.01283,
Transpose (Unpacking),4.01356,4.02251,4.17306,4.10829,4.09573,4.03092,4.15581,4.16956,4.16369,4.16591,4.09836,4.00243,4.05327,4.13534,3.97988,4.08007,
1D FFT X-Direction,0.042935,0.03677,0.036164,0.037278,0.037846,0.035995,0.035571,0.036868,0.035998,0.036587,0.036337,0.037546,0.03573,0.035915,0.034469,0.037163,
Run complete,4.07599,4.08622,4.23722,4.17154,4.15858,4.09581,4.21949,4.23111,4.22847,4.2255,4.16145,4.0652,4.11409,4.19775,4.04112,4.14773,

init,438.415,435.387,436.066,432.57,425.26,411.97,409.276,420.781,405.013,426.192,411.844,430.4,413.739,415.784,420.368,418.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.12698,4.12394,4.09621,4.07472,4.04338,4.05132,4.03824,4.05375,4.11364,4.10945,4.25544,4.16949,4.20084,4.16149,4.24368,4.22718,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043831,0.035861,0.036105,0.037544,0.034964,0.037278,0.036477,0.035428,0.036377,0.035677,0.038068,0.036854,0.036535,0.037697,0.035646,0.037249,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044139,0.036039,0.036326,0.037717,0.03513,0.037454,0.036675,0.035624,0.036543,0.035863,0.03826,0.037022,0.037015,0.037851,0.035831,0.037426,
Transpose (Finished All2All),3.99569,4.00015,3.96845,3.94685,3.91306,3.92171,3.91006,3.92541,3.99206,3.98734,4.13102,4.04505,4.07849,4.03387,4.12641,4.0918,
Transpose (Unpacking),4.06498,4.06111,4.03212,4.01006,3.97908,3.98856,3.97665,3.9917,4.0523,4.04738,4.19283,4.10567,4.13892,4.09651,4.18524,4.16096,
1D FFT X-Direction,0.043428,0.03562,0.035894,0.037346,0.034734,0.037127,0.036286,0.035163,0.036219,0.035471,0.037797,0.036624,0.036294,0.037481,0.035403,0.037005,
Run complete,4.12723,4.12411,4.09636,4.07488,4.04354,4.05148,4.03843,4.05392,4.11379,4.10964,4.25562,4.16965,4.20099,4.1617,4.24384,4.22738,

init,438.415,435.387,436.066,432.57,425.26,411.97,409.276,420.781,405.013,426.192,411.844,430.4,413.739,415.784,420.368,418.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.12129,4.14313,4.05191,4.14031,4.03312,4.0068,4.12732,4.05387,4.16759,4.1669,4.16946,4.16415,4.03591,4.1392,4.08541,4.16999,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043262,0.036433,0.03521,0.035725,0.03797,0.037354,0.036772,0.034068,0.035805,0.035769,0.037062,0.035891,0.034965,0.036208,0.034618,0.03748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043846,0.036585,0.035404,0.035883,0.038213,0.037578,0.036949,0.034237,0.035977,0.035964,0.037278,0.036072,0.035154,0.036393,0.034805,0.037663,
Transpose (Finished All2All),3.98653,4.01348,3.91772,4.01255,3.90312,3.87795,4.00139,3.92868,4.02831,4.04136,4.04188,4.02628,3.90363,4.01112,3.95981,4.03534,
Transpose (Unpacking),4.05937,4.07935,3.98461,4.07703,3.96844,3.9435,4.06449,3.99292,4.09599,4.1008,4.10611,4.09103,3.97257,4.07579,4.02508,4.10344,
1D FFT X-Direction,0.042899,0.036209,0.034989,0.035521,0.037755,0.037155,0.036596,0.03385,0.035595,0.035548,0.036846,0.035647,0.034738,0.036001,0.034355,0.037216,
Run complete,4.1215,4.14331,4.05207,4.14047,4.03327,4.00695,4.12751,4.05404,4.16772,4.16704,4.16963,4.16433,4.03607,4.13933,4.08553,4.17018,

init,438.415,435.387,436.066,432.57,425.26,411.97,409.276,420.781,405.013,426.192,411.844,430.4,413.739,415.784,420.368,418.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.10722,4.16992,4.17255,4.15151,4.09072,4.13957,4.0127,3.98653,3.99486,4.01349,4.14491,4.14532,4.02282,4.11322,4.05175,4.08931,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042679,0.03625,0.035738,0.037896,0.044922,0.036862,0.035978,0.034873,0.035346,0.035245,0.03586,0.036258,0.035703,0.042289,0.036851,0.038233,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042916,0.036412,0.035916,0.038052,0.045093,0.037032,0.036164,0.035049,0.035508,0.035405,0.036034,0.036445,0.035875,0.042451,0.03703,0.038404,
Transpose (Finished All2All),3.96724,4.04796,4.04854,4.02699,3.96129,4.01482,3.88342,3.86146,3.865,3.89526,4.01823,4.01463,3.89223,3.98397,3.92501,3.9594,
Transpose (Unpacking),4.04385,4.10892,4.11098,4.0879,4.02571,4.07745,3.9454,3.92483,3.93204,3.95411,4.07931,4.07381,3.95935,4.04701,3.98855,4.02628,
1D FFT X-Direction,0.042287,0.036023,0.035574,0.037712,0.044701,0.036671,0.035766,0.034626,0.03519,0.03506,0.035657,0.036032,0.035403,0.042066,0.036634,0.038033,
Run complete,4.10747,4.17008,4.17272,4.15167,4.09089,4.13973,4.01294,3.98671,3.99501,4.01364,4.14507,4.1455,4.02303,4.11337,4.05192,4.08948,

init,438.415,435.387,436.066,432.57,425.26,411.97,409.276,420.781,405.013,426.192,411.844,430.4,413.739,415.784,420.368,418.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.09414,4.15444,4.16566,4.15616,4.14917,4.07729,3.99433,4.13649,4.23456,4.24809,4.23824,4.23164,4.2432,4.16487,4.22479,4.17728,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043085,0.035991,0.043501,0.035767,0.034762,0.038348,0.035255,0.037039,0.035767,0.036,0.035625,0.038597,0.036443,0.037535,0.035972,0.037615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043318,0.036163,0.043681,0.035945,0.034951,0.038559,0.035494,0.037231,0.035943,0.036191,0.035808,0.038779,0.036628,0.037692,0.036216,0.037796,
Transpose (Finished All2All),3.95722,4.02008,4.03217,4.02701,4.01713,3.94594,3.85949,4.00505,4.10309,4.11478,4.10474,4.10057,4.10773,4.02853,4.10005,4.03681,
Transpose (Unpacking),4.03306,4.09344,4.10149,4.09257,4.08659,4.01136,3.9305,4.06945,4.17046,4.18536,4.17447,4.16652,4.17385,4.10088,4.16526,4.11133,
1D FFT X-Direction,0.042706,0.035763,0.043315,0.035576,0.034547,0.038178,0.035069,0.036837,0.035598,0.03584,0.035433,0.03836,0.03616,0.037288,0.035772,0.037368,
Run complete,4.09437,4.15464,4.16581,4.15629,4.14937,4.07743,3.9946,4.13668,4.23474,4.24827,4.23843,4.23182,4.24338,4.16503,4.22494,4.17743,
