,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6747,41.6585,41.6818,41.6754,41.6755,41.6761,41.6732,41.6739,41.6839,41.6877,41.6865,41.6819,41.6807,41.675,41.6829,41.6856,
Transpose (Finished All2All),142.734,142.744,142.759,142.76,142.827,142.79,142.8,142.803,142.824,142.825,142.83,142.813,142.802,142.813,142.826,142.821,
Transpose (Unpacking),186.376,186.378,186.438,186.436,186.447,186.411,186.492,186.489,186.507,186.512,186.444,186.412,186.426,186.426,186.411,186.379,
1D FFT X-Direction,0.782744,0.769191,0.777338,0.770368,0.768976,0.770739,0.768175,0.769559,0.775008,0.780069,0.780231,0.780244,0.775679,0.769514,0.777441,0.78023,
Run complete,188.054,188.056,188.108,188.098,188.136,188.068,188.186,188.182,188.177,188.179,188.129,188.113,188.106,188.101,188.097,188.065,

init,656.959,583.982,657.224,671.36,669.318,668.799,667.917,598.654,717.19,733.871,723.77,733.78,722.615,711.097,722.742,723.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,195.052,195.109,195.082,194.973,195.22,195.246,195.269,195.241,195.281,195.268,195.195,195.208,195.212,195.231,195.179,195.133,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6643,41.644,41.6738,41.671,41.6754,41.6755,41.6748,41.6729,41.6728,41.673,41.6801,41.6806,41.6778,41.6744,41.6809,41.6785,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.665,41.6444,41.6741,41.6714,41.6758,41.6759,41.6753,41.6736,41.6733,41.6735,41.6804,41.681,41.6783,41.6748,41.6812,41.6788,
Transpose (Finished All2All),149.808,149.914,149.825,149.705,149.907,149.938,149.93,149.946,149.91,149.913,149.91,149.95,149.885,149.89,149.92,149.857,
Transpose (Unpacking),193.329,193.423,193.4,193.285,193.549,193.572,193.576,193.577,193.591,193.599,193.507,193.528,193.542,193.542,193.484,193.426,
1D FFT X-Direction,0.778467,0.762884,0.768632,0.764473,0.770057,0.771009,0.768643,0.765473,0.772289,0.770939,0.771668,0.772918,0.774409,0.768946,0.769687,0.767307,
Run complete,195.052,195.109,195.082,194.974,195.22,195.246,195.269,195.241,195.281,195.269,195.196,195.208,195.212,195.231,195.18,195.133,

init,656.959,583.982,657.224,671.36,669.318,668.799,667.917,598.654,717.19,733.871,723.77,733.78,722.615,711.097,722.742,723.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,191.01,190.981,191.094,191.06,191.016,190.993,191.054,191.044,191.005,191.03,191.007,190.991,190.951,190.942,190.959,190.951,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6739,41.6635,41.6773,41.6749,41.6781,41.6778,41.6924,41.6932,41.6813,41.6781,41.6829,41.6805,41.6786,41.6763,41.6781,41.6759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6744,41.664,41.6776,41.6753,41.6786,41.6785,41.6943,41.6956,41.6816,41.6784,41.6831,41.6809,41.679,41.6768,41.6785,41.6763,
Transpose (Finished All2All),145.634,145.662,145.682,145.693,145.695,145.686,145.679,145.691,145.683,145.688,145.669,145.68,145.681,145.664,145.665,145.665,
Transpose (Unpacking),189.297,189.304,189.411,189.397,189.339,189.328,189.366,189.363,189.331,189.331,189.312,189.31,189.259,189.236,189.27,189.244,
1D FFT X-Direction,0.782276,0.770817,0.771006,0.767569,0.770466,0.770641,0.772899,0.771775,0.776125,0.772078,0.771384,0.768357,0.770685,0.768038,0.768688,0.768402,
Run complete,191.01,190.981,191.095,191.06,191.016,190.993,191.054,191.044,191.005,191.03,191.007,190.991,190.951,190.943,190.959,190.951,

init,656.959,583.982,657.224,671.36,669.318,668.799,667.917,598.654,717.19,733.871,723.77,733.78,722.615,711.097,722.742,723.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,194.513,194.423,194.425,194.528,194.582,194.616,194.701,194.703,194.685,194.657,194.657,194.669,194.609,194.588,194.572,194.589,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6861,41.667,41.7099,41.7107,41.6848,41.6859,41.6819,41.6808,41.6817,41.6738,41.6799,41.6792,41.6771,41.6802,41.68,41.683,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6868,41.6675,41.7106,41.711,41.6852,41.6862,41.6822,41.6811,41.6841,41.6742,41.6802,41.6795,41.6773,41.6804,41.6803,41.6833,
Transpose (Finished All2All),149.343,149.25,149.17,149.311,149.279,149.345,149.34,149.337,149.331,149.345,149.337,149.344,149.343,149.336,149.3,149.337,
Transpose (Unpacking),192.838,192.734,192.738,192.862,192.891,192.939,193.021,193.019,192.977,192.969,192.987,192.982,192.927,192.915,192.9,192.904,
1D FFT X-Direction,0.77968,0.765216,0.767306,0.768501,0.770521,0.771,0.76725,0.766163,0.767894,0.767501,0.768653,0.76685,0.765602,0.768815,0.770485,0.77266,
Run complete,194.514,194.423,194.425,194.528,194.582,194.617,194.701,194.704,194.685,194.658,194.657,194.669,194.609,194.588,194.573,194.589,

init,656.959,583.982,657.224,671.36,669.318,668.799,667.917,598.654,717.19,733.871,723.77,733.78,722.615,711.097,722.742,723.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,191.921,191.554,192.194,192.27,192.228,192.25,192.201,192.217,192.298,192.297,192.325,192.286,192.268,192.272,192.253,192.271,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6862,41.6737,41.6857,41.6841,41.6762,41.6798,41.6864,41.6836,41.6992,41.7012,41.6836,41.6832,41.6798,41.6842,41.6728,41.6763,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6867,41.6741,41.6861,41.6843,41.6767,41.6805,41.6869,41.6839,41.6995,41.7014,41.6839,41.6837,41.6802,41.6844,41.6736,41.6765,
Transpose (Finished All2All),146.988,146.609,146.815,146.938,146.893,146.904,146.913,146.96,146.985,146.983,146.99,146.979,146.989,146.975,146.986,146.982,
Transpose (Unpacking),190.233,189.849,190.507,190.579,190.551,190.551,190.514,190.551,190.631,190.621,190.637,190.624,190.586,190.576,190.595,190.575,
1D FFT X-Direction,0.780532,0.771199,0.773063,0.77023,0.766244,0.770552,0.770267,0.768195,0.768622,0.771139,0.768632,0.768379,0.76916,0.773105,0.76756,0.772672,
Run complete,191.921,191.554,192.194,192.27,192.228,192.25,192.201,192.218,192.298,192.298,192.325,192.287,192.269,192.272,192.253,192.271,
