,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),3.14951,3.10926,3.12139,3.1097,3.1148,3.03799,3.12717,3.05691,3.0391,3.1361,3.12683,3.0642,3.08804,3.1223,3.1141,3.17698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.14994,3.10957,3.12163,3.10992,3.11503,3.03833,3.12743,3.0572,3.03934,3.13631,3.12711,3.06447,3.08827,3.12252,3.11433,3.1772,
Transpose (Finished All2All),424.173,423.224,424.087,424.415,404.012,423.471,423.413,424.137,401.928,422.245,416.07,401.363,400.323,428.763,398.447,400.275,
Transpose (Unpacking),427.087,426.127,426.977,427.31,406.911,426.367,426.311,427.03,404.827,425.152,418.973,404.258,403.213,431.664,401.352,403.177,
1D FFT X-Direction,3.14906,3.10894,3.12107,3.10942,3.1145,3.03772,3.12685,3.05652,3.03881,3.1358,3.12655,3.06384,3.08777,3.12201,3.11378,3.1767,
Run complete,433.562,432.59,433.449,433.823,413.409,432.867,432.814,433.527,411.282,431.659,425.475,410.758,409.694,438.162,407.877,409.626,

init,451.929,462.185,444.166,446.458,490.783,436.883,489.634,438.204,451.094,442.175,430.615,443.988,423.671,433.362,446.482,434.994,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,419.448,419.196,419.496,419.233,413.901,419.154,418.169,439.142,434.618,434.132,433.279,433.629,434.178,407.996,405.962,433.391,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.09226,3.17654,3.16321,3.03381,3.04159,3.0772,3.08315,3.11251,3.05764,3.10457,3.09069,3.13823,3.08246,3.12083,3.13367,3.09911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.09264,3.17683,3.16343,3.03401,3.04185,3.07745,3.0834,3.1128,3.05786,3.10493,3.09092,3.13846,3.08267,3.12109,3.13389,3.09939,
Transpose (Finished All2All),410.066,409.8,410.08,409.873,404.498,409.798,408.788,429.793,425.204,424.75,423.893,424.234,424.796,398.616,396.602,423.981,
Transpose (Unpacking),412.965,412.698,412.98,412.767,407.397,412.695,411.69,432.696,428.097,427.646,426.784,427.13,427.682,401.51,399.508,426.875,
1D FFT X-Direction,3.09177,3.17623,3.16292,3.03354,3.04129,3.07689,3.08282,3.11223,3.05735,3.10431,3.09044,3.13793,3.08218,3.12059,3.13325,3.09872,
Run complete,419.449,419.196,419.496,419.233,413.901,419.154,418.169,439.142,434.618,434.132,433.28,433.629,434.178,407.996,405.962,433.391,

init,451.929,462.185,444.166,446.458,490.783,436.883,489.634,438.204,451.094,442.175,430.615,443.988,423.671,433.362,446.482,434.994,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,421.447,454.605,449.731,421.509,474.922,423.069,419.994,420.343,448.582,472.977,448.685,473.018,412.482,448.629,473.627,473.592,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.11923,3.07092,3.1341,3.04283,3.0741,3.1261,3.01818,3.0127,3.14826,3.06383,3.12103,3.0545,3.0977,3.06783,3.08243,3.10006,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.11967,3.07118,3.13431,3.04307,3.07453,3.12633,3.01841,3.01297,3.14855,3.06411,3.12135,3.05475,3.09791,3.06822,3.08272,3.10035,
Transpose (Finished All2All),412.086,445.198,440.411,412.091,465.496,413.648,410.611,410.913,439.21,463.57,439.263,463.627,403.128,439.255,464.239,464.197,
Transpose (Unpacking),414.986,448.101,443.308,414.987,468.399,416.553,413.508,413.811,442.114,466.461,442.159,466.52,406.017,442.148,467.138,467.086,
1D FFT X-Direction,3.11879,3.07066,3.1338,3.04252,3.07382,3.12579,3.01791,3.01241,3.14797,3.06355,3.12076,3.05418,3.09737,3.06755,3.0821,3.09977,
Run complete,421.447,454.606,449.732,421.509,474.922,423.069,419.995,420.343,448.582,472.977,448.685,473.018,412.482,448.629,473.627,473.592,

init,451.929,462.185,444.166,446.458,490.783,436.883,489.634,438.204,451.094,442.175,430.615,443.988,423.671,433.362,446.482,434.994,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,421.322,413.13,421.326,421.428,410.66,421.061,421.12,421.82,421.927,423.52,415.221,412.793,414.923,415.215,415.091,413.759,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.18639,3.08281,3.01953,3.074,3.10949,3.14626,3.17711,3.12849,3.15023,3.10681,3.15255,3.1244,3.06389,3.04536,3.08007,3.1158,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.1868,3.08306,3.01972,3.0742,3.10976,3.14653,3.17732,3.12901,3.15043,3.10714,3.15284,3.12464,3.06409,3.04571,3.08033,3.11609,
Transpose (Finished All2All),411.91,403.735,411.915,412.027,401.231,411.685,411.788,412.424,412.503,414.051,405.799,403.49,405.524,405.796,405.632,404.373,
Transpose (Unpacking),414.808,406.636,414.814,414.916,404.139,414.584,414.68,415.323,415.41,416.958,408.703,406.39,408.426,408.692,408.536,407.279,
1D FFT X-Direction,3.18593,3.08244,3.01926,3.07372,3.10924,3.14592,3.17682,3.12813,3.14994,3.10654,3.15229,3.12407,3.06357,3.0451,3.07974,3.11543,
Run complete,421.322,413.13,421.326,421.428,410.661,421.061,421.12,421.82,421.927,423.521,415.221,412.793,414.923,415.215,415.092,413.759,

init,451.929,462.185,444.166,446.458,490.783,436.883,489.634,438.204,451.094,442.175,430.615,443.988,423.671,433.362,446.482,434.994,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,466.992,467.159,467.612,467.775,410.261,409.736,468.404,468.571,470.051,413.281,414.108,413.336,413.489,414.167,412.263,469.786,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.14647,3.12911,3.07422,3.17416,3.16227,3.04113,3.08503,3.16527,3.03241,3.10823,3.15182,3.1751,3.11327,3.09353,3.08875,3.14506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.14686,3.12935,3.07443,3.17438,3.16253,3.04139,3.08525,3.16548,3.03264,3.10851,3.15207,3.17533,3.11354,3.0938,3.089,3.14542,
Transpose (Finished All2All),457.583,457.779,458.241,458.323,400.908,400.38,459.001,459.22,460.661,403.89,404.739,403.942,403.995,404.727,402.814,460.37,
Transpose (Unpacking),460.483,460.674,461.132,461.242,403.803,403.278,461.914,462.117,463.56,406.789,407.654,406.842,406.981,407.709,405.72,463.263,
1D FFT X-Direction,3.14601,3.12884,3.07398,3.17389,3.16202,3.04082,3.08472,3.16498,3.03209,3.10794,3.15151,3.17476,3.11288,3.09321,3.08833,3.14476,
Run complete,466.993,467.159,467.612,467.775,410.261,409.736,468.405,468.572,470.051,413.282,414.109,413.336,413.49,414.167,412.263,469.786,
