Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Start Local Transpose),0.6954921422564783,2.8289475240530275,3.5502789024394947,4.9540397416838795,8.975972677352038,16.64234733359396,25.054515364611007,34.015086836522634,40.349040860701976,62.672309174367115,94.04214297898392,83.1104521322637,104.50343800385107
Second Transpose (Start Receive),0.6955079663207563,2.8289485420031064,3.5502951589536416,4.9540428708699995,8.97597626163016,16.64234840150366,25.054514117731408,34.015087524831905,40.34904181106749,62.672310290312964,94.0421458006963,83.11045823797501,104.5034292562331
Second Transpose (First Receive),1.012205274306936,3.076514400830747,4.137311511128512,5.483137506193983,9.254585168551666,18.27132345099055,25.51117818774868,35.05930353475675,43.87816301554122,65.93014876648502,102.17593371090435,114.12478348463463,142.3812567706456
Second Transpose (Finished Receive),1.012213628501672,3.0765240761399446,4.13732221692426,5.483150460520515,9.254593117095315,18.271331619487864,25.511179362547885,35.05929538076897,43.87812228411541,65.93011944710301,102.17587375430843,114.12474366609528,142.3811737195944
Second Transpose (Unpacking),1.0124165838338743,3.076790985182886,4.137838203226182,5.483587192386538,9.254702031640354,18.271442836995952,25.51072911690087,35.0569176108625,43.87369877683802,65.92669013913547,102.17199717560013,114.11622483770057,142.37601527356642
1D FFT X-Direction,1.0105695320865962,3.0769474932551892,4.138075331079488,5.482804802206528,9.25427619415751,18.270353898192685,25.506108310862718,34.979644267457594,43.42298771789373,65.14115009912611,99.72815390807844,104.02810304261062,128.1663541256144
Run complete,1.010555824720052,3.0769198032676846,4.138001307717566,5.482755178055133,9.25427717164845,18.27047281128259,25.50633180864879,34.98040826999614,43.424231838424994,65.14198299647045,99.72944324920601,104.03249699348576,128.17550035957782

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.006015061001359482,0.00426693954560048,0.006178445613927547,0.005239699880571194,0.007653914859027564,0.007853840840779542,0.004852658921651932,0.008476146925723406,0.008552635928092875,0.00847187147669226,0.008978468676652846,0.009081022443144324,0.009066320809173526
First Transpose (First Send),0.01200007812751313,0.010913762253923893,0.014808382054466626,0.011281274043680586,0.013382961122317572,0.012969487992459531,0.006934376503685357,0.012827538068280603,0.011971073486738232,0.014043289614599603,0.07635360958093507,0.048707350097999924,0.07251264079053574
First Transpose (Packing),0.010567366331054592,0.010134182593899654,0.013345517323706776,0.010176566310834495,0.011626960381842018,0.011579773327920151,0.006089600724152423,0.012269108694335467,0.011412878647771865,0.013678763571678642,0.07567239112118367,0.04839055859393917,0.07231734223459164
First Transpose (Start Local Transpose),0.01616134099190242,0.01790607178223391,0.024451290425037506,0.018149894035787244,0.01859418935115608,0.02116893993646502,0.015953491437638696,0.016636412491974693,0.015393443128845549,0.016470473163109487,0.08405341228897172,0.07683262072795558,0.08133128054607054
First Transpose (Start Receive),0.017803793218599744,0.01885521421217125,0.025546838204353106,0.019328194950156936,0.020619269624348235,0.022999316210867912,0.016867027926884316,0.017726331956108635,0.01631182672537451,0.01713596617975022,0.08489526510338569,0.07729379095870466,0.08173874016827076
First Transpose (First Receive),0.5541688045891849,2.4223365345116217,2.8119970898995157,4.12289681602171,7.168542275411862,14.925448256640355,23.94526078360384,33.23015820399497,40.0726915476273,62.64781645679298,94.00095770625218,83.65994916375742,104.93522412817711
First Transpose (Finished Receive),0.554189793791902,2.4223684556964535,2.812048163422341,4.122947273709489,7.168552461325729,14.925494565773848,23.9452937251793,33.230216309466954,40.07273635623483,62.6478991904355,94.00095322596624,83.65992964114035,104.93509508699407
First Transpose (Unpacking),0.554753727093033,2.423218613047765,2.812953177669162,4.124073665460454,7.169319525199425,14.926008154246274,23.946134148007,33.23132353385047,40.073889422452055,62.649961964351974,94.00289014644973,83.66182811906073,104.9364952526836
First Transpose (Send Complete),0.6907753456105722,2.5811727425888336,3.4839368638908828,4.896301821955715,8.945379780652875,16.63549646687129,25.045321331069278,33.998610156284634,40.33697991476603,62.66068942453228,93.91376285461227,83.00237206501657,103.49919320008135
1D FFT Y-Direction,0.6908033476397539,2.5812754820967494,3.4839333310140628,4.896274842226892,8.945476338094865,16.635654800545893,25.045601438386562,33.99806078308292,40.338173654658,62.66180132921749,93.91324207746814,83.00075406363278,103.48524827828918
Second Transpose (Packing),0.7233984241562705,2.5824469710179523,3.4971091088966926,4.90031338488215,8.945874978254748,16.63628798812276,25.055517929198977,34.035401156472524,40.35271566833878,62.6824798983809,93.94741675108291,83.07174864660534,104.67484754394633
Second Transpose (Start All2All),0.7234024088399036,2.582447288772013,3.4971105823376187,4.900313739550649,8.945875042122148,16.636287969347777,25.05551794638409,34.03540157386696,40.3527157993069,62.68247978377585,93.9474169339539,83.07174826076216,104.67484941544507
Second Transpose (Finished All2All),0.786763814449837,2.5905615614762065,3.5275725346855182,4.911666939734715,8.947033163168273,16.645251702528004,25.07030087858946,34.06231402682039,40.35317336854373,62.683788028631646,93.94621261900123,83.06705545078117,105.45098708652141
Second Transpose (Unpacking),0.7872255937454804,2.5907203053762253,3.5277369968439722,4.911701604051933,8.947065595345144,16.645284719879715,25.070320263908506,34.062358850169424,40.35319655162229,62.68389243106165,93.9462273635481,83.06707826900858,105.45131740558273
1D FFT X-Direction,0.7875919654267355,2.590792188340277,3.527852489127016,4.911753731748315,8.94708166747236,16.6453091151658,25.070349090729017,34.06240734664058,40.353208085263965,62.68390126033757,93.94622719731501,83.06708684321312,105.45137725150764
Run complete,0.7876051083850675,2.590786815819182,3.5278479378042893,4.911748894483545,8.94708155310914,16.6453112862956,25.0703444765577,34.06301412168287,40.353212012931316,62.68393609174532,93.94629263912229,83.06735846355932,105.45556157709196

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.006015061001359482,0.00426693954560048,0.006178445613927547,0.005239699880571194,0.007653914859027564,0.007853840840779542,0.004852658921651932,0.008476146925723406,0.008552635928092875,0.00847187147669226,0.008978468676652846,0.009081022443144324,0.009066320809173526
First Transpose (First Send),0.01200007812751313,0.010913762253923893,0.014808382054466626,0.011281274043680586,0.013382961122317572,0.012969487992459531,0.006934376503685357,0.012827538068280603,0.011971073486738232,0.014043289614599603,0.07635360958093507,0.048707350097999924,0.07251264079053574
First Transpose (Packing),0.010567366331054592,0.010134182593899654,0.013345517323706776,0.010176566310834495,0.011626960381842018,0.011579773327920151,0.006089600724152423,0.012269108694335467,0.011412878647771865,0.013678763571678642,0.07567239112118367,0.04839055859393917,0.07231734223459164
First Transpose (Start Local Transpose),0.01616134099190242,0.01790607178223391,0.024451290425037506,0.018149894035787244,0.01859418935115608,0.02116893993646502,0.015953491437638696,0.016636412491974693,0.015393443128845549,0.016470473163109487,0.08405341228897172,0.07683262072795558,0.08133128054607054
First Transpose (Start Receive),0.017803793218599744,0.01885521421217125,0.025546838204353106,0.019328194950156936,0.020619269624348235,0.022999316210867912,0.016867027926884316,0.017726331956108635,0.01631182672537451,0.01713596617975022,0.08489526510338569,0.07729379095870466,0.08173874016827076
First Transpose (First Receive),0.5541688045891849,2.4223365345116217,2.8119970898995157,4.12289681602171,7.168542275411862,14.925448256640355,23.94526078360384,33.23015820399497,40.0726915476273,62.64781645679298,94.00095770625218,83.65994916375742,104.93522412817711
First Transpose (Finished Receive),0.554189793791902,2.4223684556964535,2.812048163422341,4.122947273709489,7.168552461325729,14.925494565773848,23.9452937251793,33.230216309466954,40.07273635623483,62.6478991904355,94.00095322596624,83.65992964114035,104.93509508699407
First Transpose (Unpacking),0.554753727093033,2.423218613047765,2.812953177669162,4.124073665460454,7.169319525199425,14.926008154246274,23.946134148007,33.23132353385047,40.073889422452055,62.649961964351974,94.00289014644973,83.66182811906073,104.9364952526836
First Transpose (Send Complete),0.6907753456105722,2.5811727425888336,3.4839368638908828,4.896301821955715,8.945379780652875,16.63549646687129,25.045321331069278,33.998610156284634,40.33697991476603,62.66068942453228,93.91376285461227,83.00237206501657,103.49919320008135
1D FFT Y-Direction,0.6908033476397539,2.5812754820967494,3.4839333310140628,4.896274842226892,8.945476338094865,16.635654800545893,25.045601438386562,33.99806078308292,40.338173654658,62.66180132921749,93.91324207746814,83.00075406363278,103.48524827828918
Second Transpose (Packing),0.6920857023949525,2.6250304097408717,3.5476041354114183,5.020471744661301,8.973113699219299,16.65379687219071,25.05995163132875,34.00538311661093,40.35642944432926,62.701487167073296,93.96644245977943,83.12003090315714,105.54070021279895
Second Transpose (Start All2All),0.6920865325784609,2.625030949688663,3.54760452850201,5.020471888338564,8.973113900355408,16.653796882115145,25.059951830085886,34.00538292577939,40.35642960792301,62.70148710279845,93.9664427882659,83.12003102184356,105.54070083340982
Second Transpose (Finished All2All),1.1304260449669095,2.916523311771992,4.204701854390335,5.550179597985038,9.27131164473035,17.074176988599937,28.437297177788384,35.19363536789296,44.04806922066647,65.35947390756898,99.69673939588832,105.0855284687616,141.29777335186853
Second Transpose (Unpacking),1.1304451700065365,2.9165323230215434,4.204717534639366,5.550188157698091,9.271323654212432,17.074184671325245,28.437297105149728,35.19364053222761,44.04805087825591,65.3594508607081,99.69669924063024,105.08536603569645,141.2977430291929
1D FFT X-Direction,1.1309657399053337,2.9167870205366366,4.205606720750762,5.5506344652562145,9.271637340014351,17.07433729740192,28.4373055208814,35.19369517142773,44.04803535144951,65.35932012435241,99.69609678109762,105.08405376022499,141.29747102685934
Run complete,1.1310523978782034,2.916976489070168,4.2058321442935735,5.5507613958165924,9.271702408003948,17.074394385940398,28.43756173741093,35.19439325804602,44.0493298291371,65.36025774263365,99.69717669440162,105.087484268263,141.30523085409902

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,14.714742006080572,12.25235751337094,14.303793803620943,11.745393121466618,11.840252631957853,10.336941871496185,12.096949776761305,12.313052911030471,13.550691308902985,14.822087780102489,14.62098512398858,18.305833433644903,23.21928708179866
1D FFT Z-Direction,0.006102392362246503,0.007773540622582868,0.008183850150348579,0.005191711010690053,0.007036159251111195,0.005228917497812918,0.004486870647389055,0.008204577316893615,0.011179513587109599,0.005984150461454639,0.009057822058740629,0.010172654234135709,0.0090773076363016
First Transpose (Packing),0.01131596992847643,0.014658003667895138,0.016595322500219098,0.010080220567300867,0.01116125976487302,0.009538146154977355,0.00890334963637789,0.010566823149621126,0.012301952974632439,0.034092288307470346,0.052488224573186214,0.0643980581797431,0.10269404712396424
First Transpose (Start All2All),0.011333127209457186,0.01467954856179535,0.016611104533374173,0.010090981917727422,0.011169749413720708,0.009560101957361367,0.00890906179698031,0.010576257053785967,0.012310914071988735,0.034148617936856675,0.052520111788561856,0.06440626617759192,0.10273410717296382
First Transpose (Finished All2All),0.033531097341609625,0.3324721376173396,0.6445187863696825,0.10032522580856655,0.4585666864494706,0.38327888581787856,0.6216880865890214,1.0998143046134528,0.8038952133448127,1.2248339029067703,1.6755568698034127,2.640556288710411,10.621889413179977
First Transpose (Unpacking),0.036379714634817636,0.3339237514818108,0.6473669677752938,0.10243162384510807,0.4598549884947328,0.3848869853119826,0.6234094901242143,1.100874570830497,0.8047518398837774,1.2262998458419705,1.6770073279621776,2.6421995080637712,10.6214016141683
First Transpose (Send Complete),0.037572580125404806,0.33446021722610053,0.6486422399063496,0.10327566968929623,0.4604119428968819,0.38560061592700745,0.6244754994283914,1.102016451125772,0.8059149729958857,1.2380929146046897,1.6778632736392898,2.6657945143756474,10.6213969139375
1D FFT Y-Direction,0.03761822259961575,0.33448802764385716,0.6486106528893041,0.1029993955028763,0.46030294766805446,0.38550561950939527,0.6245203096279144,1.1020512600649708,0.8058645791676001,1.2276951284292614,1.6781688828528785,2.6429357044467836,10.62155544377237
Second Transpose (First Send),0.038201137985133075,0.33491442475449273,0.649418542111801,0.10384097867534763,0.4608282829814298,0.3861576702103112,0.6254577005269498,1.103227908602184,0.8070537679362417,1.2395343977733693,1.6791326818329353,2.666575588742846,10.622833898065696
Second Transpose (Packing),0.042367050848023294,0.33706791780876755,0.6530816050898831,0.10628838819488617,0.4623025433107989,0.3880032338417772,0.6284150467071259,1.1129287695971402,0.8101680997196431,1.2433322913653289,1.6826042934257857,2.6694408758021484,10.625530512766687
Second Transpose (Start Local Transpose),0.04246451239567416,0.33712401234225564,0.6531350520567981,0.1063166318248463,0.46231715878111224,0.38802890125487516,0.628468353492783,1.1129884989157213,0.8102057712732826,1.2434009136029167,1.682674025275422,2.669496645823266,10.62553754248672
Second Transpose (Start Receive),0.04259780242309035,0.33716992468612833,0.6532344298162884,0.10647545938371077,0.4623629605015916,0.3881194724240343,0.6284998335664195,1.11315830937563,0.8102442490778899,1.2435768724956253,1.6826682820706842,2.6694755197915927,10.625596811748453
Second Transpose (First Receive),0.14305233513615226,0.38768073950930965,0.6688175425455045,0.24105764689589576,0.658878496841223,0.789242978133591,0.9440671589554512,1.8473318484388106,1.9781053468224192,3.344839634903742,4.471945643337667,6.752677083826553,23.775465350798683
Second Transpose (Finished Receive),0.25043945759161435,1.0516880869293301,0.9784377535746323,0.155171385448347,0.9947911590213665,1.0949438070986317,1.2852836603333073,1.7186315669934782,1.2007853752534512,1.219073352636613,1.6361703743918907,2.9052062601718847,8.770337298993972
Second Transpose (Unpacking),0.25075098269694884,1.051868026254278,0.9784795339715677,0.15512876499331354,0.9948892848307906,1.096092409880733,1.2858426832850074,1.7183929705740166,1.2004935431799764,1.2152502141884887,1.6309487993636689,2.8925510817950917,8.765777259459949
1D FFT X-Direction,0.25220000786614877,1.0532772123805578,0.9794474737472837,0.15424114557379864,0.9985656092213397,1.1081782571687548,1.3194060565540224,1.7542818650730614,1.231303173055967,1.2291818432240464,1.6097825980692835,2.8524448200784587,8.722459181378355
Run complete,0.2521451043055058,1.053269688574956,0.9793853985233668,0.15414471417289125,0.9986986916249052,1.1084510300652493,1.3193878042634368,1.753977102813788,1.2310792954742005,1.2299146829157142,1.6106536774128992,2.8695958664326384,8.725561203218765

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.006102392362246503,0.007773540622582868,0.008183850150348579,0.005191711010690053,0.007036159251111195,0.005228917497812918,0.004486870647389055,0.008204577316893615,0.011179513587109599,0.005984150461454639,0.009057822058740629,0.010172654234135709,0.0090773076363016
First Transpose (Packing),0.01131596992847643,0.014658003667895138,0.016595322500219098,0.010080220567300867,0.01116125976487302,0.009538146154977355,0.00890334963637789,0.010566823149621126,0.012301952974632439,0.034092288307470346,0.052488224573186214,0.0643980581797431,0.10269404712396424
First Transpose (Start All2All),0.011333127209457186,0.01467954856179535,0.016611104533374173,0.010090981917727422,0.011169749413720708,0.009560101957361367,0.00890906179698031,0.010576257053785967,0.012310914071988735,0.034148617936856675,0.052520111788561856,0.06440626617759192,0.10273410717296382
First Transpose (Finished All2All),0.033531097341609625,0.3324721376173396,0.6445187863696825,0.10032522580856655,0.4585666864494706,0.38327888581787856,0.6216880865890214,1.0998143046134528,0.8038952133448127,1.2248339029067703,1.6755568698034127,2.640556288710411,10.621889413179977
First Transpose (Unpacking),0.036379714634817636,0.3339237514818108,0.6473669677752938,0.10243162384510807,0.4598549884947328,0.3848869853119826,0.6234094901242143,1.100874570830497,0.8047518398837774,1.2262998458419705,1.6770073279621776,2.6421995080637712,10.6214016141683
First Transpose (Send Complete),0.037572580125404806,0.33446021722610053,0.6486422399063496,0.10327566968929623,0.4604119428968819,0.38560061592700745,0.6244754994283914,1.102016451125772,0.8059149729958857,1.2380929146046897,1.6778632736392898,2.6657945143756474,10.6213969139375
1D FFT Y-Direction,0.03761822259961575,0.33448802764385716,0.6486106528893041,0.1029993955028763,0.46030294766805446,0.38550561950939527,0.6245203096279144,1.1020512600649708,0.8058645791676001,1.2276951284292614,1.6781688828528785,2.6429357044467836,10.62155544377237
Second Transpose (First Send),0.08565807216447184,1.2048930348838072,0.9408880062893352,0.7601847510028961,0.8711528335029274,0.6134281102773977,0.9218692398648592,1.5270207429653597,1.2728298156429898,1.728269328272997,5.188649696939613,5.004996471728137,17.93490979726708
Second Transpose (Packing),0.08512657517764735,1.2048158621526894,0.9406296159575591,0.7599195955488912,0.8708756270139808,0.6132827643398108,0.9215661126595772,1.5265432037075495,1.2723859961643402,1.72783261474004,5.187670502469185,5.004268775190723,17.93431623598932
Second Transpose (Start Local Transpose),0.08916524330915013,1.205136923203801,0.9420196223645614,0.7611859788817704,0.8719204330781083,0.6137343950750008,0.9222739443362395,1.5280969196051095,1.273832280191589,1.7289338202959625,5.19086001856428,5.0059909710993855,17.935987119765088
Second Transpose (Start Receive),0.08928858767787068,1.2051393127455725,0.9420808879828463,0.7612063443513731,0.8719573306056692,0.6137633523985953,0.9222400709549508,1.5281122411347605,1.2738623829647848,1.7289742718650665,5.190911138913675,5.006092338303467,17.935936151986958
Second Transpose (First Receive),0.7408107977133259,1.7071472602978162,2.323847504448039,2.4701601656763232,2.416507061654337,7.566386573948847,4.893062599225218,8.629235889795707,17.28787840996894,20.54155279618239,40.28575184041863,78.3720543139464,98.35219041243641
Second Transpose (Finished Receive),0.7408222124088852,1.7071646964754486,2.323866564686526,2.4701889209065073,2.4165375023029876,7.56640629922905,4.893068724324414,8.629202761294898,17.287775029749955,20.541458692526493,40.285599773480484,78.37199633048392,98.35207018210119
Second Transpose (Unpacking),0.7410994939248892,1.7076456530340371,2.324785082516438,2.4711581958200455,2.416954577872103,7.566674862931985,4.890720718745481,8.619537114853218,17.276544638907936,20.53044927927992,40.27576664079176,78.35959075430436,98.34460231509634
1D FFT X-Direction,0.7385742344921035,1.7079276290501195,2.3252071153988627,2.469421558049956,2.415323501065484,7.564044995960874,4.866560411454147,8.29966630518421,16.097621335085826,17.84769764267593,33.59650359138666,62.76590567033544,76.33705135245943
Run complete,0.7385554789922681,1.707877743155,2.3250753765168937,2.4693113766297863,2.4153272463048228,7.564332216629068,4.867731648906041,8.302885669160188,16.100977021806592,17.850737341072126,33.60033068958218,62.7731879282314,76.35240645692687

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.006102392362246503,0.007773540622582868,0.008183850150348579,0.005191711010690053,0.007036159251111195,0.005228917497812918,0.004486870647389055,0.008204577316893615,0.011179513587109599,0.005984150461454639,0.009057822058740629,0.010172654234135709,0.0090773076363016
First Transpose (Packing),0.01131596992847643,0.014658003667895138,0.016595322500219098,0.010080220567300867,0.01116125976487302,0.009538146154977355,0.00890334963637789,0.010566823149621126,0.012301952974632439,0.034092288307470346,0.052488224573186214,0.0643980581797431,0.10269404712396424
First Transpose (Start All2All),0.011333127209457186,0.01467954856179535,0.016611104533374173,0.010090981917727422,0.011169749413720708,0.009560101957361367,0.00890906179698031,0.010576257053785967,0.012310914071988735,0.034148617936856675,0.052520111788561856,0.06440626617759192,0.10273410717296382
First Transpose (Finished All2All),0.033531097341609625,0.3324721376173396,0.6445187863696825,0.10032522580856655,0.4585666864494706,0.38327888581787856,0.6216880865890214,1.0998143046134528,0.8038952133448127,1.2248339029067703,1.6755568698034127,2.640556288710411,10.621889413179977
First Transpose (Unpacking),0.036379714634817636,0.3339237514818108,0.6473669677752938,0.10243162384510807,0.4598549884947328,0.3848869853119826,0.6234094901242143,1.100874570830497,0.8047518398837774,1.2262998458419705,1.6770073279621776,2.6421995080637712,10.6214016141683
First Transpose (Send Complete),0.037572580125404806,0.33446021722610053,0.6486422399063496,0.10327566968929623,0.4604119428968819,0.38560061592700745,0.6244754994283914,1.102016451125772,0.8059149729958857,1.2380929146046897,1.6778632736392898,2.6657945143756474,10.6213969139375
1D FFT Y-Direction,0.03761822259961575,0.33448802764385716,0.6486106528893041,0.1029993955028763,0.46030294766805446,0.38550561950939527,0.6245203096279144,1.1020512600649708,0.8058645791676001,1.2276951284292614,1.6781688828528785,2.6429357044467836,10.62155544377237
Second Transpose (Packing),0.21805137180410017,0.3441558773915768,0.7160257001959544,0.2235298689617672,0.469934956789975,0.41835769321687516,0.9491194726082071,1.9280766534405602,1.3853563112986238,2.064984532249265,3.0228274602313294,4.316030025174461,18.909119167323464
Second Transpose (Start All2All),0.21806459086529717,0.3441582617187789,0.716032896528256,0.22353764401500276,0.46993617259449366,0.4183569466156738,0.9491199262726319,1.928084021487846,1.3853601261379673,2.0649810534167674,3.022833143731928,4.3160225987444845,18.90912952734031
Second Transpose (Finished All2All),0.37846851969685946,0.40052479776090294,0.8524603634659499,0.4017044425269663,0.4914897352759856,0.6880039071309518,1.2813411785610038,2.3558829684973945,1.398624757112356,2.10431854193388,2.9851695273906866,4.2247358777307,22.817575613051865
Second Transpose (Unpacking),0.3794275373794035,0.4015502590113124,0.8531406699452415,0.4021280635683689,0.4920797744853522,0.688802251431545,1.2817204093772323,2.3565309540182313,1.3992934764807041,2.1074262066346567,2.985633516717974,4.225184507572357,22.81910212757264
1D FFT X-Direction,0.3801870916780612,0.40201377213768635,0.8536181048059893,0.40276426555296424,0.492371913769264,0.6893915252871491,1.2822841353966132,2.357231840105129,1.3996260472261504,2.1076888108191585,2.9856282860073535,4.225353072980141,22.819378685131138
Run complete,0.38021431775793024,0.40197914727740136,0.853599294799886,0.40270527029484293,0.49236983562629066,0.6894439450714437,1.282193919085481,2.3659836756617283,1.3997392828827873,2.10872446315654,2.987686778810218,4.230689552176198,22.838707206745926

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.006102392362246503,0.007773540622582868,0.008183850150348579,0.005191711010690053,0.007036159251111195,0.005228917497812918,0.004486870647389055,0.008204577316893615,0.011179513587109599,0.005984150461454639,0.009057822058740629,0.010172654234135709,0.0090773076363016
First Transpose (Packing),0.01131596992847643,0.014658003667895138,0.016595322500219098,0.010080220567300867,0.01116125976487302,0.009538146154977355,0.00890334963637789,0.010566823149621126,0.012301952974632439,0.034092288307470346,0.052488224573186214,0.0643980581797431,0.10269404712396424
First Transpose (Start All2All),0.011333127209457186,0.01467954856179535,0.016611104533374173,0.010090981917727422,0.011169749413720708,0.009560101957361367,0.00890906179698031,0.010576257053785967,0.012310914071988735,0.034148617936856675,0.052520111788561856,0.06440626617759192,0.10273410717296382
First Transpose (Finished All2All),0.033531097341609625,0.3324721376173396,0.6445187863696825,0.10032522580856655,0.4585666864494706,0.38327888581787856,0.6216880865890214,1.0998143046134528,0.8038952133448127,1.2248339029067703,1.6755568698034127,2.640556288710411,10.621889413179977
First Transpose (Unpacking),0.036379714634817636,0.3339237514818108,0.6473669677752938,0.10243162384510807,0.4598549884947328,0.3848869853119826,0.6234094901242143,1.100874570830497,0.8047518398837774,1.2262998458419705,1.6770073279621776,2.6421995080637712,10.6214016141683
First Transpose (Send Complete),0.037572580125404806,0.33446021722610053,0.6486422399063496,0.10327566968929623,0.4604119428968819,0.38560061592700745,0.6244754994283914,1.102016451125772,0.8059149729958857,1.2380929146046897,1.6778632736392898,2.6657945143756474,10.6213969139375
1D FFT Y-Direction,0.03761822259961575,0.33448802764385716,0.6486106528893041,0.1029993955028763,0.46030294766805446,0.38550561950939527,0.6245203096279144,1.1020512600649708,0.8058645791676001,1.2276951284292614,1.6781688828528785,2.6429357044467836,10.62155544377237
Second Transpose (Packing),0.05677798986745855,0.5832628583132131,0.9318882901942065,1.114464387589574,0.8419793323863961,0.8705718786551229,1.0597286621627278,1.2942289623628596,1.4896133037087909,2.5782489930493657,3.565484567308228,5.162579715145425,23.22865645584214
Second Transpose (Start All2All),0.05678810835334698,0.5832652883951993,0.9318897866490734,1.1144650348309288,0.8419814759246423,0.8705720685067548,1.059733362265004,1.2942239483254394,1.4896177357650848,2.5782474299228277,3.5654932243830335,5.162581626053771,23.228659275622118
Second Transpose (Finished All2All),0.895602681892704,1.3983987764342605,2.4418104693293485,2.6156046914914866,2.4797942154060673,3.8647723055506953,13.483386809356311,9.159744434630111,17.714681830845443,18.628786980952196,33.50313743255018,64.50334088659545,96.7770212061295
Second Transpose (Unpacking),0.895626821318445,1.3984175703461432,2.4418374700042245,2.615622854716453,2.4798391153878883,3.864806246920284,13.48338665615689,9.159764277053503,17.714636221861326,18.62870612041583,33.503017940617774,64.50307625865402,96.77697693397674
1D FFT X-Direction,0.8962837862605199,1.3989486884780158,2.443368284446056,2.616569758128581,2.481011628710596,3.86548047222677,13.483404405446878,9.159974209510981,17.714597613889136,18.628247422263858,33.501225127428704,64.50093833933957,96.77657980070278
Run complete,0.8963931321802441,1.3993436845934215,2.443756270536398,2.6168390102470354,2.481254779266939,3.8657326320309657,13.483944773022868,9.162655974199096,17.717816137875687,18.631536895570502,33.5044386982891,64.50652712560066,96.78790909026733

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,10.46036369631136,13.964203467237011,11.935512782374516,10.575848574916064,10.833993193752857,10.931560423454373,12.601966372951944,15.922323775892611,15.024560631859236,14.63548236956324,16.656988122060824,17.629881864557362,22.942856280763763
1D FFT Z-Direction,0.0026383188647803803,0.00507080375568363,0.005522280992819958,0.006599784225286875,0.008141921764545154,0.008142660061418828,0.006328475179211496,0.009838417496573413,0.010475590560389167,0.007882318489828693,0.008830298105895132,0.008319141941635482,0.008479442417948806
First Transpose (Packing),0.007852395981361459,0.009035834531877781,0.011911936596166676,0.01203558344929516,0.013765626930319737,0.012559618368908553,0.007643634202353586,0.07834260199704147,0.012159052709798088,0.015856727815156124,0.0966427755839584,0.0474613735939403,0.07247316347183874
First Transpose (Start All2All),0.00786402588629107,0.009042020048282104,0.011949705420156507,0.012043841399977261,0.01377303295380677,0.012578639021603232,0.007650926119127888,0.07837470633009315,0.01217759346212711,0.015855426047702823,0.0966552474534177,0.047460658165492164,0.07247338753059661
First Transpose (Finished All2All),1.4405792827896573,2.0570155037849247,5.290367642594472,8.620145680502521,3.222680260117361,11.482803940707665,18.413630556670736,29.464732141950147,28.462361618872134,69.80609162567539,97.49486655813153,80.56597281274294,112.7013576843232
First Transpose (Unpacking),1.4405832278666,2.057060509344047,5.290415707863774,8.620203607493693,3.2227268644378246,11.482833288410474,18.41370067846532,29.464780351281366,28.462477219444995,69.80617549863523,97.494907798552,80.56614361733341,112.70145160997636
First Transpose (Send Complete),1.440879309876077,2.058487899686031,5.291674000270599,8.621625577878174,3.224071138714481,11.485111360945725,18.414462084927855,29.466499647935418,28.464843317855905,69.80918348863585,97.49817485127798,80.57147261344218,112.71342072831256
1D FFT Y-Direction,1.4408728617666218,2.058277958652858,5.291532074361747,8.621404811267114,3.2238395388362266,11.484972595095813,18.414523494249167,29.466202842150913,28.46489497075751,69.80867940029347,97.49781671503115,80.56921724918242,112.70413780066927
