Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Start Local Transpose),1.3519818411628794,1.0430613416482537,2.0297530065430456,1.7798835550702294,2.083236216761323,1.4151067310209267,8.827171259295527,14.274974052067078,14.195142009980668,25.482899349368093,26.182956541628943,31.419970533315656,34.38800329567634
Second Transpose (Start Receive),1.3519963558480823,1.043083232883602,2.029780489700852,1.7798802160419211,2.083259597827053,1.415126727711975,8.827176905792276,14.27497830387927,14.195148118807102,25.482914312913945,26.182978186806693,31.420014742727716,34.38809428254826
Second Transpose (First Receive),1.9020793326846708,2.8050495395759514,6.511221270051196,5.676938165039375,10.819062955765737,11.581236651738603,12.023591313378576,18.16268545697366,28.883361124954053,32.753354552315216,50.87071883286727,90.94458199893721,91.67759796564448
Second Transpose (Finished Receive),1.9020902866008516,2.805055818124419,6.511236090895282,5.67696240622225,10.819081648807577,11.5812121381614,12.023590128264503,18.162671655897316,28.88330574962337,32.7533280909433,50.87065109054437,90.94454437450813,91.67761318230727
Second Transpose (Unpacking),1.9024786681558306,2.805341474548875,6.511401070615366,5.677295988105602,10.819582844685595,11.58152091524382,12.024053154481985,18.162904339584326,28.88301826508247,32.75363381387731,50.87068865399444,90.94404316890245,91.6697879938184
1D FFT X-Direction,1.9008355276799624,2.8153721157356606,6.5213570182042115,5.671161926214859,10.723244789902544,11.713284712094294,12.786147199830047,18.172758948852497,28.834981423291975,32.718304400374805,50.80722531711026,89.31465544508627,68.17053117408511
Run complete,1.900828881447438,2.8153632784746194,6.521371081435818,5.671138799708573,10.723497279697073,11.713867783620778,12.789327408458634,18.182499033740743,28.86532557522999,32.726768895700936,50.83194273013186,89.32392461267223,68.378983345312

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.007425985468465885,0.007093840692703224,0.008629626401076548,0.008569736873127655,0.0035483275331600495,0.004084420294642868,0.005848826996587412,0.006248905801425084,0.00800639436385,0.008632118234430627,0.009771907103457688,0.009487100792949043,0.008968619055415973
First Transpose (First Send),0.016956007200018854,0.01481365348958821,0.018605322284836336,0.01805564967130129,0.005811896865717434,0.005933522771698853,0.008263565529334315,0.13567169266568332,0.1094173413032853,0.15008919475655783,0.4195166436684916,0.5802319970849761,1.6811877096214538
First Transpose (Packing),0.015040458066053062,0.013348717718530304,0.016463231516858565,0.015765084307813405,0.005036322723492321,0.005068691446764811,0.007020470243462099,0.1350756457934409,0.1084946571683586,0.14995031178607335,0.41936863010579256,0.5801880327069723,1.6811812058312705
First Transpose (Start Local Transpose),0.020852437893630376,0.017502391016244075,0.02307874912947621,0.022608803623367115,0.007962138733825208,0.007596519031419874,0.011771041463134903,0.13761185051653307,0.11084456670507452,0.15106237724529178,0.42090815785748287,0.5809149090392561,1.681755981554707
First Transpose (Start Receive),0.022554013372997554,0.019058460508932114,0.025243642558997966,0.02461243483876226,0.009182533322137258,0.009019015131811506,0.013350214654943626,0.13862941860539058,0.11186084137912357,0.1509789049754729,0.4207639704508583,0.5808545757094993,1.6816480978916737
First Transpose (First Receive),1.1777041994598956,0.8959664203705923,1.4927199067671717,1.404876092665132,1.673341840515173,1.3831228068559396,8.844532052407322,14.188342257147896,14.147746180772078,25.603849295721375,26.33041957048941,31.433813398826015,34.122429458613645
First Transpose (Finished Receive),1.1777424976069326,0.895985816121699,1.492751058144167,1.4048822367899394,1.6733916976490644,1.3831563254851766,8.844564200652947,14.188409653238502,14.14777222471411,25.603890187367966,26.330466271407097,31.43386885762205,34.1224202178336
First Transpose (Unpacking),1.1787627685919502,0.8965300756373877,1.4933878703621577,1.40507320862358,1.6742063962628508,1.384331677142778,8.845365797008212,14.18988800127658,14.150169246729451,25.606434881275547,26.332079509366825,31.436213483844707,34.123813217765104
First Transpose (Send Complete),1.3066652932769725,1.0009317334157737,1.9661172987016409,1.569478788486094,2.0349118257080576,1.401604390394718,8.816381279023046,14.273604457136033,14.19029136625832,25.470902674823535,26.149894339498587,31.31479302845317,33.88000606922715
1D FFT Y-Direction,1.3067473265404028,1.0009810499356226,1.966126791364351,1.569490806601036,2.0347535548616564,1.4013577211673371,8.815785408785104,14.272229149308792,14.184969129791533,25.47470479318575,26.154114342713264,31.32161670548178,33.82007787322455
Second Transpose (Packing),1.3072916978641074,1.0620688569863017,2.1518780562764768,2.0776834254494414,2.180023677107628,1.8243584427614963,8.823270037870653,14.28208708855239,14.195456517384718,25.481515146869043,26.186893740055023,31.42744834416877,34.40680787550464
Second Transpose (Start All2All),1.3072923202645577,1.0620694392266088,2.15188748123249,2.0776839501041606,2.180024937596386,1.8243605036351658,8.823270146042878,14.28208703830985,14.1954566812716,25.48151542481751,26.186894106618777,31.427448752180062,34.40680875729392
Second Transpose (Finished All2All),1.4315090425796064,1.3814267379386223,2.4649519835223956,2.578728546534421,2.4174196191327275,2.249736082204138,8.874888098623472,14.316855211920652,14.243532648562052,25.94028558386812,26.971055571142745,33.17326401951556,40.21263938606272
Second Transpose (Unpacking),1.4324156453938874,1.3817859157162087,2.47494739881308,2.58120742330986,2.418447468999013,2.250445149611718,8.87497270587987,14.317203048216442,14.243952882813966,25.94034543531397,26.97098153826503,33.17333286241009,40.21330755295202
1D FFT X-Direction,1.4327217799262377,1.3819671988071744,2.4754064323214857,2.5814489858385676,2.4188900271525275,2.2512525259344613,8.87505248808034,14.317248899497685,14.24396790600669,25.940344454950452,26.971020630145475,33.17329164067192,40.213191896447974
Run complete,1.4327120979513837,1.3819303959426315,2.4753676462242344,2.5814233231906294,2.4188469389859537,2.2512345554841984,8.875097901562961,14.317739099804056,14.247983848716817,25.94498165084066,26.98070848809736,33.20856979455828,40.4883897707509

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.007425985468465885,0.007093840692703224,0.008629626401076548,0.008569736873127655,0.0035483275331600495,0.004084420294642868,0.005848826996587412,0.006248905801425084,0.00800639436385,0.008632118234430627,0.009771907103457688,0.009487100792949043,0.008968619055415973
First Transpose (First Send),0.016956007200018854,0.01481365348958821,0.018605322284836336,0.01805564967130129,0.005811896865717434,0.005933522771698853,0.008263565529334315,0.13567169266568332,0.1094173413032853,0.15008919475655783,0.4195166436684916,0.5802319970849761,1.6811877096214538
First Transpose (Packing),0.015040458066053062,0.013348717718530304,0.016463231516858565,0.015765084307813405,0.005036322723492321,0.005068691446764811,0.007020470243462099,0.1350756457934409,0.1084946571683586,0.14995031178607335,0.41936863010579256,0.5801880327069723,1.6811812058312705
First Transpose (Start Local Transpose),0.020852437893630376,0.017502391016244075,0.02307874912947621,0.022608803623367115,0.007962138733825208,0.007596519031419874,0.011771041463134903,0.13761185051653307,0.11084456670507452,0.15106237724529178,0.42090815785748287,0.5809149090392561,1.681755981554707
First Transpose (Start Receive),0.022554013372997554,0.019058460508932114,0.025243642558997966,0.02461243483876226,0.009182533322137258,0.009019015131811506,0.013350214654943626,0.13862941860539058,0.11186084137912357,0.1509789049754729,0.4207639704508583,0.5808545757094993,1.6816480978916737
First Transpose (First Receive),1.1777041994598956,0.8959664203705923,1.4927199067671717,1.404876092665132,1.673341840515173,1.3831228068559396,8.844532052407322,14.188342257147896,14.147746180772078,25.603849295721375,26.33041957048941,31.433813398826015,34.122429458613645
First Transpose (Finished Receive),1.1777424976069326,0.895985816121699,1.492751058144167,1.4048822367899394,1.6733916976490644,1.3831563254851766,8.844564200652947,14.188409653238502,14.14777222471411,25.603890187367966,26.330466271407097,31.43386885762205,34.1224202178336
First Transpose (Unpacking),1.1787627685919502,0.8965300756373877,1.4933878703621577,1.40507320862358,1.6742063962628508,1.384331677142778,8.845365797008212,14.18988800127658,14.150169246729451,25.606434881275547,26.332079509366825,31.436213483844707,34.123813217765104
First Transpose (Send Complete),1.3066652932769725,1.0009317334157737,1.9661172987016409,1.569478788486094,2.0349118257080576,1.401604390394718,8.816381279023046,14.273604457136033,14.19029136625832,25.470902674823535,26.149894339498587,31.31479302845317,33.88000606922715
1D FFT Y-Direction,1.3067473265404028,1.0009810499356226,1.966126791364351,1.569490806601036,2.0347535548616564,1.4013577211673371,8.815785408785104,14.272229149308792,14.184969129791533,25.47470479318575,26.154114342713264,31.32161670548178,33.82007787322455
Second Transpose (Packing),1.3647145247298793,1.051431075628903,1.967446319024541,1.610085721669734,2.0509399185843313,1.4029258744011799,8.816891501702651,14.285291870570628,14.199805666351738,25.480202296995806,26.186272566268894,31.42072997037489,34.37314772754836
Second Transpose (Start All2All),1.3647161648396555,1.051431128683273,1.967446498293488,1.610086090145689,2.050940071023006,1.4029261302881668,8.816891516488658,14.285291799519129,14.199805624969622,25.48020251391527,26.18627266420113,31.42073026650263,34.373147502952364
Second Transpose (Finished All2All),1.9890618396970001,2.7636442736464066,5.342991187871582,5.629980172497308,11.50785345152891,12.577785892595504,12.389545738650913,17.453444165862173,26.03508333280268,35.58166522675356,54.18804611317683,90.50743378490724,74.29662953792682
Second Transpose (Unpacking),1.9890856492961257,2.763645099862463,5.343017224436999,5.629979495077116,11.507849979185726,12.577814958896148,12.389539039552533,17.453424675579573,26.035004258426245,35.58173064296647,54.18806168115865,90.50725052432352,74.2966141994331
1D FFT X-Direction,1.9895582741446434,2.7639641097023415,5.343581284639153,5.635165162315902,11.508210059703599,12.579053238482759,12.390853078989208,17.453479322580908,26.034843733203804,35.58118407361624,54.18734511934422,90.50632820934179,74.29548903664245
Run complete,1.989671969748416,2.764065690801728,5.343691195469426,5.635344418793272,11.509274319770093,12.579351852145491,12.394287344816918,17.45779640251219,26.04891701230628,35.59493247335342,54.20015858526605,90.51880705315271,74.61660009747689

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,12.11355975885217,11.234531943332065,20.89977711974097,12.252137286684418,9.226004280247482,10.036134783388341,11.604280849259984,11.58569695604227,10.66459502402302,16.859428004889992,16.656999346096217,17.188685678760482,23.37079833482569
1D FFT Z-Direction,0.0038584810796810287,0.006112937752624491,0.006207648405031409,0.006527238311329481,0.0058489845912468716,0.007118660530468056,0.00848152172284015,0.010248494204607328,0.004506673938890455,0.008169413198996873,0.007931471848677577,0.007528376803350175,0.009904005372742816
First Transpose (Packing),0.007084533331067958,0.012684827996850936,0.011704238552393964,0.011430934590065646,0.009189896743667512,0.010644694999738592,0.1601957398401075,0.009601554572636345,0.02417732049267284,0.19510550312132974,0.4346634582941422,0.5743928657587919,1.6781980004915222
First Transpose (Start All2All),0.0070916977140428605,0.01270044524331785,0.011714909630406372,0.011438453520104502,0.009203315449252254,0.01065470820422005,0.16023707884097338,0.009632542897045637,0.024194551152190442,0.19513784809180085,0.4346759651048803,0.5743909564342125,1.6782016699214062
First Transpose (Finished All2All),0.164191337282942,0.4647844755410764,0.2547291328831046,0.6265104101083858,0.6963803399940929,0.7014108458917254,0.7101725067512756,0.24948398219317322,0.39698968055140005,0.5146362952248517,0.97034664293199,1.78688494489506,3.5630258419450653
First Transpose (Unpacking),0.16423931150641954,0.4655242451848917,0.2551416856097747,0.6279012542010993,0.6978196251287251,0.702142518447319,0.7113017422397494,0.24982084011060746,0.397350916551316,0.5147268087658203,0.9685804840744795,1.7883568083060606,3.5607803285474997
First Transpose (Send Complete),0.1643008280107674,0.4660896791077641,0.2554389623796562,0.6287540194142353,0.6985038127722707,0.7031458181512266,0.7138488073692368,0.2617303372839406,0.41294964127360306,0.5781029667735381,1.0183934034712419,1.9268491580744636,3.98976981322426
1D FFT Y-Direction,0.16429638017397116,0.4660188209354765,0.25537802272096743,0.6287666843540497,0.6985328959728502,0.7025315999337659,0.7125824240645089,0.2504033398147174,0.39797343861184614,0.5157424846704024,0.9690681750009221,1.7891466250751995,3.561400810611867
Second Transpose (First Send),0.16476036716348033,0.4666777140415313,0.2560131926887587,0.629610960182232,0.6991774291055562,0.7040382370330349,0.714856118621779,0.26229989861773656,0.4136349489324439,0.5789314683867154,1.0185825711359067,1.9272153938124144,3.99000444841185
Second Transpose (Packing),0.16618202917211036,0.46959430635642474,0.25865304413968637,0.6344361367003305,0.7027891144442312,0.7071417147637387,0.7214101542825734,0.2656279558045098,0.41636074201484685,0.5841249955160958,1.0212512569094532,1.9306369918820017,3.9928695261169844
Second Transpose (Start Local Transpose),0.16619055518812736,0.4696117835195065,0.25867423883724866,0.634491358085369,0.702827843420933,0.7071697856886329,0.7214414832678122,0.26565299900751466,0.41639104596926796,0.584174470227048,1.0212650349248826,1.9306645923581773,3.9929098480005325
Second Transpose (Start Receive),0.16624351691583683,0.46970935776396855,0.25879845253596223,0.6347710700818738,0.7029322730048271,0.7072791383696044,0.721714185675484,0.26576473813514095,0.4166369529052612,0.5849362989840967,1.0216830392082183,1.9312843213428221,3.9933422901268685
Second Transpose (First Receive),0.31748298662655955,0.6157244758313696,0.3972298915144709,0.7762250362656671,0.8072605443485973,0.9711336072721506,0.9861667853386069,0.7166610994563432,0.814595021736445,0.9133551243264919,1.2499177063893145,2.0254068873113207,3.5427410305742097
Second Transpose (Finished Receive),0.6856077476511351,1.52516327088133,0.8258423621717995,1.2812313385171978,1.2848161201084418,1.539615351287237,1.0547193473334966,0.9546535350214332,1.5123860052933762,2.9363168046104113,7.258622063008682,12.763256302956103,23.130548094746125
Second Transpose (Unpacking),0.6861384722270503,1.5258692822566415,0.8375132852456612,1.2816397372453538,1.284948317971977,1.5402156432670948,1.0543912029763942,0.9493098920153559,1.4984825661896735,2.9069017000324493,7.219247532410745,12.718569023999796,23.083713573379992
1D FFT X-Direction,0.6878755908196641,1.5382274522209254,0.840444200045333,1.2853121683877105,1.2779541858214167,1.5398556163096107,1.0387172713249866,0.920379115023734,1.310193240167162,2.5009366673717204,6.505013727285252,10.964354825286156,19.877591768936238
Run complete,0.6879145653885167,1.5381275419376756,0.840430996510811,1.2852884877899353,1.2780254600652816,1.540027273203338,1.0412376725434351,0.9355245842595,1.3597450381737746,2.5549497193699957,6.543960126555775,11.080963606588838,20.39121933717024

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0038584810796810287,0.006112937752624491,0.006207648405031409,0.006527238311329481,0.0058489845912468716,0.007118660530468056,0.00848152172284015,0.010248494204607328,0.004506673938890455,0.008169413198996873,0.007931471848677577,0.007528376803350175,0.009904005372742816
First Transpose (Packing),0.007084533331067958,0.012684827996850936,0.011704238552393964,0.011430934590065646,0.009189896743667512,0.010644694999738592,0.1601957398401075,0.009601554572636345,0.02417732049267284,0.19510550312132974,0.4346634582941422,0.5743928657587919,1.6781980004915222
First Transpose (Start All2All),0.0070916977140428605,0.01270044524331785,0.011714909630406372,0.011438453520104502,0.009203315449252254,0.01065470820422005,0.16023707884097338,0.009632542897045637,0.024194551152190442,0.19513784809180085,0.4346759651048803,0.5743909564342125,1.6782016699214062
First Transpose (Finished All2All),0.164191337282942,0.4647844755410764,0.2547291328831046,0.6265104101083858,0.6963803399940929,0.7014108458917254,0.7101725067512756,0.24948398219317322,0.39698968055140005,0.5146362952248517,0.97034664293199,1.78688494489506,3.5630258419450653
First Transpose (Unpacking),0.16423931150641954,0.4655242451848917,0.2551416856097747,0.6279012542010993,0.6978196251287251,0.702142518447319,0.7113017422397494,0.24982084011060746,0.397350916551316,0.5147268087658203,0.9685804840744795,1.7883568083060606,3.5607803285474997
First Transpose (Send Complete),0.1643008280107674,0.4660896791077641,0.2554389623796562,0.6287540194142353,0.6985038127722707,0.7031458181512266,0.7138488073692368,0.2617303372839406,0.41294964127360306,0.5781029667735381,1.0183934034712419,1.9268491580744636,3.98976981322426
1D FFT Y-Direction,0.16429638017397116,0.4660188209354765,0.25537802272096743,0.6287666843540497,0.6985328959728502,0.7025315999337659,0.7125824240645089,0.2504033398147174,0.39797343861184614,0.5157424846704024,0.9690681750009221,1.7891466250751995,3.561400810611867
Second Transpose (First Send),0.38255831662948264,0.5495824433445428,0.5634404678661756,1.048701008810762,0.8281347294050909,0.7289183402989025,0.8352566535176739,0.32611151810183064,0.553546749826866,0.9705063402319763,1.6628367012583845,3.2102020289677298,7.112413910430101
Second Transpose (Packing),0.38241807066864414,0.5494436134135612,0.563123210542526,1.0486704342844535,0.8280714870342392,0.7288305184142845,0.8351323407161744,0.3260076858991338,0.5534261033896999,0.9703488836176392,1.6627384752513232,3.2100914033780903,7.112280364892865
Second Transpose (Start Local Transpose),0.38402535367420354,0.5507741973378275,0.565269049938426,1.048834314384888,0.8288030965657214,0.7296891355848341,0.836632358690147,0.32802859306701637,0.5551711721988037,0.972357557632159,1.6635397254419306,3.2110798148811313,7.1132427608717235
Second Transpose (Start Receive),0.384076450276402,0.5508156540395156,0.5653677277825364,1.0488286480065345,0.8288618642388094,0.7297279149755828,0.8366919318524256,0.32821356904464133,0.5553273465222542,0.972749633345584,1.6638803707263579,3.211512369015559,7.113682611494201
Second Transpose (First Receive),1.3919505599182,2.661518020507719,6.212538471415278,5.491784307408878,10.648904388662402,11.51759356627865,8.206567451366446,11.234583284645831,25.160578455620403,20.599746464447747,43.646880595638564,85.40499681063473,85.28097924309961
Second Transpose (Finished Receive),1.3919655282411765,2.6615246376477013,6.212554004805513,5.491809365872281,10.648923380399344,11.517568917245805,8.206565715034156,11.234560972757992,25.160514886884748,20.59970439115171,43.646801641508596,85.40495674578841,85.2809956011092
Second Transpose (Unpacking),1.3924961961234978,2.6618256973055407,6.212726916069842,5.492154193573024,10.64943258446504,11.51787940050771,8.207244088272422,11.23493714355235,25.160184865139804,20.600190484153945,43.646845421965295,85.40442303048658,85.27258341778592
1D FFT X-Direction,1.3902504366914576,2.6723950688612566,6.223160707400146,5.485813115917349,10.5515411320917,11.650362995245757,9.287979407728907,11.25086158406456,25.105025632899,20.54397144676377,43.5728619163454,83.6672227490407,59.28983700828125
Run complete,1.3902413495415626,2.6723857587922124,6.223175444500591,5.485789208033952,10.551797730515943,11.65094921568876,9.292356903575415,11.266587313053774,25.139872293051706,20.557449314603158,43.60168061986485,83.67711750217896,59.52939454798865

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0038584810796810287,0.006112937752624491,0.006207648405031409,0.006527238311329481,0.0058489845912468716,0.007118660530468056,0.00848152172284015,0.010248494204607328,0.004506673938890455,0.008169413198996873,0.007931471848677577,0.007528376803350175,0.009904005372742816
First Transpose (Packing),0.007084533331067958,0.012684827996850936,0.011704238552393964,0.011430934590065646,0.009189896743667512,0.010644694999738592,0.1601957398401075,0.009601554572636345,0.02417732049267284,0.19510550312132974,0.4346634582941422,0.5743928657587919,1.6781980004915222
First Transpose (Start All2All),0.0070916977140428605,0.01270044524331785,0.011714909630406372,0.011438453520104502,0.009203315449252254,0.01065470820422005,0.16023707884097338,0.009632542897045637,0.024194551152190442,0.19513784809180085,0.4346759651048803,0.5743909564342125,1.6782016699214062
First Transpose (Finished All2All),0.164191337282942,0.4647844755410764,0.2547291328831046,0.6265104101083858,0.6963803399940929,0.7014108458917254,0.7101725067512756,0.24948398219317322,0.39698968055140005,0.5146362952248517,0.97034664293199,1.78688494489506,3.5630258419450653
First Transpose (Unpacking),0.16423931150641954,0.4655242451848917,0.2551416856097747,0.6279012542010993,0.6978196251287251,0.702142518447319,0.7113017422397494,0.24982084011060746,0.397350916551316,0.5147268087658203,0.9685804840744795,1.7883568083060606,3.5607803285474997
First Transpose (Send Complete),0.1643008280107674,0.4660896791077641,0.2554389623796562,0.6287540194142353,0.6985038127722707,0.7031458181512266,0.7138488073692368,0.2617303372839406,0.41294964127360306,0.5781029667735381,1.0183934034712419,1.9268491580744636,3.98976981322426
1D FFT Y-Direction,0.16429638017397116,0.4660188209354765,0.25537802272096743,0.6287666843540497,0.6985328959728502,0.7025315999337659,0.7125824240645089,0.2504033398147174,0.39797343861184614,0.5157424846704024,0.9690681750009221,1.7891466250751995,3.561400810611867
Second Transpose (Packing),0.1692103919233326,0.5859739849108171,0.9111591520321713,1.4996120717735983,1.0485917560236497,1.3631591624182997,0.7944151457899253,0.5574317677312753,0.5631554704368038,0.935379147712933,1.7243998695854699,3.2834425057414,7.203601883331357
Second Transpose (Start All2All),0.16921520041981541,0.5859750402117792,0.9111814106602855,1.4996127986724466,1.0485943765789638,1.363161920548606,0.7944163472172234,0.5574304804541887,0.5631596015172886,0.9353867195296217,1.724405436247171,3.283446411016479,7.203606095050242
Second Transpose (Finished All2All),0.6073209303305863,1.0600542846023573,1.5085158641256482,2.1405393867278657,1.480188857213403,1.895054514778146,1.2428354781558997,1.1423929839510856,1.2978369148609212,4.946285085040684,6.682663374655618,11.115841442355956,22.025435712039148
Second Transpose (Unpacking),0.6094548011129409,1.0605223104130126,1.5247939067754004,2.1435250667001093,1.481866930044203,1.8958962381472033,1.243439501056278,1.1467439533476076,1.3024408142971022,4.946598960222454,6.68236457361663,11.116046890121062,22.02665558499416
1D FFT X-Direction,0.6101739687215726,1.060758498712606,1.525538867556754,2.1438159473025546,1.4825890872082035,1.896854530515216,1.2440088138174505,1.1473162688852776,1.3026051029652836,4.946593819118205,6.682522352302772,11.115923872543672,22.02644443418402
Run complete,0.6101512345694979,1.0607105511128994,1.525475930725052,2.143785045878978,1.4825187864889324,1.8968332025288743,1.244332762970466,1.1534173142184918,1.345809087581848,4.970854336260334,6.721516322749085,11.220766153127048,22.524945241662483

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0038584810796810287,0.006112937752624491,0.006207648405031409,0.006527238311329481,0.0058489845912468716,0.007118660530468056,0.00848152172284015,0.010248494204607328,0.004506673938890455,0.008169413198996873,0.007931471848677577,0.007528376803350175,0.009904005372742816
First Transpose (Packing),0.007084533331067958,0.012684827996850936,0.011704238552393964,0.011430934590065646,0.009189896743667512,0.010644694999738592,0.1601957398401075,0.009601554572636345,0.02417732049267284,0.19510550312132974,0.4346634582941422,0.5743928657587919,1.6781980004915222
First Transpose (Start All2All),0.0070916977140428605,0.01270044524331785,0.011714909630406372,0.011438453520104502,0.009203315449252254,0.01065470820422005,0.16023707884097338,0.009632542897045637,0.024194551152190442,0.19513784809180085,0.4346759651048803,0.5743909564342125,1.6782016699214062
First Transpose (Finished All2All),0.164191337282942,0.4647844755410764,0.2547291328831046,0.6265104101083858,0.6963803399940929,0.7014108458917254,0.7101725067512756,0.24948398219317322,0.39698968055140005,0.5146362952248517,0.97034664293199,1.78688494489506,3.5630258419450653
First Transpose (Unpacking),0.16423931150641954,0.4655242451848917,0.2551416856097747,0.6279012542010993,0.6978196251287251,0.702142518447319,0.7113017422397494,0.24982084011060746,0.397350916551316,0.5147268087658203,0.9685804840744795,1.7883568083060606,3.5607803285474997
First Transpose (Send Complete),0.1643008280107674,0.4660896791077641,0.2554389623796562,0.6287540194142353,0.6985038127722707,0.7031458181512266,0.7138488073692368,0.2617303372839406,0.41294964127360306,0.5781029667735381,1.0183934034712419,1.9268491580744636,3.98976981322426
1D FFT Y-Direction,0.16429638017397116,0.4660188209354765,0.25537802272096743,0.6287666843540497,0.6985328959728502,0.7025315999337659,0.7125824240645089,0.2504033398147174,0.39797343861184614,0.5157424846704024,0.9690681750009221,1.7891466250751995,3.561400810611867
Second Transpose (Packing),0.42669228659436553,0.5664649687405433,0.2654747624369853,0.7241850457904577,0.7439058997572219,0.70577629846441,0.7201229169182571,0.6342573594940859,0.6638066805008263,0.8989043696022957,1.714940836361532,3.218502312307355,7.041074961361341
Second Transpose (Start All2All),0.4266975322228675,0.5664650672162,0.2654760910045697,0.724185865025279,0.7439063200287734,0.7057768071105334,0.7201230979520846,0.6342557592088827,0.6638057952756472,0.8989105183463261,1.71494233173622,3.218505203262458,7.041073864927641
Second Transpose (Finished All2All),1.5086376554922796,2.617843563941636,4.97465442668344,5.443229252211833,11.348027692066879,12.519209924527356,8.733947840054775,10.047658026702015,21.831896905511957,24.85200636324204,47.4717230856546,84.93934339040113,66.24237776988072
Second Transpose (Unpacking),1.5086690470962203,2.617844436173753,4.974682391055555,5.443228551550132,11.348024170819157,12.519239126825621,8.733938337043075,10.047624170758532,21.831802607279027,24.852100022301517,47.471740856201464,84.93914811637667,66.24236056641588
1D FFT X-Direction,1.5092921187258082,2.618181211019346,4.975288210424957,5.448591960864806,11.348389322556484,12.520483199581133,8.735802269269305,10.04771909611532,21.83161117644009,24.851317471120556,47.470922913297265,84.93816533926437,66.24109859524906
Run complete,1.5094419898204001,2.6182884480284647,4.975406257159834,5.448777355319839,11.349468569310645,12.520783210106545,8.740672745765238,10.055216248408025,21.84839206580068,24.870997924338493,47.48554876828616,84.95146211566346,66.60105451130961

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,11.534430776001978,13.52101425603833,8.714813047800638,12.976601544783122,12.668853670298263,12.199491944768127,10.79321179636191,15.08685310462808,13.07913349787614,13.52383142060762,14.373241555714172,19.658592589499644,23.620537204945006
1D FFT Z-Direction,0.006085689642365948,0.007058544088331114,0.007853717720451429,0.004844329218629352,0.003748851140488118,0.0030919778460169476,0.004537317520156982,0.00782191114383326,0.12004248450260452,0.00905277775271805,0.00965569188450208,0.007978676048620986,0.008952305908054608
First Transpose (Packing),0.01116242298466943,0.013633477212650949,0.014180899379078737,0.008378425159690422,0.0071304340474680015,0.003272989509499994,0.0059461038883653825,0.009249522580694936,0.16643603939113172,0.15606646888796138,0.42063272501837845,0.5791985290883357,1.6842423774049577
First Transpose (Start All2All),0.011171189177250747,0.013658466970374542,0.014188405617246916,0.008398436596568422,0.007134451032344664,0.0032847707797121722,0.005957600187106889,0.009256024574986756,0.16644051763064746,0.1560734927678264,0.420645906695261,0.5791923599827609,1.6842498580743142
First Transpose (Finished All2All),1.176642578923697,1.7859307282921209,2.760056422713481,2.0017876400401273,7.012327699820095,9.397876085826862,11.843448286402133,14.371295374182353,21.589071601466376,24.82895683243371,29.540594927188547,35.51869529676781,34.177556439076305
First Transpose (Unpacking),1.1766870860807768,1.7859657372423197,2.760082423017363,2.0018182551580566,7.012373546935082,9.39795297962095,11.843573078096506,14.371388980735043,21.589204962904684,24.829041533467674,29.540679451135823,35.518768900721646,34.17761436288976
First Transpose (Send Complete),1.1782059282324346,1.7872504745115905,2.7614546062797722,2.0027790773807745,7.014413301156471,9.399698594379675,11.847490176227483,14.376376822104765,21.592469669645624,24.8198182174484,29.539341586719598,35.514145222191026,34.25096030402527
