Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
First Transpose (First Send),0.009449418713937315,0.007488534113462748,0.006885981630435443,0.012350138707213845,0.007650865121488551,0.005577676620067412,0.006276376115375306,0.022256491813949928,0.024100273135439408,0.06317346320975746,0.09605272991629672,0.12120248515366991
First Transpose (Packing),0.007953584006301676,0.006303840475919152,0.005833004205290286,0.010887177176412695,0.007073991156092806,0.00472926869831231,0.00528073187154282,0.022169090916765687,0.023923619480398603,0.06318215118962685,0.09593202394948147,0.12095163590645748
First Transpose (Start Local Transpose),0.012823379525848475,0.013542109499683225,0.009166862300249198,0.030718242734547485,0.009651096218636782,0.00850618314567863,0.008889889819559559,0.022998668158164575,0.02525801996722183,0.07023921113473401,0.11192847820570222,0.1558212019777651
First Transpose (Start Receive),0.014230618692923221,0.014381278578685165,0.010245444340691393,0.031801006019947245,0.010715448376300573,0.009559514136995833,0.010322598322863205,0.023417632986897963,0.025554729417516207,0.0704674141753502,0.11234121940930637,0.15646615426051508
First Transpose (First Receive),5.473522441161094,2.762027744137252,1.2995841467645894,16.88460498659326,11.333116687472653,35.95400881274637,40.783161368403675,62.48286467907098,71.70516685959952,80.98773973300003,100.7314926361848,120.3040571300504
First Transpose (Finished Receive),5.473560659235049,2.7620541759703583,1.2996011528717009,16.884649526931238,11.33313444780308,35.95403633351161,40.783197123907435,62.4827785778166,71.70521702622021,80.98768758322089,100.73154152775095,120.30408062428728
First Transpose (Unpacking),5.4740305324360605,2.763186649813505,1.3014369544636322,16.884841200652076,11.333634596953571,35.9543753206939,40.78481816039888,62.48498156113809,71.70670871694155,80.99025224520642,100.73362648597376,120.30495858624812
First Transpose (Send Complete),7.299561659800861,3.273426656499439,1.637999894308753,19.326758078029034,12.489130015114887,35.46016345460995,40.92494043785521,61.27038738663072,70.60140571633188,81.0944669285298,101.37616684134568,120.73064098733664
1D FFT Y-Direction,7.2993318743547615,3.273360594833732,1.6373600635873344,19.326467065843996,12.489217846483347,35.459724679567735,40.9243641033466,61.26932009286417,70.60064888965115,81.09138629611257,101.36734050775141,120.7386163451228
Second Transpose (Packing),7.299760248029232,3.2744466279392,1.6432240722557552,19.327165676692683,12.492101500504218,35.46299822275538,40.96124579025549,61.28309763067231,70.63634489096555,81.15483168129902,101.43475280324522,121.28279308279546
Second Transpose (Start All2All),7.299760293973396,3.274446680063025,1.643223726664964,19.327165663070588,12.492101362552413,35.46299814671159,40.961246207761576,61.28309778681869,70.63634509862018,81.15483084505878,101.43475343111845,121.28279692172889
Second Transpose (Finished All2All),7.29995390399448,3.276024981060187,1.6428179680119102,19.327313963851946,12.494993965430927,35.46700093237036,40.98112447121505,61.34252417509035,70.80603358560329,87.8605773878688,111.48077046192721,152.78527518033818
Second Transpose (Unpacking),7.299955671156244,3.2760314226231677,1.6428071350460263,19.327315464078353,12.495036308385036,35.46704615535149,40.981223964740565,61.34266724933629,70.80617540293035,87.86080950921345,111.48090951111728,152.787621999508
1D FFT X-Direction,7.2999585704171,3.2760458141971274,1.642797092210252,19.327314600439855,12.495053114857415,35.467054153418246,40.981242854467084,61.342689565018674,70.80616029353031,87.86091216558717,111.48105677976373,152.7880941898888
Run complete,7.299957866254587,3.276038430997064,1.6427855246405423,19.3273157659454,12.49504851030743,35.46705342606905,40.9812387244063,61.342693761017436,70.80575559391862,87.86071196099854,111.48079652244023,152.7441793550395

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.004853101390025875,0.004000633914491574,0.003833747879278329,0.006479392137978976,0.004662353980290363,0.004330312213562423,0.0050029982361324615,0.007673995997956069,0.007758717131621493,0.007146163932598202,0.0072178398155031765,0.008815205544258704
First Transpose (First Send),0.009449418713937315,0.007488534113462748,0.006885981630435443,0.012350138707213845,0.007650865121488551,0.005577676620067412,0.006276376115375306,0.022256491813949928,0.024100273135439408,0.06317346320975746,0.09605272991629672,0.12120248515366991
First Transpose (Packing),0.007953584006301676,0.006303840475919152,0.005833004205290286,0.010887177176412695,0.007073991156092806,0.00472926869831231,0.00528073187154282,0.022169090916765687,0.023923619480398603,0.06318215118962685,0.09593202394948147,0.12095163590645748
First Transpose (Start Local Transpose),0.012823379525848475,0.013542109499683225,0.009166862300249198,0.030718242734547485,0.009651096218636782,0.00850618314567863,0.008889889819559559,0.022998668158164575,0.02525801996722183,0.07023921113473401,0.11192847820570222,0.1558212019777651
First Transpose (Start Receive),0.014230618692923221,0.014381278578685165,0.010245444340691393,0.031801006019947245,0.010715448376300573,0.009559514136995833,0.010322598322863205,0.023417632986897963,0.025554729417516207,0.0704674141753502,0.11234121940930637,0.15646615426051508
First Transpose (First Receive),5.473522441161094,2.762027744137252,1.2995841467645894,16.88460498659326,11.333116687472653,35.95400881274637,40.783161368403675,62.48286467907098,71.70516685959952,80.98773973300003,100.7314926361848,120.3040571300504
First Transpose (Finished Receive),5.473560659235049,2.7620541759703583,1.2996011528717009,16.884649526931238,11.33313444780308,35.95403633351161,40.783197123907435,62.4827785778166,71.70521702622021,80.98768758322089,100.73154152775095,120.30408062428728
First Transpose (Unpacking),5.4740305324360605,2.763186649813505,1.3014369544636322,16.884841200652076,11.333634596953571,35.9543753206939,40.78481816039888,62.48498156113809,71.70670871694155,80.99025224520642,100.73362648597376,120.30495858624812
First Transpose (Send Complete),7.299561659800861,3.273426656499439,1.637999894308753,19.326758078029034,12.489130015114887,35.46016345460995,40.92494043785521,61.27038738663072,70.60140571633188,81.0944669285298,101.37616684134568,120.73064098733664
1D FFT Y-Direction,7.2993318743547615,3.273360594833732,1.6373600635873344,19.326467065843996,12.489217846483347,35.459724679567735,40.9243641033466,61.26932009286417,70.60064888965115,81.09138629611257,101.36734050775141,120.7386163451228
Second Transpose (Packing),7.324258102637406,3.314798113223854,1.880854948156168,19.333028437777852,12.534925914155098,35.48128702753205,40.931746950287334,61.28439605104372,70.6255163220921,81.1569053117872,101.96504619771054,121.04232382564064
Second Transpose (Start All2All),7.324257987081118,3.314798578146418,1.880853721842122,19.333028422190203,12.534925262523089,35.48128757421146,40.9317468001496,61.284396183933126,70.62551621330704,81.15690532380965,101.96504742257304,121.04232388375665
Second Transpose (Finished All2All),7.364034009909205,3.7745564159493865,5.295842867048354,20.382216195788125,18.849152057846027,46.00442767964979,52.03333130165981,88.68565652187603,80.79307552087116,101.52181554573303,124.23747631510211,153.27609976897227
Second Transpose (Unpacking),7.3640344522306975,3.7745564134022724,5.2958544938887675,20.38221863034551,18.849135018728727,46.00445407508193,52.03338730696891,88.68563116669227,80.7930467029984,101.52202340332569,124.2374898621926,153.27620706083232
1D FFT X-Direction,7.364053002918588,3.7748062995042093,5.296588894325322,20.38238199170598,18.84957555887054,46.004882086755714,52.03383855432148,88.68579866293707,80.7925667132093,101.52174580839306,124.23707522024316,153.2759937007904
Run complete,7.364055925393813,3.7749731484267905,5.2968523105393075,20.382425445583564,18.85195770033603,46.0072985728112,52.03716730220789,88.68934894958689,80.79380626375598,101.52427706598459,124.23683863778648,153.2532640929645

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,11.937724443556297,14.20763524639728,13.427434471013212,12.83767568245512,8.646068357395329,11.52720511139848,14.314659482403997,12.564242377492421,16.585605221052074,17.505179708144112,25.15324365055532,36.54601513405644
1D FFT Z-Direction,0.002942318117842303,0.0032300294361348185,0.00293469916149603,0.0029316975535370903,0.0047800307904859495,0.0028324954440123477,0.0030175257475387298,0.008703357391260333,0.009189333546764383,0.007448765678133724,0.007647944354702471,0.009605136171922886
First Transpose (Packing),0.003117368025865612,0.003173218475229219,0.0028672016336599533,0.0029083439241318213,0.005665345376471595,0.003033679848137133,0.0032094365879983427,0.1831342960547195,0.17332394587123165,0.02779492231542258,0.06015654915265761,0.12290769421368199
First Transpose (Start All2All),0.003147484997995662,0.003211251162185227,0.002894877254814917,0.002937294458066058,0.005690755035654134,0.0030520927450541583,0.003218916739936621,0.18316068558627632,0.17334634308530758,0.027795197474755583,0.06017129713674405,0.12291488266593188
First Transpose (Finished All2All),0.07192046189299423,0.0881019019006411,0.06860601011305383,0.11710159284820258,0.9888401498853617,0.536649286457249,0.6433611760179581,1.318321816593426,1.3485302209787609,1.88192222163294,8.55600163821059,4.098898014948822
First Transpose (Unpacking),0.07317402182026639,0.08937373473430106,0.06970727330794686,0.11718851497911136,0.9893509381993056,0.5380104481415422,0.6438194345422318,1.3207351868007475,1.3505282368844267,1.8835715357714284,8.557251965744673,4.101873333733422
First Transpose (Send Complete),0.07367916709956446,0.0898344924426865,0.0701869835177808,0.11765846514115777,0.989857381698602,0.5394249761519685,0.6443276222745837,1.3233271409901304,1.354940169327339,1.8889615263215922,8.56792967021886,4.165843039831641
1D FFT Y-Direction,0.0735036926426143,0.08962990701296271,0.06993609447280237,0.11719148080151559,0.9898073917899393,0.539437935876697,0.6441622313280208,1.322828657298903,1.3521251028922492,1.884112174921156,8.557572803732574,4.102775711614265
Second Transpose (First Send),0.07407888436348212,0.0901759966683021,0.07043963115492145,0.11792149183919905,0.9903559778175505,0.5405211332752341,0.645037233966668,1.3250449665381028,1.3560591391699088,1.8900595948541712,8.56980706877824,4.166436406223693
Second Transpose (Packing),0.07412281017392218,0.09024843396673496,0.07053015439285149,0.11782458448085781,0.9903458625381069,0.5408912027434271,0.645008650044972,1.3254849369243034,1.3563361328080001,1.8901885056529222,8.569854203812241,4.166829392301941
Second Transpose (Start Local Transpose),0.0741432092412748,0.09025780216755011,0.07054565611724883,0.11782547855147714,0.9903577517633249,0.5409365831328058,0.6450344056520718,1.3255806137258848,1.3563792199364717,1.8902097110411693,8.56993974049475,4.1668738125729154
Second Transpose (Start Receive),0.0742072896654297,0.09037062406885953,0.07059052004871781,0.11781547513293564,0.9903483753858436,0.5410613634148254,0.6450889849673872,1.3256739476317196,1.3564351198177456,1.890325738254775,8.570172828167644,4.166964734314645
Second Transpose (First Receive),0.09705735444957836,0.12478487675299749,0.14888903731067632,0.2807802351246917,1.4703252159632219,1.742776791327167,3.948473039486979,8.109662613173342,16.501537583939246,40.29626401869558,63.66358196151711,137.2263403446609
Second Transpose (Finished Receive),0.097064143239064,0.12478905669242063,0.14887707461961786,0.28077484581705026,1.470331811209289,1.742781412806878,3.9484997654767717,8.109712407286013,16.501561825625576,40.29630106661459,63.66354137512927,137.2261841017199
Second Transpose (Unpacking),0.09683973065554509,0.12346205144626322,0.14620498757556463,0.277369234931024,1.4692628525585834,1.7424689607103727,3.9490142549903107,8.109683041804587,16.501472093910444,40.29619773942997,63.66622412509775,137.22844497231966
1D FFT X-Direction,0.09432983346596106,0.11400717027369654,0.10900425148142465,0.15939755511917125,1.3233666744302053,0.7905403555851399,1.4368241051748474,2.667849334148665,5.075500586176134,30.255913946195584,51.18118570156598,91.47997790907316
Run complete,0.09418907034016226,0.11377938186143473,0.10887833491682083,0.15942393897805315,1.3235099421918495,0.7917837031091929,1.438989716202346,2.670925484113844,5.079149071745707,30.25716596231109,51.18130691445606,91.42382269727125

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.002942318117842303,0.0032300294361348185,0.00293469916149603,0.0029316975535370903,0.0047800307904859495,0.0028324954440123477,0.0030175257475387298,0.008703357391260333,0.009189333546764383,0.007448765678133724,0.007647944354702471,0.009605136171922886
First Transpose (Packing),0.003117368025865612,0.003173218475229219,0.0028672016336599533,0.0029083439241318213,0.005665345376471595,0.003033679848137133,0.0032094365879983427,0.1831342960547195,0.17332394587123165,0.02779492231542258,0.06015654915265761,0.12290769421368199
First Transpose (Start All2All),0.003147484997995662,0.003211251162185227,0.002894877254814917,0.002937294458066058,0.005690755035654134,0.0030520927450541583,0.003218916739936621,0.18316068558627632,0.17334634308530758,0.027795197474755583,0.06017129713674405,0.12291488266593188
First Transpose (Finished All2All),0.07192046189299423,0.0881019019006411,0.06860601011305383,0.11710159284820258,0.9888401498853617,0.536649286457249,0.6433611760179581,1.318321816593426,1.3485302209787609,1.88192222163294,8.55600163821059,4.098898014948822
First Transpose (Unpacking),0.07317402182026639,0.08937373473430106,0.06970727330794686,0.11718851497911136,0.9893509381993056,0.5380104481415422,0.6438194345422318,1.3207351868007475,1.3505282368844267,1.8835715357714284,8.557251965744673,4.101873333733422
First Transpose (Send Complete),0.07367916709956446,0.0898344924426865,0.0701869835177808,0.11765846514115777,0.989857381698602,0.5394249761519685,0.6443276222745837,1.3233271409901304,1.354940169327339,1.8889615263215922,8.56792967021886,4.165843039831641
1D FFT Y-Direction,0.0735036926426143,0.08962990701296271,0.06993609447280237,0.11719148080151559,0.9898073917899393,0.539437935876697,0.6441622313280208,1.322828657298903,1.3521251028922492,1.884112174921156,8.557572803732574,4.102775711614265
Second Transpose (First Send),0.08414895243275111,0.10966708061561595,0.824702530150422,0.34778318116555895,1.4813642871640111,0.7552844725212616,1.4359746181337174,2.2403201564686728,2.3082225712093494,3.958488258664551,11.264337527693485,11.91547787289003
Second Transpose (Packing),0.08404470653896152,0.10953985789588998,0.8244046597053091,0.3476845210875702,1.4811299502615538,0.7550196546170521,1.4351347959353191,2.2395414179963584,2.307600154836192,3.957096307251671,11.263547268511122,11.91459875693446
Second Transpose (Start Local Transpose),0.0841672996454497,0.10963994667740116,0.8247449306933271,0.34771364021202483,1.4813142392571834,0.7551551745035887,1.4359760914903479,2.240223874116981,2.3081628656624087,3.9586813378583625,11.264194475342245,11.915192067520245
Second Transpose (Start Receive),0.08421306670548942,0.10962207380158111,0.8247199788001495,0.3476981228429244,1.4813446919077988,0.7551777550371039,1.4361182021791896,2.2402994544168036,2.3083264643410115,3.958986117607425,11.264331896090516,11.915473847080547
Second Transpose (First Receive),0.6191663876091704,2.0850651046261444,5.824503968661562,6.7426994399023705,14.810000360207482,30.321636388099698,35.24652722441705,67.92619116773031,131.57507117368544,114.97295092760211,135.94524172133723,212.6734260365413
Second Transpose (Finished Receive),0.6191758433984192,2.0850715177040247,5.824501717247777,6.742691606405741,14.809996130173383,30.32164633431954,35.24651133341884,67.92618680003476,131.57500275881338,114.9729363534601,135.94482348473895,212.67350720126458
Second Transpose (Unpacking),0.6191730519309488,2.083330784503883,5.820970114214209,6.739134041148967,14.806911818887901,30.31974360182406,35.2444189749994,67.92471165155334,131.5732784765973,114.97106105745647,135.94343707361935,212.64848962961568
1D FFT X-Direction,0.616747613484185,2.070595145258892,5.744842752408818,6.522651335769015,14.314394759687014,29.306679382146097,33.1526549989023,63.16850953851634,46.642909277189155,58.999948691446825,69.14352091241774,89.44569439912271
Run complete,0.6167416992613984,2.0705701340982174,5.7449843091743364,6.523625022761946,14.31779599249722,29.310459705500385,33.14715153746122,63.17396786475574,46.64564350778338,58.99917902676601,69.14191749124255,89.43180677515402

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.002942318117842303,0.0032300294361348185,0.00293469916149603,0.0029316975535370903,0.0047800307904859495,0.0028324954440123477,0.0030175257475387298,0.008703357391260333,0.009189333546764383,0.007448765678133724,0.007647944354702471,0.009605136171922886
First Transpose (Packing),0.003117368025865612,0.003173218475229219,0.0028672016336599533,0.0029083439241318213,0.005665345376471595,0.003033679848137133,0.0032094365879983427,0.1831342960547195,0.17332394587123165,0.02779492231542258,0.06015654915265761,0.12290769421368199
First Transpose (Start All2All),0.003147484997995662,0.003211251162185227,0.002894877254814917,0.002937294458066058,0.005690755035654134,0.0030520927450541583,0.003218916739936621,0.18316068558627632,0.17334634308530758,0.027795197474755583,0.06017129713674405,0.12291488266593188
First Transpose (Finished All2All),0.07192046189299423,0.0881019019006411,0.06860601011305383,0.11710159284820258,0.9888401498853617,0.536649286457249,0.6433611760179581,1.318321816593426,1.3485302209787609,1.88192222163294,8.55600163821059,4.098898014948822
First Transpose (Unpacking),0.07317402182026639,0.08937373473430106,0.06970727330794686,0.11718851497911136,0.9893509381993056,0.5380104481415422,0.6438194345422318,1.3207351868007475,1.3505282368844267,1.8835715357714284,8.557251965744673,4.101873333733422
First Transpose (Send Complete),0.07367916709956446,0.0898344924426865,0.0701869835177808,0.11765846514115777,0.989857381698602,0.5394249761519685,0.6443276222745837,1.3233271409901304,1.354940169327339,1.8889615263215922,8.56792967021886,4.165843039831641
1D FFT Y-Direction,0.0735036926426143,0.08962990701296271,0.06993609447280237,0.11719148080151559,0.9898073917899393,0.539437935876697,0.6441622313280208,1.322828657298903,1.3521251028922492,1.884112174921156,8.557572803732574,4.102775711614265
Second Transpose (Packing),0.09125718129325773,0.1214449660288024,0.1485527197348671,0.17204302394046422,1.0266688855514041,0.7014485187047051,1.8406696967550455,1.8190325518797348,2.6020363748016564,3.655449964844812,9.235328453548666,12.287492542562243
Second Transpose (Start All2All),0.09126085634243745,0.12144637140363054,0.1485488969145572,0.17204149363900095,1.0266672070069582,0.7014446741628608,1.8406789876811835,1.8190378124343989,2.6020420119051373,3.6554313993857424,9.235335349691308,12.28753043441501
Second Transpose (Finished All2All),0.10561815598671138,0.158391404696524,0.14399109320586637,0.18796479740983768,1.061283797018944,0.8808758221235621,2.2398596313273655,3.2551645712355612,5.547230468074679,33.863500530145906,47.161895616846905,93.72730064901586
Second Transpose (Unpacking),0.1057402254395185,0.15852458032026545,0.1438674454418795,0.18811899362118178,1.0617822043714906,0.882694773449153,2.2416792569534887,3.2578596466205636,5.549040361260214,33.864102776240834,47.16222429885364,93.731126160331
1D FFT X-Direction,0.1059401917870349,0.1588217153598907,0.143752721971786,0.18803024260618437,1.0619799643908687,0.8830160806825799,2.24202456267511,3.258279804518755,5.5488475608422885,33.86436911850764,47.162572407814714,93.73189585833455
Run complete,0.10589165936001937,0.1586693477677571,0.14362046813856483,0.1881500048376807,1.0619257867645973,0.8829868656316676,2.241949069360844,3.258358800416487,5.543680994257586,33.863849685454596,47.161957218368094,93.66029522622604

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.002942318117842303,0.0032300294361348185,0.00293469916149603,0.0029316975535370903,0.0047800307904859495,0.0028324954440123477,0.0030175257475387298,0.008703357391260333,0.009189333546764383,0.007448765678133724,0.007647944354702471,0.009605136171922886
First Transpose (Packing),0.003117368025865612,0.003173218475229219,0.0028672016336599533,0.0029083439241318213,0.005665345376471595,0.003033679848137133,0.0032094365879983427,0.1831342960547195,0.17332394587123165,0.02779492231542258,0.06015654915265761,0.12290769421368199
First Transpose (Start All2All),0.003147484997995662,0.003211251162185227,0.002894877254814917,0.002937294458066058,0.005690755035654134,0.0030520927450541583,0.003218916739936621,0.18316068558627632,0.17334634308530758,0.027795197474755583,0.06017129713674405,0.12291488266593188
First Transpose (Finished All2All),0.07192046189299423,0.0881019019006411,0.06860601011305383,0.11710159284820258,0.9888401498853617,0.536649286457249,0.6433611760179581,1.318321816593426,1.3485302209787609,1.88192222163294,8.55600163821059,4.098898014948822
First Transpose (Unpacking),0.07317402182026639,0.08937373473430106,0.06970727330794686,0.11718851497911136,0.9893509381993056,0.5380104481415422,0.6438194345422318,1.3207351868007475,1.3505282368844267,1.8835715357714284,8.557251965744673,4.101873333733422
First Transpose (Send Complete),0.07367916709956446,0.0898344924426865,0.0701869835177808,0.11765846514115777,0.989857381698602,0.5394249761519685,0.6443276222745837,1.3233271409901304,1.354940169327339,1.8889615263215922,8.56792967021886,4.165843039831641
1D FFT Y-Direction,0.0735036926426143,0.08962990701296271,0.06993609447280237,0.11719148080151559,0.9898073917899393,0.539437935876697,0.6441622313280208,1.322828657298903,1.3521251028922492,1.884112174921156,8.557572803732574,4.102775711614265
Second Transpose (Packing),0.6054625904872092,0.5297496502913062,0.9270910930989363,0.5062156493886676,1.4580180983158872,1.3377280020076605,0.986061177202277,1.8622630199482275,2.289307646965185,3.701201022898166,13.897944505958547,9.628641240102036
Second Transpose (Start All2All),0.605461192605562,0.5297525594396432,0.9270886051867971,0.5062150540759288,1.458012496071001,1.337742501804444,0.9860549449123854,1.8622673931422244,2.2893042909256356,3.701201286516729,13.897953492404119,9.6286419706825
Second Transpose (Finished All2All),0.9751026066672335,1.8814952292620932,5.036649107429142,6.4749519503704915,14.152454995563872,29.313395456844795,32.140814777959804,64.13140024146094,39.30392379726923,61.10592967075578,72.32726136482025,94.5252841064616
Second Transpose (Unpacking),0.9751059471003428,1.8814952241522078,5.036661332603344,6.474959614002426,14.152432301760895,29.313436881804968,32.14090544586233,64.13136517842783,39.30386455926741,61.106275006180155,72.32728463483107,94.5254580839177
1D FFT X-Direction,0.9752460326625632,1.881996482283642,5.0374335205926215,6.475473833132145,14.153019036630639,29.314108597969312,32.14163597174266,64.13159680451825,39.302877882525756,61.10581380858522,72.32657239680184,94.52511211304689
Run complete,0.9752680999384273,1.8823311164337206,5.037710487767775,6.475610608470162,14.156191515973443,29.317900829442703,32.14702457585777,64.13650630737438,39.30542588912747,61.110019170315404,72.32616601272912,94.48825075197058

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,15.648843926072331,23.26160140492544,9.589493152325382,13.293411628005781,16.481617193987773,11.729829549227007,25.121597915303536,15.58065966899358,15.09529726796229,22.050050993692743,25.502990666103475,29.725268479980056
1D FFT Z-Direction,0.008090813135344668,0.0067815759765460235,0.004067054742454912,0.005689277594033102,0.005565679849459284,0.003258841035247851,0.004848391393186839,0.008180560049039935,0.008680184196256801,0.007490931454935306,0.00781767148891605,0.007937775597066153
First Transpose (Packing),0.016430150452487326,0.013902313671581458,0.006284239776608302,0.011632616142366034,0.008951123660522291,0.004364575525993371,0.005541451590210435,0.01087705585326611,0.02872574591432988,0.06849768116054777,0.07112720309613062,0.14202975972668958
First Transpose (Start All2All),0.016440597638799966,0.013908514398181075,0.006293189080322911,0.011655818551814086,0.008956870369705595,0.004374300538755894,0.0055482890491292975,0.010881933729794874,0.0287244880244002,0.06850231219536954,0.07112325472003515,0.14203063936874505
First Transpose (Finished All2All),4.926602277239666,5.418612033886446,3.3525163542361356,13.873154677515124,5.4427987448651995,33.95734271650787,57.178324587483516,40.59190720360703,66.21749720688784,67.0408557940788,81.6299483000813,100.90149430816034
First Transpose (Unpacking),4.926656179238081,5.418678414186966,3.352534712229489,13.873238078935204,5.442808026404594,33.95735949035741,57.17846982414793,40.59214145377987,66.21747319915077,67.04105078934444,81.62983787402219,100.90178579433125
First Transpose (Send Complete),4.928842918599064,5.420565587551858,3.3532476914529763,13.873728410637765,5.44468563926453,33.95831762131137,57.18171671598481,40.59174809687432,66.21945403869202,67.04788771691585,81.63384676310606,100.95310306736617
1D FFT Y-Direction,4.928569806586617,5.420332236171608,3.353071649099743,13.87389927082041,5.444085070443167,33.95770017779253,57.18085066204378,40.59403754804137,66.21902267730395,67.04426482581118,81.63285325785698,100.9039780498484
Second Transpose (First Send),4.92986220738655,5.421392633664363,3.3539033613701177,13.874607048900623,5.445691136388372,33.959302679626404,57.183127798823435,40.59316599271626,66.22066303319586,67.05036158613396,81.63645468464834,100.95508261326239
Second Transpose (Packing),4.93026096827955,5.421670395936043,3.3537701944786016,13.874231675481825,5.445628674147791,33.95909583090135,57.18329816864502,40.5931465836622,66.22044259787496,67.05067368533686,81.6366225723155,100.95434702627799
Second Transpose (Start Local Transpose),4.930373616893817,5.421704434164054,3.353774314091296,13.874254282374837,5.445667985396359,33.959102702079285,57.18333660006986,40.593195297262,66.22072266497189,67.05064666113469,81.63676669113445,100.95462132138482
Second Transpose (Start Receive),4.931217391084072,5.42222265641973,3.3539168036485116,13.874399747045668,5.446130876098414,33.95920432924643,57.18405671419406,40.594410765151736,66.22113459377121,67.05194518905014,81.63760084104324,100.95538247783077
Second Transpose (First Receive),5.725006461865322,5.852833410999507,3.268191053876535,15.461040055984737,5.204331070560967,41.64574339320736,67.86886776765753,51.50021787505995,74.34522310896818,83.11315210014565,108.42398379808743,190.03642841636915
Second Transpose (Finished Receive),5.7250226967462154,5.852850532369926,3.2681974373989737,15.46102738805513,5.204358206654497,41.6457405322022,67.86888535428487,51.5004178711948,74.34511108002182,83.11297257799997,108.42399786517828,190.03662635798008
Second Transpose (Unpacking),5.72536566386401,5.853962507435048,3.2684537417999286,15.461326607806525,5.204602930380111,41.64562689400863,67.8691685538339,51.50027962105055,74.34503745275727,83.11347519051598,108.42622257906746,190.03883941640953
1D FFT X-Direction,5.726238124668236,5.855392117248828,3.265717386131432,15.462921515449358,5.178452955444849,41.61330279502097,67.80386539904138,50.75007827723697,72.59821766558753,76.0273579962315,103.94055211738153,174.54460051336142
Run complete,5.726156020221702,5.8553349464931985,3.265843273706935,15.46325606873427,5.178873391479704,41.613403662796095,67.80394207354819,50.75008977550229,72.5991156636026,76.03153310688317,103.9423865309519,174.473241059828

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.008090813135344668,0.0067815759765460235,0.004067054742454912,0.005689277594033102,0.005565679849459284,0.003258841035247851,0.004848391393186839,0.008180560049039935,0.008680184196256801,0.007490931454935306,0.00781767148891605,0.007937775597066153
First Transpose (Packing),0.016430150452487326,0.013902313671581458,0.006284239776608302,0.011632616142366034,0.008951123660522291,0.004364575525993371,0.005541451590210435,0.01087705585326611,0.02872574591432988,0.06849768116054777,0.07112720309613062,0.14202975972668958
First Transpose (Start All2All),0.016440597638799966,0.013908514398181075,0.006293189080322911,0.011655818551814086,0.008956870369705595,0.004374300538755894,0.0055482890491292975,0.010881933729794874,0.0287244880244002,0.06850231219536954,0.07112325472003515,0.14203063936874505
First Transpose (Finished All2All),4.926602277239666,5.418612033886446,3.3525163542361356,13.873154677515124,5.4427987448651995,33.95734271650787,57.178324587483516,40.59190720360703,66.21749720688784,67.0408557940788,81.6299483000813,100.90149430816034
First Transpose (Unpacking),4.926656179238081,5.418678414186966,3.352534712229489,13.873238078935204,5.442808026404594,33.95735949035741,57.17846982414793,40.59214145377987,66.21747319915077,67.04105078934444,81.62983787402219,100.90178579433125
First Transpose (Send Complete),4.928842918599064,5.420565587551858,3.3532476914529763,13.873728410637765,5.44468563926453,33.95831762131137,57.18171671598481,40.59174809687432,66.21945403869202,67.04788771691585,81.63384676310606,100.95310306736617
1D FFT Y-Direction,4.928569806586617,5.420332236171608,3.353071649099743,13.87389927082041,5.444085070443167,33.95770017779253,57.18085066204378,40.59403754804137,66.21902267730395,67.04426482581118,81.63285325785698,100.9039780498484
Second Transpose (First Send),4.929010543989045,5.4209305401830905,3.452459721823833,13.877588033906317,5.555107940048972,33.96243234810195,57.19611517932171,40.63198067091363,66.24581588114248,67.13807191859338,81.96072729329742,101.56846648264941
