Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Finished Receive),2.1302343560399657,2.7255876036693634,3.5821423402003103,10.56192716127403,13.827626229624896,27.196407851883123,36.27467342834633,57.95273110932527,108.40554951520022,109.88046079464088,145.33756561942977,253.40447294974857,257.8498341081223
Second Transpose (Unpacking),2.1306110060040644,2.726967460828038,3.5828379865436384,10.562124733009869,13.827688237665493,27.19694212539521,36.275194460030995,57.95306793253825,108.40592555574035,109.87829731374565,145.3358454514057,253.4024829156433,257.8475255914909
1D FFT X-Direction,2.1654411325923983,2.9260856686132453,3.8136053478900713,10.556101632755269,13.8084356228157,27.149660756739312,36.261091342396064,57.88811123525853,88.91933673739315,100.55435558278408,115.59931776584972,153.02629346705518,148.13493915802272
Run complete,2.165405900561601,2.925981816587039,3.8135398504009927,10.556370110552693,13.808907974403658,27.15023106022696,36.261742790006636,57.889311487188564,88.92108813548862,100.55802905911851,115.61780998611901,153.0410846268963,147.96725813165358

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.002215923562524885,0.003421492600453617,0.003780663167109797,0.002826999914055074,0.003627125649128931,0.0028156312420925945,0.005292897726621488,0.007372697121303471,0.007752079653167256,0.010188641453832551,0.008894878057343769,0.007605186490379331,0.008962575864336167
First Transpose (First Send),0.002632632090224984,0.006275939813108831,0.009246760220849611,0.003463384514580586,0.004159828825007119,0.0036318962177518755,0.010702844149583434,0.00926070413423905,0.1381897377908553,0.03839347710030809,0.059610817848976226,0.12070639350950439,0.1490413898532902
First Transpose (Packing),0.0022155769925758274,0.005811725703626487,0.00858918332055024,0.002979791066895647,0.0036888836747478123,0.003316285303742867,0.010104615069622442,0.00899978229534673,0.1365971104610769,0.038016367527478556,0.05923142040923166,0.12048097932420074,0.1488206296109701
First Transpose (Start Local Transpose),0.004057853450359975,0.008118669175073269,0.010644617907114835,0.010818748329580413,0.005365469610765109,0.004508422873422973,0.014864814771600912,0.012479085840555322,0.1402726752973278,0.03929719926405726,0.060133433199039084,0.1265688337631062,0.15171323373090112
First Transpose (Start Receive),0.004879742320605407,0.0092981796367024,0.011541696087864628,0.011513890505285425,0.006422688271338535,0.005673080966155,0.01586641448904589,0.012904981628908919,0.14167773829942196,0.03996348925747657,0.060384780916715425,0.12703774814156651,0.15196783622227936
First Transpose (First Receive),0.7858418631825064,1.2318407113666323,1.3463753978223114,9.432841308502516,7.822134996839698,12.51816462195657,25.219805918157263,27.743241215952512,22.056212775167324,35.676205229638626,36.09388141666151,29.981278777703192,34.8486625159372
First Transpose (Finished Receive),0.7858585046567231,1.231840823666035,1.3463744947879168,9.432865670913,7.822190505563433,12.518209147669182,25.21983050402992,27.743275221128066,22.056260599818152,35.67626333598193,36.0938986757377,29.981504235749153,34.8485898123902
First Transpose (Unpacking),0.7866612126017958,1.2324226194430905,1.3466901764471453,9.434874555268534,7.8236941775420465,12.519838111003791,25.22162148657029,27.745483723219053,22.05868951105885,35.67945687402859,36.09483359459891,29.984068778017992,34.850731226502866
First Transpose (Send Complete),0.8468593144815714,1.5721347528819036,1.4882011427259143,9.495450708142222,8.102356309464282,12.415966685910785,25.117007759605475,27.594020013059044,21.819257744307652,35.80366305641694,35.72334776683259,30.073071994215674,35.018929104835436
1D FFT Y-Direction,0.8468372782989835,1.5721767100080617,1.4880280795767387,9.495706863349179,8.102519107324262,12.417315207583922,25.12110638112413,27.593603348270463,21.8185564865636,35.80148438866698,35.717872631833046,30.02698162821915,35.27537909578982
Second Transpose (Packing),0.8472707961323955,1.5721890415818052,1.4883617075112456,9.495537900121727,8.102613735579435,12.4243519587037,25.134611232338816,27.599604511400187,21.835632273054156,35.85338363757264,35.92156441553892,31.05561754151492
Second Transpose (Start All2All),0.8472710746983185,1.572189167069955,1.4883618668951761,9.495537958220671,8.102613791695271,12.424351924528352,25.134611302461327,27.59960462534834,21.83563177454248,35.853383732098486,35.921564565980155,31.055611921389183
Second Transpose (Finished All2All),0.849544424448751,1.5754614152321507,1.4921205187802562,9.496779623355593,8.10669212916875,12.442523241702604,25.168678363601078,27.755752260807512,25.009146465182834,49.172258248606,61.3246283249217,104.23466169623009
Second Transpose (Unpacking),0.8495699950899834,1.575510068179323,1.4921732829147307,9.49679715912168,8.106771272420655,12.444148523440068,25.168819792731412,27.756035061277636,25.009047700759524,49.17273176632131,61.32431611919706,104.23788507971467
1D FFT X-Direction,0.8495937785591353,1.5755539460998083,1.492221197013354,9.496804738571296,8.106775515912673,12.444182211529728,25.1688574239606,27.7560787570715,25.00916300924874,49.17291409384768,61.32476456874088,104.23817031493896
Run complete,0.8495887090690066,1.5755478262238976,1.4922342384909224,9.496806532600452,8.106775961209589,12.444168971083936,25.168859220523768,27.756033150621647,25.005540926071575,49.17017269204776,61.331233013856064,104.2306900249423

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.002215923562524885,0.003421492600453617,0.003780663167109797,0.002826999914055074,0.003627125649128931,0.0028156312420925945,0.005292897726621488,0.007372697121303471,0.007752079653167256,0.010188641453832551,0.008894878057343769,0.007605186490379331,0.008962575864336167
First Transpose (First Send),0.002632632090224984,0.006275939813108831,0.009246760220849611,0.003463384514580586,0.004159828825007119,0.0036318962177518755,0.010702844149583434,0.00926070413423905,0.1381897377908553,0.03839347710030809,0.059610817848976226,0.12070639350950439,0.1490413898532902
First Transpose (Packing),0.0022155769925758274,0.005811725703626487,0.00858918332055024,0.002979791066895647,0.0036888836747478123,0.003316285303742867,0.010104615069622442,0.00899978229534673,0.1365971104610769,0.038016367527478556,0.05923142040923166,0.12048097932420074,0.1488206296109701
First Transpose (Start Local Transpose),0.004057853450359975,0.008118669175073269,0.010644617907114835,0.010818748329580413,0.005365469610765109,0.004508422873422973,0.014864814771600912,0.012479085840555322,0.1402726752973278,0.03929719926405726,0.060133433199039084,0.1265688337631062,0.15171323373090112
First Transpose (Start Receive),0.004879742320605407,0.0092981796367024,0.011541696087864628,0.011513890505285425,0.006422688271338535,0.005673080966155,0.01586641448904589,0.012904981628908919,0.14167773829942196,0.03996348925747657,0.060384780916715425,0.12703774814156651,0.15196783622227936
First Transpose (First Receive),0.7858418631825064,1.2318407113666323,1.3463753978223114,9.432841308502516,7.822134996839698,12.51816462195657,25.219805918157263,27.743241215952512,22.056212775167324,35.676205229638626,36.09388141666151,29.981278777703192,34.8486625159372
First Transpose (Finished Receive),0.7858585046567231,1.231840823666035,1.3463744947879168,9.432865670913,7.822190505563433,12.518209147669182,25.21983050402992,27.743275221128066,22.056260599818152,35.67626333598193,36.0938986757377,29.981504235749153,34.8485898123902
First Transpose (Unpacking),0.7866612126017958,1.2324226194430905,1.3466901764471453,9.434874555268534,7.8236941775420465,12.519838111003791,25.22162148657029,27.745483723219053,22.05868951105885,35.67945687402859,36.09483359459891,29.984068778017992,34.850731226502866
First Transpose (Send Complete),0.8468593144815714,1.5721347528819036,1.4882011427259143,9.495450708142222,8.102356309464282,12.415966685910785,25.117007759605475,27.594020013059044,21.819257744307652,35.80366305641694,35.72334776683259,30.073071994215674,35.018929104835436
1D FFT Y-Direction,0.8468372782989835,1.5721767100080617,1.4880280795767387,9.495706863349179,8.102519107324262,12.417315207583922,25.12110638112413,27.593603348270463,21.8185564865636,35.80148438866698,35.717872631833046,30.02698162821915,35.27537909578982
Second Transpose (Packing),0.8477295782542146,1.572385474927181,1.6047445252808747,9.49553940166786,8.13366174116477,12.426327270102002,25.11984753765427,27.597536756438263,21.835398144056146,35.849958446737574,35.89987534502451,30.96941590701147
Second Transpose (Start All2All),0.8477299340041828,1.5723856465507984,1.6047446244436936,9.495539415705707,8.133661791485455,12.426327432522696,25.119847626318645,27.59753683135346,21.83539834767186,35.849958808594955,35.89987530514838,30.96941652110425
Second Transpose (Finished All2All),2.1204888571023557,2.0603041998625753,4.01029117352343,10.554332869040358,13.364395204872459,29.291455048729073,36.79983655974376,59.112946175784025,92.10484356330932,92.83976041901957,115.97728386980567,158.72187783137935
Second Transpose (Unpacking),2.120493877565194,2.0603102716751454,4.010346474422648,10.554330040190209,13.364418291202854,29.29148930327723,36.79986299513528,59.112931122979134,92.10486403586016,92.83957059205616,115.97706377918772,158.72170051394534
1D FFT X-Direction,2.120770169649242,2.0604201819387824,4.012286958307292,10.55517789775461,13.365702079128765,29.292397768713382,36.8005353479206,59.11298770011353,92.10512279284309,92.83937825688147,115.97757618494619,158.72230403243998
Run complete,2.1207833331779096,2.060438727338489,4.012322075359407,10.555352899441154,13.366029112629784,29.293238278828195,36.80156097909676,59.113589135556055,92.10801725052929,92.8503791675906,115.97997253097006,158.68424628942324

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,16.828963687903585,8.979291025451232,13.874173928359058,11.055993831770644,16.2612539159345,13.352486750769222,17.39190007123359,10.559969939606423,14.90165961387015,17.896160776348538,15.904093918545163,37.2599756213985
1D FFT Z-Direction,0.002435561944895188,0.002189260718886314,0.0023447597923824427,0.002544234896294662,0.0025636310448598643,0.0027969450619602498,0.0023841631865618466,0.005688688992322525,0.00782903871818079,0.009838455132252302,0.008619950045808362,0.010218586609460864
First Transpose (Packing),0.006403479979520443,0.008737194112196018,0.002318301663242451,0.0025217194129733105,0.006624844017516664,0.003349450105525441,0.005865530082903699,0.008681752332614133,0.040268641680663145,0.036320481163382934,0.05784817271870074,0.12079798549993484
First Transpose (Start All2All),0.006419043308753052,0.008749736797760505,0.0023360763885063585,0.002540818488930531,0.006631137198035881,0.0033689377559707172,0.005873243071362165,0.008683346385548067,0.040270287179714,0.036318666039097905,0.0578472829584075,0.12083422080728395
First Transpose (Finished All2All),0.02596555343787871,0.018216788952366732,0.016871896574942907,0.030099113521844807,0.04734391765005555,0.09196543540005617,0.18297365523745793,0.6415893766784276,0.6221689637637875,1.4362912931518104,2.6794280670656296,5.280290766297417
First Transpose (Unpacking),0.02674971735760191,0.01906561388540894,0.01735143000143843,0.030770785790056283,0.04777609363178213,0.0915276354916813,0.18268985169579682,0.6666629338563518,0.6227659070375161,1.437628402383602,2.685057488199631,5.285913591817098
First Transpose (Send Complete),0.027243214760650867,0.01990649372422068,0.01785946985540102,0.03137660361898108,0.04858517017686134,0.09238953822221638,0.1845164150611777,0.6689357673444871,0.6276483899002974,1.4587556249949976,2.7608617207362176,5.53905463369878
1D FFT Y-Direction,0.027127918248668215,0.01956401134848205,0.01766066429955474,0.031201008077293618,0.04817991172967212,0.09192993200065463,0.18294765034023192,0.6682548208618314,0.6230792141317764,1.4379212585706604,2.685491272301306,5.286876217004175
Second Transpose (First Send),0.02793775331954679,0.020225035551623142,0.01793946489914656,0.03173012937390559,0.04871380614398035,0.09246899298969792,0.18466280542129987,0.6699507360880629,0.6277422630510352,1.4590618452023862,2.7610743664996953,5.539489379483763
Second Transpose (Packing),0.02850299598028298,0.021207792370526165,0.018311549223724192,0.03250617555149001,0.0492027679378587,0.09279106863535617,0.1849222530617274,0.6723378612654637,0.6280933190301154,1.4596025699845978,2.7617559410765655,5.5410408740822685
Second Transpose (Start Local Transpose),0.028555328353306757,0.02123485561788038,0.018327510591776588,0.032531474152969926,0.04923084030582639,0.09281381502229583,0.18493510953061168,0.672392109206847,0.6281148726545981,1.4596095715350097,2.76177269422679,5.541085931981514
Second Transpose (Start Receive),0.028654704412221607,0.021317651789945644,0.01846557308809417,0.0326113972280055,0.049380008353793144,0.09288834591175361,0.1849968677404814,0.6725246983614963,0.6282225862948851,1.459645258195541,2.7618457389789253,5.5412653095832916
Second Transpose (First Receive),0.1007289825502903,0.08964171577701646,0.14894119835377195,0.31336989447547653,0.49382337539665594,0.8145018987801612,1.7677490498366961,4.971800074676197,7.875280159995628,15.464956377686795,16.026445737046135,16.182194488450254
Second Transpose (Finished Receive),0.0767193066694583,0.08461290762125916,0.11883237483923892,0.26812807019403745,0.6609670836932584,1.6381450289429174,3.6086179965400307,7.772814000091298,17.55734610185329,46.589779691262514,63.523399180425216,119.28777521873621
Second Transpose (Unpacking),0.0766818976917956,0.08458691964100358,0.11712946604466405,0.2594291723531963,0.652133198081844,1.6330107755752234,3.60615278859192,7.767173525915491,17.55097367765493,46.54235805523861,63.600841546313944,119.50206953386437
1D FFT X-Direction,0.07462403925247289,0.07706979061652541,0.09134789411670753,0.16177745302426425,0.29338923536202993,0.728531448812715,1.2160942768402847,2.8371882882528467,9.66942073387821,31.31821022870104,50.2565983143196,91.43301035424513
Run complete,0.0745649942065963,0.07698516601394068,0.09122529373912681,0.16192002374401487,0.2939623402214304,0.7297315166570087,1.218683384408472,2.8390762551810163,9.672032974076863,31.325274950250122,50.2464992143201,91.41022467165205

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.002435561944895188,0.002189260718886314,0.0023447597923824427,0.002544234896294662,0.0025636310448598643,0.0027969450619602498,0.0023841631865618466,0.005688688992322525,0.00782903871818079,0.009838455132252302,0.008619950045808362,0.010218586609460864
First Transpose (Packing),0.006403479979520443,0.008737194112196018,0.002318301663242451,0.0025217194129733105,0.006624844017516664,0.003349450105525441,0.005865530082903699,0.008681752332614133,0.040268641680663145,0.036320481163382934,0.05784817271870074,0.12079798549993484
First Transpose (Start All2All),0.006419043308753052,0.008749736797760505,0.0023360763885063585,0.002540818488930531,0.006631137198035881,0.0033689377559707172,0.005873243071362165,0.008683346385548067,0.040270287179714,0.036318666039097905,0.0578472829584075,0.12083422080728395
First Transpose (Finished All2All),0.02596555343787871,0.018216788952366732,0.016871896574942907,0.030099113521844807,0.04734391765005555,0.09196543540005617,0.18297365523745793,0.6415893766784276,0.6221689637637875,1.4362912931518104,2.6794280670656296,5.280290766297417
First Transpose (Unpacking),0.02674971735760191,0.01906561388540894,0.01735143000143843,0.030770785790056283,0.04777609363178213,0.0915276354916813,0.18268985169579682,0.6666629338563518,0.6227659070375161,1.437628402383602,2.685057488199631,5.285913591817098
First Transpose (Send Complete),0.027243214760650867,0.01990649372422068,0.01785946985540102,0.03137660361898108,0.04858517017686134,0.09238953822221638,0.1845164150611777,0.6689357673444871,0.6276483899002974,1.4587556249949976,2.7608617207362176,5.53905463369878
1D FFT Y-Direction,0.027127918248668215,0.01956401134848205,0.01766066429955474,0.031201008077293618,0.04817991172967212,0.09192993200065463,0.18294765034023192,0.6682548208618314,0.6230792141317764,1.4379212585706604,2.685491272301306,5.286876217004175
Second Transpose (First Send),0.033956759256930584,0.5401584699073972,0.3073161435704127,0.547123674951463,0.07709024947558782,0.15363919960041064,0.29474455765516744,0.7982588135274049,1.0457502056312047,2.3175198321103374,4.531429768001533,9.475233363443865
Second Transpose (Packing),0.03379155202571296,0.5400200796723488,0.3070421241889317,0.5467859412606669,0.07697421902554431,0.15337558417554362,0.29467639675343255,0.7981860355312038,1.04536353991365,2.3174157882171165,4.531324224962951,9.475066291966023
Second Transpose (Start Local Transpose),0.03448165585063977,0.5418243379693104,0.30750814383319985,0.5475084342544178,0.0776412290586831,0.15447126883150525,0.29504988054577386,0.7985336173650495,1.0468218468553632,2.3178799184710184,4.531769323156975,9.47566439620332
Second Transpose (Start Receive),0.03452061134175088,0.5420097528974218,0.30748900556166325,0.5475350064129505,0.07769464779907,0.15448190144346477,0.2950381749763906,0.7985872794068204,1.0473387962741125,2.3180681583521787,4.532000481361637,9.476007897973592
Second Transpose (First Receive),1.9548401988524944,2.226548159987872,3.25839066565236,4.625072645120492,11.205188074059988,24.197023494390745,26.172905903211717,50.96602925933543,106.18886888118358,103.89407700363134,140.90597435890697,251.674677317883
Second Transpose (Finished Receive),1.9548580270391263,2.226570540663253,3.2584229413795494,4.625116831016716,11.205241179887913,24.19704335506916,26.1729230282848,50.96603356755837,106.1888746511674,103.89389464332652,140.9059003801935,251.674627998147
Second Transpose (Unpacking),1.9552684606293707,2.2282594372487834,3.259187683652611,4.62556798849123,11.205317699704818,24.19764385334289,26.17364515355874,50.966416563979884,106.18925854146235,103.89160649582767,140.90412611008182,251.67262428575484
1D FFT X-Direction,1.9931650189960055,2.4679477156814262,3.5112906557145838,4.6117981332181595,11.181550746774397,24.144489770694204,26.15409552733445,50.892543235383656,86.20302999202947,93.97555057771675,109.97575664527551,150.1443903691747
Run complete,1.9931267416833522,2.4678245841775985,3.5112195189206306,4.6124126280577205,11.182134062816202,24.145131055863814,26.154998713055676,50.89390846693219,86.20483657654106,93.97948120717916,109.99519429392035,150.15946540542376

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.002435561944895188,0.002189260718886314,0.0023447597923824427,0.002544234896294662,0.0025636310448598643,0.0027969450619602498,0.0023841631865618466,0.005688688992322525,0.00782903871818079,0.009838455132252302,0.008619950045808362,0.010218586609460864
First Transpose (Packing),0.006403479979520443,0.008737194112196018,0.002318301663242451,0.0025217194129733105,0.006624844017516664,0.003349450105525441,0.005865530082903699,0.008681752332614133,0.040268641680663145,0.036320481163382934,0.05784817271870074,0.12079798549993484
First Transpose (Start All2All),0.006419043308753052,0.008749736797760505,0.0023360763885063585,0.002540818488930531,0.006631137198035881,0.0033689377559707172,0.005873243071362165,0.008683346385548067,0.040270287179714,0.036318666039097905,0.0578472829584075,0.12083422080728395
First Transpose (Finished All2All),0.02596555343787871,0.018216788952366732,0.016871896574942907,0.030099113521844807,0.04734391765005555,0.09196543540005617,0.18297365523745793,0.6415893766784276,0.6221689637637875,1.4362912931518104,2.6794280670656296,5.280290766297417
First Transpose (Unpacking),0.02674971735760191,0.01906561388540894,0.01735143000143843,0.030770785790056283,0.04777609363178213,0.0915276354916813,0.18268985169579682,0.6666629338563518,0.6227659070375161,1.437628402383602,2.685057488199631,5.285913591817098
First Transpose (Send Complete),0.027243214760650867,0.01990649372422068,0.01785946985540102,0.03137660361898108,0.04858517017686134,0.09238953822221638,0.1845164150611777,0.6689357673444871,0.6276483899002974,1.4587556249949976,2.7608617207362176,5.53905463369878
1D FFT Y-Direction,0.027127918248668215,0.01956401134848205,0.01766066429955474,0.031201008077293618,0.04817991172967212,0.09192993200065463,0.18294765034023192,0.6682548208618314,0.6230792141317764,1.4379212585706604,2.685491272301306,5.286876217004175
Second Transpose (Packing),0.037938057476908704,0.023811126459349356,0.028229272725129727,0.051384366729421885,0.0808214157633454,0.46564866033403735,0.9584619513355963,0.8693122370191824,1.052981838807824,2.3855393476069713,4.671570595707118,9.525904048995564
Second Transpose (Start All2All),0.037944278181849825,0.023819410686806087,0.028237674842185846,0.05139510196164146,0.0808270413653094,0.4656477484728579,0.9584637902196044,0.8693158547267752,1.052971501145336,2.3855407682795375,4.671571752509485,9.52588572667921
Second Transpose (Finished All2All),0.0727820262032985,0.10424614217629123,0.1095443381369379,0.16193688609463316,0.2695181447917935,0.817735716130797,1.6224481753653817,3.0658307427271674,12.238110185228031,33.73628107814524,49.921686880160124,99.95577104896624
Second Transpose (Unpacking),0.07307989315463173,0.10497886552903378,0.11026071692730795,0.16296202624430647,0.27188824283199586,0.8421042420995626,1.6246406588331581,3.068389952825933,12.237908354276895,33.736971249337195,49.92130336097181,99.95913241399019
1D FFT X-Direction,0.07335586406475667,0.1056353366257022,0.11090725976583292,0.16340313046650626,0.2720147397598795,0.842601919579702,1.6252235350873865,3.068785190997486,12.238143993759449,33.737236997077034,49.92185424423316,99.95942985867838
Run complete,0.07329712684573063,0.1055440192156661,0.11108259079343501,0.1635073641725657,0.2720280104899379,0.8424063520740382,1.625251357141342,3.0683726693701363,12.230740410713302,33.73324120629113,49.929799967262745,99.95162935210925

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.002435561944895188,0.002189260718886314,0.0023447597923824427,0.002544234896294662,0.0025636310448598643,0.0027969450619602498,0.0023841631865618466,0.005688688992322525,0.00782903871818079,0.009838455132252302,0.008619950045808362,0.010218586609460864
First Transpose (Packing),0.006403479979520443,0.008737194112196018,0.002318301663242451,0.0025217194129733105,0.006624844017516664,0.003349450105525441,0.005865530082903699,0.008681752332614133,0.040268641680663145,0.036320481163382934,0.05784817271870074,0.12079798549993484
First Transpose (Start All2All),0.006419043308753052,0.008749736797760505,0.0023360763885063585,0.002540818488930531,0.006631137198035881,0.0033689377559707172,0.005873243071362165,0.008683346385548067,0.040270287179714,0.036318666039097905,0.0578472829584075,0.12083422080728395
First Transpose (Finished All2All),0.02596555343787871,0.018216788952366732,0.016871896574942907,0.030099113521844807,0.04734391765005555,0.09196543540005617,0.18297365523745793,0.6415893766784276,0.6221689637637875,1.4362912931518104,2.6794280670656296,5.280290766297417
First Transpose (Unpacking),0.02674971735760191,0.01906561388540894,0.01735143000143843,0.030770785790056283,0.04777609363178213,0.0915276354916813,0.18268985169579682,0.6666629338563518,0.6227659070375161,1.437628402383602,2.685057488199631,5.285913591817098
First Transpose (Send Complete),0.027243214760650867,0.01990649372422068,0.01785946985540102,0.03137660361898108,0.04858517017686134,0.09238953822221638,0.1845164150611777,0.6689357673444871,0.6276483899002974,1.4587556249949976,2.7608617207362176,5.53905463369878
1D FFT Y-Direction,0.027127918248668215,0.01956401134848205,0.01766066429955474,0.031201008077293618,0.04817991172967212,0.09192993200065463,0.18294765034023192,0.6682548208618314,0.6230792141317764,1.4379212585706604,2.685491272301306,5.286876217004175
Second Transpose (Packing),0.04708430814365403,0.034419021417298336,0.600650739508193,0.05166109873840403,0.7145880442135735,0.5156709268585464,0.42036630019629667,0.800980400940513,1.0481154985332521,2.333495307222672,4.501758718463523,9.241005826601132
Second Transpose (Start All2All),0.04709071281085137,0.03442686091295552,0.6006510044391254,0.05166367889250964,0.7145886169789146,0.5156748407596946,0.4203715984838686,0.8009829821166441,1.0481197404523668,2.3335008665039587,4.501758400465961,9.241007884612246
Second Transpose (Finished All2All),1.9442336503932731,1.3317815073219461,3.723977929028679,4.60774811062863,10.628322630841776,26.530014058662736,26.896058044538776,52.28152580176739,89.48528449868445,85.67057134382244,110.37298200007307,155.94526594092278
Second Transpose (Unpacking),1.9442391259867624,1.331790900570904,3.7240374816007105,4.607741630968199,10.628351660322634,26.530051878673945,26.896094214068928,52.281508782071356,89.48530557054103,85.67036563149126,110.37275073410439,155.9450854663409
1D FFT X-Direction,1.9445404615745008,1.3319609278856468,3.7261270718073454,4.609683372395926,10.629965889939273,26.53105490027962,26.897014135492796,52.28157275191234,89.48557190225426,85.67015720097831,110.37328915777567,155.94569973048996
Run complete,1.9445548180782923,1.3319896157213842,3.7261648857597827,4.610084074313266,10.630377086110933,26.531982887476236,26.89841738856625,52.28225277345134,89.48855108790517,85.682078588707,110.37580717736806,155.90696420464403

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,12.909141374796494,14.978070581828362,12.420487612778539,14.031661564259533,17.40206578015747,25.92080581272874,10.650520595249963,10.869922246248988,15.454861973524352,18.379416002742868,18.64352270552628,33.013843437902246
1D FFT Z-Direction,0.0037087915614651343,0.0038395608437329486,0.004010831782943014,0.003978070230084669,0.0028624282224902517,0.003145181166343563,0.004499802444130953,0.006638104940611921,0.007371012837768325,0.007560417400082474,0.008369556738851761,0.007408451268163326
First Transpose (Packing),0.0061814647462269025,0.00849988614571948,0.0061657375825343985,0.005532405899032686,0.002981001470414669,0.004563103768457862,0.008697018677076984,0.017980090446729425,0.02967153603600085,0.0340795250187057,0.06939909562063747,0.13190017264503162
First Transpose (Start All2All),0.006190824881258831,0.0085044188028786,0.006177722467414232,0.0055388944546914416,0.0029975750321851076,0.004578077845621473,0.008700895727327573,0.01797679755182873,0.029679177600412606,0.03408736506003201,0.06940404166623258,0.13190264220392306
First Transpose (Finished All2All),2.8144108212250085,5.431108940532838,2.3760962020476337,6.878235187221947,5.3646475190568275,16.86139033469994,9.701556040435536,30.40621736213924,32.12541108486339,30.42942323836767,31.1114925390828,32.147595389591366
First Transpose (Unpacking),2.8144280874006333,5.431143291370069,2.376153274542166,6.878241547095303,5.3647240417044975,16.861496317150845,9.701797566384926,30.40631319626584,32.125612713378594,30.42943461343666,31.11161097495431,32.14765868943463
First Transpose (Send Complete),2.8148569522653015,5.432917155396179,2.3785368890102263,6.882178673205676,5.3676178180268845,16.865701752888853,9.706503204986188,30.410115158490033,32.13050223363417,30.43633463173657,31.13131809298952,32.19688362321765
1D FFT Y-Direction,2.8147383834454294,5.432743731967762,2.3780198966723005,6.88206349482206,5.367666072415353,16.865593229483686,9.706126003480726,30.410056404828126,32.12993912985833,30.43387392065266,31.114756519236497,32.152853266269005
Second Transpose (First Send),2.8160095606626827,5.434327560025358,2.3816080704317555,6.885205665694136,5.370853878664175,16.86860695479524,9.708622074214626,30.414705758706837,32.13379119285764,30.439566733821792,31.134058778163762,32.20063115485719
Second Transpose (Packing),2.817460140086822,5.438347266374095,2.384727193019213,6.8925007350727245,5.3748512524352945,16.87345307856642,9.714506421487764,30.420593517743487,32.14347613306757,30.447218570671488,31.141678887217637,32.20952699507817
Second Transpose (Start Local Transpose),2.817466343295247,5.4384028729211575,2.384799539749285,6.892665870643502,5.374994080968346,16.87356640762989,9.714573219255627,30.420696645225572,32.143554216941425,30.44739996400326,31.14180512824791,32.20971207118225
Second Transpose (Start Receive),2.817518456558624,5.438985210853297,2.3852877495978473,6.89415889785509,5.375772767045452,16.874951404687664,9.71559081867222,30.421938917415265,32.145014675513664,30.448763566735295,31.142923046145647,32.211351024912304
Second Transpose (First Receive),2.747912068273629,5.310157547414802,2.3536812748346887,6.965144564195395,5.614207238194139,17.372898108220035,10.526949216535327,32.799884930922836,40.121632321227274,40.90865674868559,38.91949954392036,42.156018558961826
Second Transpose (Finished Receive),2.702456449325317,7.10728536432554,2.4319361850858336,11.908705960691726,8.150645156392779,24.664489373098675,13.027682290133376,35.99109647239518,54.40676543227385,66.95778223373638,101.67497077283831,134.87554276069173
Second Transpose (Unpacking),2.7025823721304723,7.107809800044135,2.4309880716790384,11.908702634973633,8.145994351755366,24.664050666619428,13.022014497082083,35.97800564686067,54.365561108660714,66.92895954270647,101.7859956789913,134.98443222687524
1D FFT X-Direction,2.7014819996566057,7.107586222835812,2.4216457299847334,11.92002737517573,8.111636480378179,24.59775771138216,12.64356817668763,34.98787750966929,59.446057935774334,71.15218181649975,84.87259074386633,103.92383529917744
Run complete,2.701556906913679,7.107497634800779,2.421598820576561,11.920002234166175,8.111974254111217,24.598146334861806,12.64446768622297,34.988232120238465,59.450549766148065,71.15472945507172,84.88264924277853,103.97625077895998

All2All,MPI\_Type,Peer2Peer,MPI\_Type
