Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (First Send),0.07097452978683144,0.08271596309656769,0.11314822126217101,0.11035616717573894,0.11440817761453148,0.1295060934220026,0.19980214464916873,0.5280291365668203,0.8403946077793985,2.7490802187229457,1.9955558555828306,3.8293202307090146,19.361369625856895
Second Transpose (Packing),0.07305229097106193,0.0854625948266063,0.11721761035873007,0.11472312300250269,0.11830062012549045,0.1330816509821589,0.2034818853603331,0.5299664026922354,0.8462125232868709,2.753345082349051,2.001466759468557,3.841288680869888,19.378990056126
Second Transpose (Start Local Transpose),0.07303886036011084,0.08546024958216974,0.11720690958736614,0.11471916529440634,0.1182942866486121,0.13310000178871384,0.2034368150627824,0.5299506421795289,0.8462373670305626,2.753366424178299,2.0014567449599197,3.8413217793879926,19.379017638940045
Second Transpose (Start Receive),0.07303826467882284,0.08549191554634773,0.11728228044350188,0.11477474162665413,0.11835267716196932,0.13310479259908498,0.20347200154580686,0.5299415120722747,0.8463744233062502,2.7534177050213136,2.001497286537286,3.8413418261871866,19.379120458496747
Second Transpose (First Receive),0.1995418102442264,0.16088463833803895,0.1576985525748121,0.14640165597653523,0.22029599374238176,0.5559569013749146,0.5382640724357161,0.33149669409988786,1.200386206522881,2.3381179178520615,1.771360625100365,7.289856120732779,18.42687455375105
Second Transpose (Finished Receive),0.199575013485309,0.16091959445362897,0.15772392978918826,0.14641707391043768,0.220329738624811,0.5560067801661585,0.5382900450351579,0.33150055015151547,1.2003957734771975,2.3381006863446747,1.7713567641338717,7.289863784452033,18.426920636758627
Second Transpose (Unpacking),0.19993602806207783,0.1611742896690291,0.1579019422883326,0.1466327248465109,0.2208967159869679,0.5565821204000422,0.5388708989812914,0.3312480911522442,1.2010259398935175,2.3323832776025317,1.7667121069772427,7.284195030607762,18.421585772684324
1D FFT X-Direction,0.2006582241920461,0.16162967003175993,0.15831179228800463,0.14694325503116687,0.2217758537434577,0.5573830345337453,0.5395509533278535,0.33153306631699214,1.201806423397354,2.339329226689131,1.7686919153367378,7.301675418847038,18.51947079667457
Run complete,0.20077119916005745,0.1615631351354288,0.15824035567248207,0.14534376922599265,0.22104652369418967,0.5586513843707714,0.5416590963933158,0.3236629335837358,1.225435037521971,2.3346409961492167,1.7417170682745953,7.188976397600322,18.929282695567604

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.01036551607236191,0.009955208561602476,0.008385065562744341,0.007527963403807643,0.010601164678956332,0.00781500847907877,0.004800895339576936,0.009535582742293184,0.008485767451278348,0.009759612931554517,0.010142554667791364,0.06315628122512824,0.009088256309313772
First Transpose (First Send),0.05960038116506416,0.053880205925457975,0.06887390751841746,0.05391889532506034,0.06326287693864903,0.05793168606004381,0.05083931813951465,0.04867904763554887,0.055224647136175385,0.1048569928674931,0.049395440130952144,0.0710311905651796,0.033237707258815995
First Transpose (Packing),0.06328653149824318,0.058760712007175704,0.07060289541407325,0.0570430193136009,0.06730616273132094,0.06062761788198001,0.05635980126196052,0.051217687508936544,0.0434263431803992,0.04807047228250719,0.03245021057143859,0.06623109686356095,0.02622074375224085
First Transpose (Start Local Transpose),0.0613884601512968,0.05485919989074291,0.07229734751986405,0.057625588467920555,0.06617181579468778,0.06148704531203892,0.05161992253195448,0.05607641845693845,0.05672793799765252,0.0964527004268748,0.04786471855050464,0.07323684798790449,0.03531213300935041
First Transpose (Start Receive),0.06140523095713249,0.05499881286707593,0.07238863905091303,0.0576091702693663,0.06628848769155513,0.061894078823511896,0.05182627930235243,0.05610590554593725,0.056593871464454895,0.09873822549184791,0.05070184227574973,0.07334165329143136,0.03531850941469828
First Transpose (First Receive),0.0635969070133189,0.0644817614985246,0.08447042419769801,0.12910974977898285,0.22113691071639985,0.26285979899979506,0.2822993193048538,0.5300562683292435,0.6617727885347321,1.6262581526917064,1.9020785562587785,3.360254903165379,7.412558948696773
First Transpose (Finished Receive),0.06884842179948776,0.07659876120492623,0.10421780458371802,0.1123487041852877,0.11754144962075358,0.14455787882535548,0.2050963790320997,0.5333571426247452,0.7883719886191467,2.733652404925013,2.035274453967181,3.824094771891926,19.85293764568858
First Transpose (Unpacking),0.06899085727596817,0.07667565724105661,0.10446819810424228,0.11255524341866088,0.11756299616238561,0.14456423595746,0.20513235664387225,0.5334295583886225,0.7893283144242903,2.7331118972201796,2.02949012352575,3.812448603426679,19.84757737738212
First Transpose (Send Complete),0.07046239503183746,0.08200157366738506,0.11219193087675065,0.1093926497996754,0.11373483554691713,0.1288487896748465,0.1991268007642259,0.5270315283291053,0.8378228435271332,2.7479113602173935,1.9937753920787107,3.827677680255345,19.357338058939515
1D FFT Y-Direction,0.06973843599652838,0.07785707458079212,0.10630065745173883,0.11404239443456753,0.11998230998388687,0.14446102607448386,0.21163829514124133,0.5307003891069646,0.7990103072926319,2.755736647312791,2.0332399809361372,3.8630898952331716,19.414824067807377
Second Transpose (First Send),0.09617325664349197,0.11152330673289687,0.15929505484383694,0.15275124008684962,0.16714028402238446,0.3973608789231692,0.4975265130058744,0.8658377254497127,1.8584133903740525,3.5863604799018582,4.0634141957632215,7.576728423233257,22.573893995710566
Second Transpose (Packing),0.09828942144815488,0.11376548701211203,0.1595707739517606,0.15687454416597646,0.17327815820653106,0.40491067067875575,0.5147456964041615,0.8675655905855357,1.8604819843337177,3.589464155686809,4.06689388714157,7.591240206098758,22.582454658200753
Second Transpose (Start Local Transpose),0.09296506921319633,0.11152484301609174,0.15970964968397455,0.15612976534782863,0.17125073183498563,0.3997462424377702,0.521060860443795,0.8708128247188753,1.8627537350453003,3.5904770533190185,4.066395494911543,7.581951141959255,22.5737312644983
Second Transpose (Start Receive),0.0937220302690108,0.11293314256596737,0.16026648404855645,0.1568641541207511,0.1722572267669773,0.39986895153283974,0.5214888027691486,0.8709046438215154,1.8628908107158642,3.5906189393174595,4.0664063994073025,7.581885565156133,22.57379802705141
Second Transpose (First Receive),0.2170439023586725,0.17458191303571152,0.21964709551039596,0.19402242253959617,0.20475267692376836,1.132367426477851,1.0111409799597035,1.0170306151189832,1.8104246014431897,3.577664481329718,3.735901106492285,17.445188615010487,22.807768984606405
Second Transpose (Finished Receive),0.21707550273477283,0.17460303116519768,0.2196601186064251,0.19403686734043027,0.20478377805182635,1.1323901303798185,1.011149797625713,1.0170332718098385,1.810429210736597,3.577672807373666,3.7358948826281284,17.44517875263796,22.8077736581298
Second Transpose (Unpacking),0.2173620738344589,0.17474331505750398,0.21974906196279756,0.19417644392342792,0.20517327933542356,1.1329121575491148,1.0116727939796542,1.0168434416574486,1.8089540120246292,3.576347221204269,3.731446761228184,17.44009135611748,22.8050681708426
1D FFT X-Direction,0.21787578314259448,0.17485658227590548,0.2199220410605028,0.1944077892083888,0.20570576589425413,1.133261476469823,1.0118304053343778,1.0168002407634757,1.8091933177087862,3.578257178436757,3.7331764800795484,17.457953358162737,22.88269329204557
Run complete,0.2183778012072555,0.17491026118881167,0.22045169910856588,0.19342214955737952,0.20542511097742133,1.1387263921013824,1.0151228326054225,1.03201368872376,1.8029490642285708,3.5780435864814097,3.6879234033567605,18.40347006534836,23.09986360685272

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.01036551607236191,0.009955208561602476,0.008385065562744341,0.007527963403807643,0.010601164678956332,0.00781500847907877,0.004800895339576936,0.009535582742293184,0.008485767451278348,0.009759612931554517,0.010142554667791364,0.06315628122512824,0.009088256309313772
First Transpose (First Send),0.05960038116506416,0.053880205925457975,0.06887390751841746,0.05391889532506034,0.06326287693864903,0.05793168606004381,0.05083931813951465,0.04867904763554887,0.055224647136175385,0.1048569928674931,0.049395440130952144,0.0710311905651796,0.033237707258815995
First Transpose (Packing),0.06328653149824318,0.058760712007175704,0.07060289541407325,0.0570430193136009,0.06730616273132094,0.06062761788198001,0.05635980126196052,0.051217687508936544,0.0434263431803992,0.04807047228250719,0.03245021057143859,0.06623109686356095,0.02622074375224085
First Transpose (Start Local Transpose),0.0613884601512968,0.05485919989074291,0.07229734751986405,0.057625588467920555,0.06617181579468778,0.06148704531203892,0.05161992253195448,0.05607641845693845,0.05672793799765252,0.0964527004268748,0.04786471855050464,0.07323684798790449,0.03531213300935041
First Transpose (Start Receive),0.06140523095713249,0.05499881286707593,0.07238863905091303,0.0576091702693663,0.06628848769155513,0.061894078823511896,0.05182627930235243,0.05610590554593725,0.056593871464454895,0.09873822549184791,0.05070184227574973,0.07334165329143136,0.03531850941469828
First Transpose (First Receive),0.0635969070133189,0.0644817614985246,0.08447042419769801,0.12910974977898285,0.22113691071639985,0.26285979899979506,0.2822993193048538,0.5300562683292435,0.6617727885347321,1.6262581526917064,1.9020785562587785,3.360254903165379,7.412558948696773
First Transpose (Finished Receive),0.06884842179948776,0.07659876120492623,0.10421780458371802,0.1123487041852877,0.11754144962075358,0.14455787882535548,0.2050963790320997,0.5333571426247452,0.7883719886191467,2.733652404925013,2.035274453967181,3.824094771891926,19.85293764568858
First Transpose (Unpacking),0.06899085727596817,0.07667565724105661,0.10446819810424228,0.11255524341866088,0.11756299616238561,0.14456423595746,0.20513235664387225,0.5334295583886225,0.7893283144242903,2.7331118972201796,2.02949012352575,3.812448603426679,19.84757737738212
First Transpose (Send Complete),0.07046239503183746,0.08200157366738506,0.11219193087675065,0.1093926497996754,0.11373483554691713,0.1288487896748465,0.1991268007642259,0.5270315283291053,0.8378228435271332,2.7479113602173935,1.9937753920787107,3.827677680255345,19.357338058939515
1D FFT Y-Direction,0.06973843599652838,0.07785707458079212,0.10630065745173883,0.11404239443456753,0.11998230998388687,0.14446102607448386,0.21163829514124133,0.5307003891069646,0.7990103072926319,2.755736647312791,2.0332399809361372,3.8630898952331716,19.414824067807377
Second Transpose (First Send),0.08639837924354968,0.1182044468561126,0.14874492861569427,0.15942098907264446,0.17714619179366056,0.4999836857304179,0.7573628177006344,1.0756487382440187,1.580004954661132,3.4731315280474475,3.7966653474703462,7.716247709826637,24.515903318611073
Second Transpose (Packing),0.08628383142829231,0.11799416256580711,0.14853648624535792,0.15917985754484326,0.1769264926741381,0.49989769762393393,0.7570216676652404,1.0753099196940457,1.579440029342364,3.472617699174836,3.79577466429227,7.715289714185873,24.51547863995609
Second Transpose (Start Local Transpose),0.08684960704256954,0.11900860723032021,0.14968691081705857,0.16051754881603922,0.17788213031524044,0.500104973835201,0.7585576134749075,1.0764129740541604,1.582163936733971,3.4751243777207153,3.7989886318843844,7.717886456185669,24.51762635383648
Second Transpose (Start Receive),0.08697344193731515,0.11935000951356507,0.1499818941462665,0.16080031230475902,0.1779405868874766,0.5001566846124872,0.7585981225300091,1.0764510496889355,1.5821621565299515,3.4752881682472228,3.799043128997066,7.7179990804863845,24.517906263422343
Second Transpose (First Receive),0.22194114897376646,0.17282779390664446,0.19526496157260603,0.20622233128688625,0.23475241487524903,0.6165062093809693,1.2431056626314003,1.1582926682500716,1.8747888904992018,3.489397095853466,3.499244032658528,7.588821810729051,23.99845460477831
Second Transpose (Finished Receive),0.22200348275672405,0.1728720370266173,0.19529562649200327,0.20624907095804978,0.2347948883400597,0.6165337229247047,1.2431167388145339,1.158295923402597,1.874797850985332,3.489398515483696,3.499234064444994,7.588818580854665,23.998458067697882
Second Transpose (Unpacking),0.22244711038289772,0.17313405989224895,0.19554561333094683,0.20647388339951683,0.23523124492519604,0.6168838405802407,1.2447399813016464,1.158612523663212,1.8756485322807557,3.4887380468448757,3.4945507345236306,7.580240473986248,23.99572492466084
1D FFT X-Direction,0.22435105812791223,0.17345789522923769,0.1951394714633929,0.20323917160126803,0.23275819670213216,0.6198467098481405,1.2703766619185466,1.1729176717123722,1.908577763630265,3.496154762702524,3.48251002304804,7.406848317587801,24.016724737687657
Run complete,0.22437014452350862,0.17346081205596953,0.19514511291549255,0.2032427313868865,0.23276721058748998,0.6198514216778608,1.2703770788651931,1.172921180447791,1.908577708262193,3.496148570144626,3.4825068071971135,7.406852842141107,24.0167278611726

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.01036551607236191,0.009955208561602476,0.008385065562744341,0.007527963403807643,0.010601164678956332,0.00781500847907877,0.004800895339576936,0.009535582742293184,0.008485767451278348,0.009759612931554517,0.010142554667791364,0.06315628122512824,0.009088256309313772
First Transpose (First Send),0.05960038116506416,0.053880205925457975,0.06887390751841746,0.05391889532506034,0.06326287693864903,0.05793168606004381,0.05083931813951465,0.04867904763554887,0.055224647136175385,0.1048569928674931,0.049395440130952144,0.0710311905651796,0.033237707258815995
First Transpose (Packing),0.06328653149824318,0.058760712007175704,0.07060289541407325,0.0570430193136009,0.06730616273132094,0.06062761788198001,0.05635980126196052,0.051217687508936544,0.0434263431803992,0.04807047228250719,0.03245021057143859,0.06623109686356095,0.02622074375224085
First Transpose (Start Local Transpose),0.0613884601512968,0.05485919989074291,0.07229734751986405,0.057625588467920555,0.06617181579468778,0.06148704531203892,0.05161992253195448,0.05607641845693845,0.05672793799765252,0.0964527004268748,0.04786471855050464,0.07323684798790449,0.03531213300935041
First Transpose (Start Receive),0.06140523095713249,0.05499881286707593,0.07238863905091303,0.0576091702693663,0.06628848769155513,0.061894078823511896,0.05182627930235243,0.05610590554593725,0.056593871464454895,0.09873822549184791,0.05070184227574973,0.07334165329143136,0.03531850941469828
First Transpose (First Receive),0.0635969070133189,0.0644817614985246,0.08447042419769801,0.12910974977898285,0.22113691071639985,0.26285979899979506,0.2822993193048538,0.5300562683292435,0.6617727885347321,1.6262581526917064,1.9020785562587785,3.360254903165379,7.412558948696773
First Transpose (Finished Receive),0.06884842179948776,0.07659876120492623,0.10421780458371802,0.1123487041852877,0.11754144962075358,0.14455787882535548,0.2050963790320997,0.5333571426247452,0.7883719886191467,2.733652404925013,2.035274453967181,3.824094771891926,19.85293764568858
First Transpose (Unpacking),0.06899085727596817,0.07667565724105661,0.10446819810424228,0.11255524341866088,0.11756299616238561,0.14456423595746,0.20513235664387225,0.5334295583886225,0.7893283144242903,2.7331118972201796,2.02949012352575,3.812448603426679,19.84757737738212
First Transpose (Send Complete),0.07046239503183746,0.08200157366738506,0.11219193087675065,0.1093926497996754,0.11373483554691713,0.1288487896748465,0.1991268007642259,0.5270315283291053,0.8378228435271332,2.7479113602173935,1.9937753920787107,3.827677680255345,19.357338058939515
1D FFT Y-Direction,0.06973843599652838,0.07785707458079212,0.10630065745173883,0.11404239443456753,0.11998230998388687,0.14446102607448386,0.21163829514124133,0.5307003891069646,0.7990103072926319,2.755736647312791,2.0332399809361372,3.8630898952331716,19.414824067807377
Second Transpose (Packing),0.0759147834032624,0.11021764516255722,0.13785715597957193,0.1484618766358776,0.15945048522362132,0.21576101388867336,0.8680581916748644,0.8711578364355006,1.608449168813913,3.5605552228011903,4.076703678760356,7.810230133429047,23.680815116096266
Second Transpose (Start All2All),0.0759201756141284,0.11022387507569441,0.13786095442019225,0.14847479889850115,0.1594522937485078,0.2157613781679521,0.8680569376574236,0.8711572646204759,1.6084511561262875,3.560557076267361,4.07669633464298,7.810219163491927,23.680824550874345
Second Transpose (Finished All2All),0.20580972383748355,0.19252459103709088,0.19180101955291215,0.19439820947161823,0.21421991987327843,0.5412731463957495,1.4528096182742798,0.9869446095596909,1.8611274555462685,3.355265989129553,3.6439436340411193,7.054538681884508,26.530832840036012
Second Transpose (Unpacking),0.20586409517931847,0.19257559993461676,0.19184144620136595,0.19443228052150444,0.21425342596825728,0.5413388848698415,1.452823281197684,0.9869552613069208,1.861135115037471,3.355265278078384,3.6439390389662165,7.054526993169012,26.53083898464856
1D FFT X-Direction,0.20671647571406995,0.19339511841916704,0.1926287087527248,0.1951135590345472,0.21503905017082878,0.5424005731394337,1.4528227859675313,0.9869416686300324,1.861776933264328,3.355207055158145,3.644129735611875,7.057974381526978,26.619789461697938
Run complete,0.20674151812356767,0.19340516556938164,0.19263520570655498,0.1951199495178907,0.21504567587179904,0.5424180997266003,1.4528225979878227,0.9869425053988348,1.8617752259399578,3.355205777464802,3.6441162366705497,7.057968321093832,26.619785604698308

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.01036551607236191,0.009955208561602476,0.008385065562744341,0.007527963403807643,0.010601164678956332,0.00781500847907877,0.004800895339576936,0.009535582742293184,0.008485767451278348,0.009759612931554517,0.010142554667791364,0.06315628122512824,0.009088256309313772
First Transpose (First Send),0.05960038116506416,0.053880205925457975,0.06887390751841746,0.05391889532506034,0.06326287693864903,0.05793168606004381,0.05083931813951465,0.04867904763554887,0.055224647136175385,0.1048569928674931,0.049395440130952144,0.0710311905651796,0.033237707258815995
First Transpose (Packing),0.06328653149824318,0.058760712007175704,0.07060289541407325,0.0570430193136009,0.06730616273132094,0.06062761788198001,0.05635980126196052,0.051217687508936544,0.0434263431803992,0.04807047228250719,0.03245021057143859,0.06623109686356095,0.02622074375224085
First Transpose (Start Local Transpose),0.0613884601512968,0.05485919989074291,0.07229734751986405,0.057625588467920555,0.06617181579468778,0.06148704531203892,0.05161992253195448,0.05607641845693845,0.05672793799765252,0.0964527004268748,0.04786471855050464,0.07323684798790449,0.03531213300935041
First Transpose (Start Receive),0.06140523095713249,0.05499881286707593,0.07238863905091303,0.0576091702693663,0.06628848769155513,0.061894078823511896,0.05182627930235243,0.05610590554593725,0.056593871464454895,0.09873822549184791,0.05070184227574973,0.07334165329143136,0.03531850941469828
First Transpose (First Receive),0.0635969070133189,0.0644817614985246,0.08447042419769801,0.12910974977898285,0.22113691071639985,0.26285979899979506,0.2822993193048538,0.5300562683292435,0.6617727885347321,1.6262581526917064,1.9020785562587785,3.360254903165379,7.412558948696773
First Transpose (Finished Receive),0.06884842179948776,0.07659876120492623,0.10421780458371802,0.1123487041852877,0.11754144962075358,0.14455787882535548,0.2050963790320997,0.5333571426247452,0.7883719886191467,2.733652404925013,2.035274453967181,3.824094771891926,19.85293764568858
First Transpose (Unpacking),0.06899085727596817,0.07667565724105661,0.10446819810424228,0.11255524341866088,0.11756299616238561,0.14456423595746,0.20513235664387225,0.5334295583886225,0.7893283144242903,2.7331118972201796,2.02949012352575,3.812448603426679,19.84757737738212
First Transpose (Send Complete),0.07046239503183746,0.08200157366738506,0.11219193087675065,0.1093926497996754,0.11373483554691713,0.1288487896748465,0.1991268007642259,0.5270315283291053,0.8378228435271332,2.7479113602173935,1.9937753920787107,3.827677680255345,19.357338058939515
1D FFT Y-Direction,0.06973843599652838,0.07785707458079212,0.10630065745173883,0.11404239443456753,0.11998230998388687,0.14446102607448386,0.21163829514124133,0.5307003891069646,0.7990103072926319,2.755736647312791,2.0332399809361372,3.8630898952331716,19.414824067807377
Second Transpose (Packing),0.07709044088865853,0.08942295110421448,0.12057103892923751,0.1445874049974359,0.3866185554873689,0.499480360281052,0.5156188227753681,0.7990699984370927,1.827699552117239,3.51376239233602,4.96346874226418,6.50618369374852,26.71870765498583
Second Transpose (Start All2All),0.0770968545523007,0.08942450704754164,0.12057276813675072,0.14458920702803166,0.38661876692107927,0.499479332230278,0.5156153558738364,0.7990686916571056,1.827701514826417,3.513765711636996,4.96346557399916,6.50618592831944,26.718710398030165
Second Transpose (Finished All2All),0.2364586986432309,0.17895952746823748,0.19674146803506268,0.23126153169291105,0.8141585384032637,0.7597563573975791,0.9053193875078789,0.8198468464716475,2.1324495874717693,3.6160320887858806,6.129072153728271,8.609982586364044,32.2948854573051
Second Transpose (Unpacking),0.23650995689724366,0.17900729996698564,0.19678922360342563,0.23130279573831095,0.8141814090972892,0.759797959040333,0.9053453829295484,0.8198549925322445,2.132447122114791,3.61604076216006,6.129054245991219,8.609998862365602,32.294857515922914
1D FFT X-Direction,0.2373630767324376,0.17960387706111747,0.19759581759606726,0.2319276305738322,0.8144805760341777,0.7603788415060044,0.9057003551855163,0.8198435336373097,2.132292101520685,3.6189765715538966,6.130159344802502,8.622605148116318,32.40999257317446
Run complete,0.23737962462462728,0.1796121173536203,0.19760550888722161,0.23193607581454742,0.8144857352342674,0.7603828806269151,0.9056996502426605,0.8198462322585961,2.1322892076029185,3.618977205518883,6.130159985378244,8.622598996447067,32.40997362400888

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,32.70411758557946,33.605073218959106,25.096098678518516,24.82342149051375,36.41645080012643,40.885154640666386,43.38586456258359,47.42314622820986,39.51960883296288,42.337905867677954,37.82410742272757,43.26961541383266,38.3633709143557
1D FFT Z-Direction,0.005713754916416892,0.005694940063828972,0.00619663173213753,0.007057375348520698,0.007367690105364229,0.01434762051388494,0.007171821196046269,0.006942128643905372,0.005528144108098628,0.009420851306281402,0.007345191922100851,0.00915773005223855,0.014623085097793706
First Transpose (First Send),0.006142004959226252,0.005935976493708415,0.00674073356791239,0.007678960841929189,0.008192973244677172,0.01617666604294985,0.0075643152718797265,0.007320429265941075,0.005928401150959845,0.009927348660697083,0.008207462133056516,0.009513050080566028,0.014866256642199791
First Transpose (Packing),0.0057883632059057555,0.005774100094480944,0.00629587303800293,0.0071363196759422175,0.007463137778402124,0.014643442153120304,0.007227072986295824,0.007017419646376038,0.005571372305156398,0.009492806247385186,0.00744795920197172,0.009206882144024315,0.014648653711719441
First Transpose (Start Receive),0.027131001999549303,0.04814495378064468,0.11337225379697052,0.28391439612277897,0.198175470334099,0.5010448769342788,0.5714901373837094,0.6534621342593949,1.0633618675782335,1.8235521319478,1.497474612567083,2.4267449472723697,4.620928620636713
First Transpose (First Receive),1.1822457994384539,0.38001847378804515,1.1065841518301736,3.89408401533805,10.292281861612125,4.186108360249103,5.976806633888783,8.542268514856316,10.740678711716884,14.13825137855094,9.136307642862775,15.981105323016246,32.53865665298917
First Transpose (Finished Receive),1.1822610650313112,0.38004134993726457,1.1065994504696819,3.8941372856361047,10.292353887361514,4.186179324401164,5.976859596496877,8.542339460615944,10.740719475212792,14.138284954865352,9.136513887118909,15.98131700325331,32.53876878073863
First Transpose (Unpacking),1.182264413164268,0.3800468309919359,1.106604883842795,3.8941522926403875,10.292372368684523,4.186162467647599,5.976851741246364,8.542354576720804,10.740725058187033,14.138286864744622,9.136569078488755,15.981244076529759,32.538788333373226
First Transpose (Send Complete),1.4571115129323358,0.6061197848330082,2.1942771630054665,5.944847771990585,12.076303448713066,3.531932057055843,5.113908392782346,7.479776115840476,10.453629806328534,13.760621132745058,8.778329398683992,15.079209221884504,32.106380436803164
1D FFT Y-Direction,1.4571055647541007,0.606090683397256,2.194260582108481,5.944819844551426,12.076284208877201,3.5318888657522796,5.113897221011044,7.479765356197078,10.453641837835908,13.760738685392395,8.778268157647823,15.079135322649387,32.1063501794904
Second Transpose (First Send),1.457655590354614,0.6070611966239765,2.194850252969977,5.946565090143954,12.077883249603628,3.533664293451473,5.11555262097246,7.481348428917379,10.45505365058219,13.76260934807873,8.780486165025934,15.081629270270929,32.132851387232684
Second Transpose (Packing),1.4591143652529048,0.6099561738437168,2.196436926969516,5.951922123323901,12.084376684432257,3.5415790801918345,5.123709322906077,7.492413469553492,10.459713106969005,13.768404219741097,8.78809936102241,15.09086117478483,32.14107553644883
Second Transpose (Start Local Transpose),1.4591167928819735,0.6100012910552194,2.196447704529095,5.95195723029402,12.08445106136181,3.541610134516153,5.123749372503179,7.492447742334678,10.45971148245554,13.768481921351679,8.788199554501006,15.090788413363342,32.1412764165374
Second Transpose (Start Receive),1.4591058022581231,0.6100426009635052,2.1965136528053306,5.952037785285595,12.084577716846916,3.5418160961078606,5.123964374491954,7.492643274977711,10.459822921911474,13.768512944685513,8.788131854485746,15.091032754109765,32.14137565097821
Second Transpose (First Receive),2.614683157386159,1.341307262226992,4.702009041150909,10.844341694697556,25.380370456843202,4.750312845124859,5.310713724305803,10.358198149480389,13.99505097011258,12.862943312956771,13.15318915451527,14.737767193874003,32.30735309369662
Second Transpose (Finished Receive),2.614681532469901,1.3413147400235839,4.702005496490625,10.844359245964547,25.380397366606417,4.750332882897377,5.310728516758449,10.358227135209365,13.995053577814888,12.862919182220674,13.1530690430753,14.73782963184806,32.307348874847364
Second Transpose (Unpacking),2.614645223691152,1.3414282124123706,4.701976060499464,10.844586753104444,25.381473767946574,4.751406141493331,5.3087882609139845,10.358729602847074,13.991422531711242,12.85496403972811,13.147972425407902,14.726905653828457,32.29720580747032
1D FFT X-Direction,2.6145739147004345,1.3415264267050537,4.7019350197942,10.845148306098757,25.38223939398439,4.751376516277226,5.3088679667615235,10.359540775460314,13.991885541543795,12.857687839340416,13.149639056368843,14.730007310503094,32.29890750015663
Run complete,2.6161336958246504,1.3420315869309158,4.703029452574023,10.844975600114623,25.39243886052089,4.758780131369721,5.307299352726051,10.403782129533106,14.044372195680092,13.050579520031906,13.249635169273256,14.196425795236488,33.382739257374865

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.005713754916416892,0.005694940063828972,0.00619663173213753,0.007057375348520698,0.007367690105364229,0.01434762051388494,0.007171821196046269,0.006942128643905372,0.005528144108098628,0.009420851306281402,0.007345191922100851,0.00915773005223855,0.014623085097793706
First Transpose (First Send),0.006142004959226252,0.005935976493708415,0.00674073356791239,0.007678960841929189,0.008192973244677172,0.01617666604294985,0.0075643152718797265,0.007320429265941075,0.005928401150959845,0.009927348660697083,0.008207462133056516,0.009513050080566028,0.014866256642199791
First Transpose (Packing),0.0057883632059057555,0.005774100094480944,0.00629587303800293,0.0071363196759422175,0.007463137778402124,0.014643442153120304,0.007227072986295824,0.007017419646376038,0.005571372305156398,0.009492806247385186,0.00744795920197172,0.009206882144024315,0.014648653711719441
First Transpose (Start Receive),0.027131001999549303,0.04814495378064468,0.11337225379697052,0.28391439612277897,0.198175470334099,0.5010448769342788,0.5714901373837094,0.6534621342593949,1.0633618675782335,1.8235521319478,1.497474612567083,2.4267449472723697,4.620928620636713
First Transpose (First Receive),1.1822457994384539,0.38001847378804515,1.1065841518301736,3.89408401533805,10.292281861612125,4.186108360249103,5.976806633888783,8.542268514856316,10.740678711716884,14.13825137855094,9.136307642862775,15.981105323016246,32.53865665298917
First Transpose (Finished Receive),1.1822610650313112,0.38004134993726457,1.1065994504696819,3.8941372856361047,10.292353887361514,4.186179324401164,5.976859596496877,8.542339460615944,10.740719475212792,14.138284954865352,9.136513887118909,15.98131700325331,32.53876878073863
First Transpose (Unpacking),1.182264413164268,0.3800468309919359,1.106604883842795,3.8941522926403875,10.292372368684523,4.186162467647599,5.976851741246364,8.542354576720804,10.740725058187033,14.138286864744622,9.136569078488755,15.981244076529759,32.538788333373226
