Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Y-Direction,0.06441103148277882,0.04623875402244503,0.04933035143338236,0.04554088549967367,0.057508544279284236,0.05206148905502075,0.5679766993998835,0.16803290546799277,0.2195303477020986,0.47161082553643185,0.8591798773703777,1.7626355173882926,3.4974860092861646
Second Transpose (First Send),0.07552533319528176,0.05414148830798478,0.05834495863540874,0.05192913842434002,0.07219570700054813,0.05115387276780267,0.572306013279289,0.16947228548106755,0.1911985243569133,0.45674668637024013,0.7578643776495603,1.621728795854091,3.1870892585978563
Second Transpose (Packing),0.2709035292823642,0.05739447878164448,0.06282092078454393,0.0544768534468614,0.07850726498177191,0.05465622156411114,0.5797567684394811,0.24322827932474148,0.19766766750289483,0.4743481674500753,0.8124811443074117,1.7148201634228437,3.3784666953582962
Second Transpose (Start Local Transpose),0.2709375117149251,0.05740919860997679,0.06280247897604153,0.054460169974658815,0.07849666108896657,0.05467369111688906,0.5797799355580144,0.24343108376595815,0.19772980182460442,0.4744168567449112,0.8125490692445096,1.7148547426767482,3.3785245766476106
Second Transpose (Start Receive),0.271028431703749,0.05749419784566653,0.06286001205240883,0.054521859898038136,0.07856787122939009,0.054736363824791176,0.5798050987114993,0.24356686741314046,0.19780754413861804,0.47455830321409687,0.8127509612870266,1.715093368258308,3.378850910497302
Second Transpose (First Receive),1.4838580234411989,0.5901881710499987,0.2842359794215567,0.24434161435378465,0.19398665259040754,0.45993234043301334,1.212009418848555,0.738205978101381,0.982574727976601,1.2029276691361466,1.9500075195443956,3.0278804304204225,9.904589693640748
Second Transpose (Finished Receive),1.4838815148948594,0.5902318663768897,0.28426535707596556,0.2443761591686738,0.19401197771091344,0.4599739564960737,1.2120276091858795,0.7382249882600401,0.9825782785936639,1.202935819138646,1.9499841939075926,3.0278846769139482,9.90460382088944
Second Transpose (Unpacking),1.4840795815777663,0.5907612247028134,0.28455001672884683,0.24487585282704263,0.1945550257358402,0.4609457241021003,1.2131799320525067,0.7387914996559006,0.9829024662541225,1.2012507458216846,1.9487162754764624,3.0259426910455782,9.899904091110754
1D FFT X-Direction,1.4844883041941117,0.5916160089090173,0.2850185351319569,0.24571565205308568,0.19535122651413372,0.4621148608999448,1.2136218368988707,0.7391574058601956,0.9831737762890248,1.2048894061608595,1.957338640913581,3.121485172658827,10.103815711355331
Run complete,1.9489151799923456,0.591783810486118,0.28507984214690746,0.24286744102909535,0.18424560702591017,0.4614546476428602,1.2084367761604233,0.7455820735139632,0.9877978980876965,1.2043078532457188,1.9560559360005527,3.10085776141475,10.0743327310332

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.006682477587733095,0.005704488447673269,0.00544091050647398,0.006064779135350588,0.002945793124624803,0.005928120222816613,0.007529968873113627,0.004361595591140825,0.00394287317095294,0.006012251606047668,0.004448019453351442,0.07734283539698848,0.10335864585596247
First Transpose (First Send),0.04877877077864986,0.045701505348752516,0.045414272968563436,0.04506819075901242,0.049796481261596554,0.043148971213137224,0.08455562134636431,0.09341787215305107,0.040500769784829985,0.04673510197658149,0.03562778501802831,0.08936133006339779,0.12247029654605605
First Transpose (Packing),0.053989996696811586,0.049766806397448925,0.04960882494892512,0.04932521441958095,0.05328751484568355,0.046065902388540074,0.09907573817091266,0.09257946302548549,0.03178474813344081,0.023398438052795126,0.028762252633298225,0.0910501997230916,0.1366957865909271
First Transpose (Start Local Transpose),0.0436383367478223,0.03876686642966022,0.03992973598934789,0.03939148956366649,0.047725897255823144,0.039548880079305244,0.039649393773243675,0.041963732268442494,0.05195429085653342,0.0394182820848759,0.04230949467789846,0.08310117422388559,0.10675116537070795
First Transpose (Start Receive),0.0437312045326712,0.03891599591084734,0.03993362270084185,0.03952217361804034,0.047976935478181236,0.03990788371207314,0.040157470768581935,0.04241297223861026,0.05286413558736763,0.04256922226082312,0.04261572085614665,0.08310180256547092,0.10686094010693502
First Transpose (First Receive),0.05819333461236975,0.04320447965598627,0.04726959747284052,0.04266707224075403,0.050121780322189204,0.0474395053394242,0.06229514726722509,0.09746897937810522,0.18578123719742518,0.3795847442912372,0.5962525022152925,1.2164931196815156,2.3818511739746864
First Transpose (Finished Receive),0.06384494968373569,0.04532978152360715,0.04895376786054458,0.04523797647587409,0.05639636247274357,0.048547324193643965,0.5611344034525054,0.15645023151303575,0.2067703319215722,0.43366520856962576,0.7800405001473092,1.5116783389911554,3.021823335642548
First Transpose (Unpacking),0.06359616485937676,0.04529490292936388,0.04861141127115139,0.04519525405448251,0.05639165877926652,0.04861909295331614,0.5664852146695498,0.16783000011415397,0.20740004375622031,0.4347492356053511,0.7838792922124775,1.5260798285878538,3.0506524410817746
First Transpose (Send Complete),0.07510794656615524,0.05384571738559257,0.057861332400881316,0.05165161146095499,0.07168836258433113,0.051127119211307935,0.569732333786734,0.16648189108839404,0.190523590298582,0.44785566413076955,0.7540909554825019,1.6147167658766362,3.1738556118709513
1D FFT Y-Direction,0.06441103148277882,0.04623875402244503,0.04933035143338236,0.04554088549967367,0.057508544279284236,0.05206148905502075,0.5679766993998835,0.16803290546799277,0.2195303477020986,0.47161082553643185,0.8591798773703777,1.7626355173882926,3.4974860092861646
Second Transpose (First Send),0.12536299643154045,0.10657394944801134,0.5094349132828452,0.1255177954293775,0.11748521259342065,0.11186732863303284,0.5827457519682178,0.2911321800632232,0.9659661483144577,0.7617627336060755,1.3397867313146852,2.736039931074131,5.362108099752376
Second Transpose (Packing),0.14704792560766242,0.11687513225403406,0.5168267907819338,0.13930134585233395,0.1374195333099196,0.13193392189653913,0.5825174837608034,0.3003078557699346,0.9775575660662239,0.7850846073917763,1.3745407179433768,2.792670091969325,5.460492390613534
Second Transpose (Start Local Transpose),0.14728423827532935,0.10577147025583952,0.5169979640661877,0.1383939882987225,0.13798690005137157,0.14194422114058416,0.5848749867107362,0.30858706424029325,0.9827458918053514,0.7817512729338558,1.3604517848409863,2.7395554819794525,5.3605253048722545
Second Transpose (Start Receive),0.1507785402220311,0.10738321260682464,0.5182203115369542,0.13969911041269456,0.13892892330204082,0.14410127066701867,0.5850208635589689,0.3090709391657782,0.9830022856826842,0.7824265259895438,1.3611150988037368,2.7396909557601834,5.360695910963624
Second Transpose (First Receive),0.3246511987226229,0.6136993299831798,0.7510416278342332,0.29828857355855387,0.21919189265559075,0.41897992497632947,0.6936648620948901,0.9425553514148516,1.1745365864329351,1.4535967091351116,2.0113426807016768,3.5835464448626517,16.1006958554104
Second Transpose (Finished Receive),0.3246785115099616,0.6137438544232627,0.7510481536772632,0.2983161755555185,0.21920922959781972,0.418999806438243,0.6936730207990945,0.9425603946283853,1.174531149255667,1.4535871583182343,2.0113248591937762,3.5835230972979284,16.100703584847388
Second Transpose (Unpacking),0.3251061451864647,0.6141394298817947,0.7511395611892345,0.2986809993901942,0.21960521216394102,0.4194959815468517,0.693879270816515,0.9433755924031628,1.1744307408969303,1.45315791407286,2.0069587318032025,3.581646055299924,16.101736383360773
1D FFT X-Direction,0.32557359788518764,0.6146900466617261,0.7512058592399923,0.2991221288307371,0.2199372849499488,0.42013830148367814,0.6941560969040571,0.9436523131561899,1.1749360321259688,1.4550674917980213,2.014560482754889,3.650839713849744,16.27264420910699
Run complete,0.32552345256258153,0.6167965559025479,0.751456793807505,0.2994204756757019,0.21719670894109888,0.4208782608979029,0.693982280123692,0.9505567157731226,1.1773323534844216,1.4577382448513887,1.9996459528270498,3.636139254011002,16.263477436608632

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.006682477587733095,0.005704488447673269,0.00544091050647398,0.006064779135350588,0.002945793124624803,0.005928120222816613,0.007529968873113627,0.004361595591140825,0.00394287317095294,0.006012251606047668,0.004448019453351442,0.07734283539698848,0.10335864585596247
First Transpose (First Send),0.04877877077864986,0.045701505348752516,0.045414272968563436,0.04506819075901242,0.049796481261596554,0.043148971213137224,0.08455562134636431,0.09341787215305107,0.040500769784829985,0.04673510197658149,0.03562778501802831,0.08936133006339779,0.12247029654605605
First Transpose (Packing),0.053989996696811586,0.049766806397448925,0.04960882494892512,0.04932521441958095,0.05328751484568355,0.046065902388540074,0.09907573817091266,0.09257946302548549,0.03178474813344081,0.023398438052795126,0.028762252633298225,0.0910501997230916,0.1366957865909271
First Transpose (Start Local Transpose),0.0436383367478223,0.03876686642966022,0.03992973598934789,0.03939148956366649,0.047725897255823144,0.039548880079305244,0.039649393773243675,0.041963732268442494,0.05195429085653342,0.0394182820848759,0.04230949467789846,0.08310117422388559,0.10675116537070795
First Transpose (Start Receive),0.0437312045326712,0.03891599591084734,0.03993362270084185,0.03952217361804034,0.047976935478181236,0.03990788371207314,0.040157470768581935,0.04241297223861026,0.05286413558736763,0.04256922226082312,0.04261572085614665,0.08310180256547092,0.10686094010693502
First Transpose (First Receive),0.05819333461236975,0.04320447965598627,0.04726959747284052,0.04266707224075403,0.050121780322189204,0.0474395053394242,0.06229514726722509,0.09746897937810522,0.18578123719742518,0.3795847442912372,0.5962525022152925,1.2164931196815156,2.3818511739746864
First Transpose (Finished Receive),0.06384494968373569,0.04532978152360715,0.04895376786054458,0.04523797647587409,0.05639636247274357,0.048547324193643965,0.5611344034525054,0.15645023151303575,0.2067703319215722,0.43366520856962576,0.7800405001473092,1.5116783389911554,3.021823335642548
First Transpose (Unpacking),0.06359616485937676,0.04529490292936388,0.04861141127115139,0.04519525405448251,0.05639165877926652,0.04861909295331614,0.5664852146695498,0.16783000011415397,0.20740004375622031,0.4347492356053511,0.7838792922124775,1.5260798285878538,3.0506524410817746
First Transpose (Send Complete),0.07510794656615524,0.05384571738559257,0.057861332400881316,0.05165161146095499,0.07168836258433113,0.051127119211307935,0.569732333786734,0.16648189108839404,0.190523590298582,0.44785566413076955,0.7540909554825019,1.6147167658766362,3.1738556118709513
1D FFT Y-Direction,0.06441103148277882,0.04623875402244503,0.04933035143338236,0.04554088549967367,0.057508544279284236,0.05206148905502075,0.5679766993998835,0.16803290546799277,0.2195303477020986,0.47161082553643185,0.8591798773703777,1.7626355173882926,3.4974860092861646
Second Transpose (First Send),0.10952493451897403,0.09073517046273426,0.08537428957560929,0.08345944339114207,0.10328045237711705,0.0840535579437113,0.5770870967902532,0.21227827862282694,0.34567130347520236,0.8400897341459975,1.2547455223780588,2.8026272373412455,5.138838047543551
Second Transpose (Packing),0.10935868210312648,0.0905606457106605,0.08523276112868604,0.08331218381334603,0.10313980111820811,0.08391157236086672,0.5770655254569013,0.21221978350892887,0.34561457683852265,0.8397689913997586,1.2546436277712663,2.802459247587441,5.138542688597271
Second Transpose (Start Local Transpose),0.11132052834220667,0.09233831819273862,0.08714197053606691,0.08517588789183116,0.10578474401944601,0.0863047917916303,0.5774401994926249,0.21314096793051332,0.3476797869713967,0.8529077189801381,1.257124615321585,2.8046437607599852,5.1415761927012635
Second Transpose (Start Receive),0.11154004448034796,0.09268537434637657,0.08732531242954097,0.08545002474677807,0.10607465907767895,0.08655936359227526,0.5774896692623753,0.2132346471537711,0.3477459903991137,0.8533004855991506,1.257186958866921,2.8048666770728703,5.1420125514886035
Second Transpose (First Receive),0.2747763089307542,0.6350759152408176,0.31782057997442836,0.2964371921687004,0.24548364535301972,0.43690832271301727,0.7778874793405575,0.7986420932055012,0.8357765901976263,1.4603671958497382,1.8270535562344021,3.350171573323991,7.530820436246302
Second Transpose (Finished Receive),0.2748231372400833,0.6351219010251729,0.3178513503701708,0.2964808820884964,0.24553080300012783,0.4369780559167943,0.7779145607964127,0.7986656439613508,0.8357981698633504,1.460368839287507,1.8270446231902193,3.350171894860446,7.5308028085354595
Second Transpose (Unpacking),0.27521839829296485,0.6356802493908459,0.3182869184210857,0.29705566859964466,0.24607944410221147,0.4378887094608402,0.7784421800569549,0.7993830231870722,0.837175435284769,1.4636960103145138,1.8268195373746592,3.350494080787103,7.527190876111496
1D FFT X-Direction,0.2777650369023526,0.6407016168304286,0.3186199777531466,0.2985083311368184,0.2450482028986181,0.44053783125032175,0.7800073203325298,0.8035123346809551,0.842195566039351,1.4751059197657512,1.8289192375998964,3.4088511697403945,7.696624971229115
Run complete,0.2777780047837235,0.640720331944152,0.3186270219991935,0.2985121298093998,0.24505629488817793,0.4405484371352094,0.7800172470562297,0.8035217063571698,0.8421983303869153,1.4751095104742817,1.8289420027985857,3.4088426445416022,7.696618885269384

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.006682477587733095,0.005704488447673269,0.00544091050647398,0.006064779135350588,0.002945793124624803,0.005928120222816613,0.007529968873113627,0.004361595591140825,0.00394287317095294,0.006012251606047668,0.004448019453351442,0.07734283539698848,0.10335864585596247
First Transpose (First Send),0.04877877077864986,0.045701505348752516,0.045414272968563436,0.04506819075901242,0.049796481261596554,0.043148971213137224,0.08455562134636431,0.09341787215305107,0.040500769784829985,0.04673510197658149,0.03562778501802831,0.08936133006339779,0.12247029654605605
First Transpose (Packing),0.053989996696811586,0.049766806397448925,0.04960882494892512,0.04932521441958095,0.05328751484568355,0.046065902388540074,0.09907573817091266,0.09257946302548549,0.03178474813344081,0.023398438052795126,0.028762252633298225,0.0910501997230916,0.1366957865909271
First Transpose (Start Local Transpose),0.0436383367478223,0.03876686642966022,0.03992973598934789,0.03939148956366649,0.047725897255823144,0.039548880079305244,0.039649393773243675,0.041963732268442494,0.05195429085653342,0.0394182820848759,0.04230949467789846,0.08310117422388559,0.10675116537070795
First Transpose (Start Receive),0.0437312045326712,0.03891599591084734,0.03993362270084185,0.03952217361804034,0.047976935478181236,0.03990788371207314,0.040157470768581935,0.04241297223861026,0.05286413558736763,0.04256922226082312,0.04261572085614665,0.08310180256547092,0.10686094010693502
First Transpose (First Receive),0.05819333461236975,0.04320447965598627,0.04726959747284052,0.04266707224075403,0.050121780322189204,0.0474395053394242,0.06229514726722509,0.09746897937810522,0.18578123719742518,0.3795847442912372,0.5962525022152925,1.2164931196815156,2.3818511739746864
First Transpose (Finished Receive),0.06384494968373569,0.04532978152360715,0.04895376786054458,0.04523797647587409,0.05639636247274357,0.048547324193643965,0.5611344034525054,0.15645023151303575,0.2067703319215722,0.43366520856962576,0.7800405001473092,1.5116783389911554,3.021823335642548
First Transpose (Unpacking),0.06359616485937676,0.04529490292936388,0.04861141127115139,0.04519525405448251,0.05639165877926652,0.04861909295331614,0.5664852146695498,0.16783000011415397,0.20740004375622031,0.4347492356053511,0.7838792922124775,1.5260798285878538,3.0506524410817746
First Transpose (Send Complete),0.07510794656615524,0.05384571738559257,0.057861332400881316,0.05165161146095499,0.07168836258433113,0.051127119211307935,0.569732333786734,0.16648189108839404,0.190523590298582,0.44785566413076955,0.7540909554825019,1.6147167658766362,3.1738556118709513
1D FFT Y-Direction,0.06441103148277882,0.04623875402244503,0.04933035143338236,0.04554088549967367,0.057508544279284236,0.05206148905502075,0.5679766993998835,0.16803290546799277,0.2195303477020986,0.47161082553643185,0.8591798773703777,1.7626355173882926,3.4974860092861646
Second Transpose (Packing),0.5838453270838946,0.05897968215645182,0.0638535832211986,0.057090275546804625,0.07652485497572499,0.06307025118185315,0.5739099992301695,0.3009461815356307,0.45476393550680716,0.7559781317762259,1.2856729164975123,3.0102295146751836,5.489263008690471
Second Transpose (Start All2All),0.5838466351968291,0.058986647796348074,0.06385712680822946,0.057095795106200324,0.07652891201067286,0.06307398273544353,0.5739106872281814,0.30094820098257813,0.45476446856946634,0.7559891025783888,1.2856818884424837,3.0102429850583308,5.489276218732051
Second Transpose (Finished All2All),1.0369405588874077,0.6780272504043267,0.25592944684403496,0.23817002460248468,0.4623183776748694,0.5940932326630312,0.8480829596902238,0.8196981443206535,0.9826284593119289,1.4134696215471785,1.9214232502239756,3.6598102707114863,6.594808461168571
Second Transpose (Unpacking),1.0370068743857754,0.6780855538211996,0.2559784158175607,0.23822361521625707,0.46233339711112453,0.5941698144728622,0.8481431215405845,0.8197339372404403,0.9826460768570784,1.4134824820866299,1.9214135656491425,3.6598229677038225,6.594803562603409
1D FFT X-Direction,1.0372567431696245,0.679099422260067,0.2564381118950393,0.2391435265761776,0.46285418157228836,0.5955414530216864,0.8489050564418067,0.8201892452379717,0.9831921795438484,1.4161035838116427,1.9289449600183695,3.726373877615,6.800980962727025
Run complete,1.0372594831288808,0.6791099916993171,0.256443607336852,0.2391506122000497,0.4628588228578981,0.5955565794876114,0.848912465031439,0.8201947297983705,0.9831921621225652,1.416103904905598,1.9289469052374848,3.7263787047154144,6.800982601461877

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.006682477587733095,0.005704488447673269,0.00544091050647398,0.006064779135350588,0.002945793124624803,0.005928120222816613,0.007529968873113627,0.004361595591140825,0.00394287317095294,0.006012251606047668,0.004448019453351442,0.07734283539698848,0.10335864585596247
First Transpose (First Send),0.04877877077864986,0.045701505348752516,0.045414272968563436,0.04506819075901242,0.049796481261596554,0.043148971213137224,0.08455562134636431,0.09341787215305107,0.040500769784829985,0.04673510197658149,0.03562778501802831,0.08936133006339779,0.12247029654605605
First Transpose (Packing),0.053989996696811586,0.049766806397448925,0.04960882494892512,0.04932521441958095,0.05328751484568355,0.046065902388540074,0.09907573817091266,0.09257946302548549,0.03178474813344081,0.023398438052795126,0.028762252633298225,0.0910501997230916,0.1366957865909271
First Transpose (Start Local Transpose),0.0436383367478223,0.03876686642966022,0.03992973598934789,0.03939148956366649,0.047725897255823144,0.039548880079305244,0.039649393773243675,0.041963732268442494,0.05195429085653342,0.0394182820848759,0.04230949467789846,0.08310117422388559,0.10675116537070795
First Transpose (Start Receive),0.0437312045326712,0.03891599591084734,0.03993362270084185,0.03952217361804034,0.047976935478181236,0.03990788371207314,0.040157470768581935,0.04241297223861026,0.05286413558736763,0.04256922226082312,0.04261572085614665,0.08310180256547092,0.10686094010693502
First Transpose (First Receive),0.05819333461236975,0.04320447965598627,0.04726959747284052,0.04266707224075403,0.050121780322189204,0.0474395053394242,0.06229514726722509,0.09746897937810522,0.18578123719742518,0.3795847442912372,0.5962525022152925,1.2164931196815156,2.3818511739746864
First Transpose (Finished Receive),0.06384494968373569,0.04532978152360715,0.04895376786054458,0.04523797647587409,0.05639636247274357,0.048547324193643965,0.5611344034525054,0.15645023151303575,0.2067703319215722,0.43366520856962576,0.7800405001473092,1.5116783389911554,3.021823335642548
First Transpose (Unpacking),0.06359616485937676,0.04529490292936388,0.04861141127115139,0.04519525405448251,0.05639165877926652,0.04861909295331614,0.5664852146695498,0.16783000011415397,0.20740004375622031,0.4347492356053511,0.7838792922124775,1.5260798285878538,3.0506524410817746
First Transpose (Send Complete),0.07510794656615524,0.05384571738559257,0.057861332400881316,0.05165161146095499,0.07168836258433113,0.051127119211307935,0.569732333786734,0.16648189108839404,0.190523590298582,0.44785566413076955,0.7540909554825019,1.6147167658766362,3.1738556118709513
1D FFT Y-Direction,0.06441103148277882,0.04623875402244503,0.04933035143338236,0.04554088549967367,0.057508544279284236,0.05206148905502075,0.5679766993998835,0.16803290546799277,0.2195303477020986,0.47161082553643185,0.8591798773703777,1.7626355173882926,3.4974860092861646
Second Transpose (Packing),0.0855349390325655,0.057514727886204396,0.06099647473826301,0.056751276633608204,0.07568170591932077,0.06056274543484907,0.5731656044314662,0.20508088641233985,0.3038428319147038,0.714341903293553,1.2226039116779093,2.6028000672515548,5.146869728910026
Second Transpose (Start All2All),0.08553790747625004,0.05752182716063135,0.06099879022564036,0.05675598176663342,0.07568492160722798,0.06056483063351525,0.5731660995120172,0.20508037588530437,0.3038392946337639,0.7143393562961425,1.22260513865943,2.602798420459537,5.146872390014238
Second Transpose (Finished All2All),0.3404985962289528,0.8173739921091026,0.25332944325070134,0.2505447522349008,0.20581504220520602,0.5470255891597724,0.8385286062728737,1.2563436668198253,0.9525701209885307,1.4320580108433354,1.7401883453068716,2.6961028235696616,8.000828416274377
Second Transpose (Unpacking),0.3405445397542902,0.8174322224284051,0.25334669259938425,0.2505918985728269,0.2058523835833284,0.5470875716678909,0.8385627797159759,1.2563560199248516,0.9526100228465629,1.4320857657096688,1.740208000235235,2.696109875703543,8.000828482955505
1D FFT X-Direction,0.34137201872833145,0.8184687661372684,0.2536544883480405,0.25150986884697046,0.20661920147668641,0.5482300073715828,0.8391954744548539,1.2568479035428697,0.9536773796470099,1.4342501757278772,1.7469312726794481,2.7512699855164424,8.165399933718623
Run complete,0.3413863553675961,0.8184787101781902,0.2536550017681531,0.2515172425325611,0.2066235003868378,0.5482411209929126,0.8392051978656218,1.2568465206736552,0.9536826994468771,1.4342777550729067,1.746897253482142,2.7512745811103514,8.165412621079696

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,29.761878146929522,31.84667484357905,29.156092357512744,37.321533570266816,32.7472270336926,40.32691175073592,36.063772374072364,40.849314237939545,35.97494430357916,35.34777109519856,39.34637256856273,41.921106063658044,45.17990444015849
1D FFT Z-Direction,0.004726786198163021,0.007725698365896326,0.005052604485622522,0.0072810985028899005,0.0057398726747690965,0.007354909817643841,0.009809133408673421,0.00868638704406496,0.006612610078304445,0.006957998697996974,0.007535308426214304,0.008913426508843556,0.008493853492411139
First Transpose (First Send),0.004906139054790327,0.008169657534660736,0.005261839722482914,0.008314215608293762,0.006717632447091646,0.007947984273061034,0.010890285868430053,0.010367740990195835,0.007196361124243369,0.007789064539497586,0.00788000296617214,0.009424252798272349,0.008781306779394985
First Transpose (Packing),0.004762007231502965,0.007779371198462691,0.005094940375071815,0.0074435939311847535,0.005885728400878493,0.007454591044355105,0.00997179871064175,0.008922383223518997,0.006694353904643823,0.00707313509650929,0.007583891499335149,0.008984367873247336,0.00853004412758857
First Transpose (Start Receive),0.028589748299796713,0.02831163780654059,0.10987712085892633,0.21981805524497613,0.20548328686061598,0.4358232001686222,0.8174742239640236,0.8740985410219114,1.0359147981972725,1.3515265479529122,1.5312282361266678,2.89188994693737,4.2881126459984324
First Transpose (First Receive),0.20794187037558565,0.1641506343182904,0.36998566020420787,0.5953990022259323,0.5821549975116413,1.4918440802793815,2.8999406742452347,2.3583561380495683,4.132812128727604,5.534839712232766,5.028831824753891,7.657711921172671,11.011491823419657
First Transpose (Finished Receive),0.20794018700471925,0.16415044726721048,0.3699922617136797,0.5954078820674524,0.5821870956220003,1.4918994702479382,2.900037597450866,2.358454659922646,4.1328520609839465,5.534920021633993,5.028880100196994,7.657625443822561,11.011445684517827
First Transpose (Unpacking),0.20792668014737095,0.16414164472024673,0.3699914309168735,0.5954106497082977,0.5821787659622075,1.4919193986650783,2.9000477069649007,2.358497042359143,4.132833118174646,5.534926167557355,5.0289321830668605,7.657631051499724,11.011462071081343
First Transpose (Send Complete),0.2155685204013285,0.22888875737660302,0.48456209063696554,0.6457165800489956,0.6731784497908977,1.4821324501752748,2.8641567941397055,2.353313547619666,4.065290070382679,5.4523954059103685,4.974833147627495,7.620992794845219,11.00093353724177
1D FFT Y-Direction,0.2155567418585694,0.22888294041756482,0.4845588950917364,0.645707599323959,0.6731734585593354,1.482120394406222,2.864141372302968,2.3533034499144345,4.065292002875978,5.452354474766836,4.974845767195817,7.620986068425677,11.000880809144935
Second Transpose (First Send),0.2160895063408907,0.2293559076553975,0.48647185964376966,0.648990671413426,0.6774162245263673,1.486405613617873,2.8672054873490143,2.363619913227263,4.086499650640307,5.470448114626815,4.9810236122578075,7.665357935852957,11.010725778648547
Second Transpose (Packing),0.28623242275409116,0.23391844200875897,0.4941995608951471,0.6602856359774066,0.6993160435346923,1.5153998158990103,2.902909718263064,2.3903218553825933,4.11164535576889,5.543673681521539,5.150775716103085,7.934865803748347,11.760053836202978
Second Transpose (Start Local Transpose),0.2862496452972714,0.23392658612058279,0.49421575845030064,0.6603394397019782,0.699382166561195,1.51553453303088,2.9030265667508175,2.390381530233942,4.111663323060666,5.54371263098471,5.150855860056367,7.935005279648818,11.760139837090277
Second Transpose (Start Receive),0.2863322779080372,0.23404367237590715,0.4942553088136779,0.6604702063460933,0.6995301216504264,1.515754918068708,2.9033646500605412,2.3905844260069515,4.111725482434615,5.543853538991702,5.15107776056918,7.935310337405574,11.760359461411067
Second Transpose (First Receive),1.1239540724783872,0.9719168470255068,1.5657926986660322,2.62974074599975,1.6327457254911437,2.1290427543311408,2.2746669862172015,4.235515368298854,3.557852376951579,6.719895974164095,7.483579281944903,6.234786497782071,8.211233469571276
Second Transpose (Finished Receive),1.1239712087890454,0.9719501050630732,1.5657918971953173,2.629748380966011,1.6327481709319804,2.1290706084228153,2.2746955566594442,4.235573467062411,3.5578371831951565,6.719873943977493,7.483599165952257,6.234793737669297,8.211163589800956
Second Transpose (Unpacking),1.1241568062990965,0.9721551720229892,1.5659026679059165,2.6297854763933675,1.6327433443171475,2.1296529695220285,2.2760869748396684,4.238087998791022,3.550543248625349,6.711192115082195,7.469963168051167,6.222942521165204,8.176659140259572
1D FFT X-Direction,1.1245308512622032,0.9725339717559734,1.5660249012891445,2.6299509119489133,1.6328354379908376,2.130539272622094,2.276069169070194,4.237892453078746,3.5506327585736535,6.712846477248346,7.472357800199277,6.243350936926295,8.406190226450832
Run complete,1.416503705130302,0.9736617997939129,1.569449309099009,2.6565469924006093,1.6345083581178261,2.1394847171699216,2.291711889541474,4.284985840158182,3.5401243939949993,6.752701731928666,7.54078895377061,6.199368710092366,8.049142716660729

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.004726786198163021,0.007725698365896326,0.005052604485622522,0.0072810985028899005,0.0057398726747690965,0.007354909817643841,0.009809133408673421,0.00868638704406496,0.006612610078304445,0.006957998697996974,0.007535308426214304,0.008913426508843556,0.008493853492411139
First Transpose (First Send),0.004906139054790327,0.008169657534660736,0.005261839722482914,0.008314215608293762,0.006717632447091646,0.007947984273061034,0.010890285868430053,0.010367740990195835,0.007196361124243369,0.007789064539497586,0.00788000296617214,0.009424252798272349,0.008781306779394985
First Transpose (Packing),0.004762007231502965,0.007779371198462691,0.005094940375071815,0.0074435939311847535,0.005885728400878493,0.007454591044355105,0.00997179871064175,0.008922383223518997,0.006694353904643823,0.00707313509650929,0.007583891499335149,0.008984367873247336,0.00853004412758857
First Transpose (Start Receive),0.028589748299796713,0.02831163780654059,0.10987712085892633,0.21981805524497613,0.20548328686061598,0.4358232001686222,0.8174742239640236,0.8740985410219114,1.0359147981972725,1.3515265479529122,1.5312282361266678,2.89188994693737,4.2881126459984324
