Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (First Send),0.27839434149058984,0.4169367263666269,0.5362596370697497,0.19544461360674134,0.891029741155225,0.6024804676863604,0.28246870737677365,0.8030085244866071,1.4582085736526857,2.0876766391227974,5.25202320706442,12.611080543395243,29.950321389010234
Second Transpose (Packing),0.278692589887003,0.41743803248635486,0.5368835119588254,0.19605246570489043,0.891159675353627,0.6031559384084103,0.2830651508395212,0.8038966417877459,1.4597632749176803,2.0899099250545365,5.25475964286264,12.615122995739837,29.95727264543484
Second Transpose (Start Local Transpose),0.27865538616138946,0.41740858852176976,0.5369187917473196,0.1960293527655122,0.891168511010875,0.603200482024502,0.2830703413763323,0.8039685529385361,1.4598193726933046,2.0899405457703537,5.254803499749949,12.615161346363555,29.957275858303507
Second Transpose (Start Receive),0.27864275213030754,0.4174480182928177,0.5369348368840946,0.19606963609486525,0.8911743128184602,0.6032612932271697,0.2831083547460236,0.8039720942534483,1.4598782013165275,2.089975264370442,5.25484099707584,12.615194814858762,29.95728008287488
Second Transpose (First Receive),0.28151312954797886,0.4391889522386714,0.8681357493283752,0.2083793500702597,1.0037379120450751,0.8064053226073353,0.47869501681010895,1.231937555766046,3.1870770731700775,3.0912134933373645,8.589289985657446,19.275186357480802,48.36394123741927
Second Transpose (Finished Receive),0.28151057771525795,0.4391891662869582,0.8681400806309901,0.20838834922241894,1.0037401618249182,0.8064086077417186,0.4786884798557409,1.2319465756860286,3.187065649924972,3.091199981048655,8.589292579810278,19.275193743910886,48.364070759287934
Second Transpose (Unpacking),0.28142238397280706,0.4391062282464506,0.8686884165453802,0.20770849438382788,1.0047454322332265,0.8055401525188509,0.47344858576128274,1.2280111742979862,3.1818078012877717,3.0825535073374635,8.582830776306048,19.26757448387455,48.35694057135067
1D FFT X-Direction,0.2814904036604191,0.43925817897858477,0.8688573572975443,0.20780293787036885,1.0046612642509605,0.8058726213807437,0.47704770495272314,1.2316111923513522,3.192934547525488,3.1036193985701463,8.622807072869424,19.312645592642156,48.469981459707
Run complete,0.2814600959022845,0.43945130694190343,0.8694576167073955,0.20412665707479596,1.017780853741699,0.8238865562052098,0.3807688013778324,1.190707877296542,2.919913838469377,2.194986227738666,7.823534559220731,17.344290321314457,48.648372463678065

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.007017850453094248,0.011603197894920396,0.008586742307637311,0.006694102312346064,0.009069470748489074,0.0076150491054391,0.01024150073232391,0.0033186948687397603,0.01372551535403733,0.006714265015516682,0.1206489508904945,0.007962230202761555,0.08279615054800737
First Transpose (First Send),0.12509874947857041,0.07513292276417913,0.08519408723439295,0.11163862009946238,0.06896271514766543,0.09262460589316195,0.08924787559878522,0.08744873935170118,0.10421950454056597,0.17442615318170013,0.27570384023747924,0.0551019774984852,0.09247098343130741
First Transpose (Packing),0.12449491263714753,0.08187791420105288,0.08908111631180861,0.11615993143990155,0.07883664494018297,0.09736131393943359,0.09208077360936916,0.13824182287322656,0.10112511522899308,0.1214535122395133,0.15622707348101583,0.06023861333851595,0.11798444567864684
First Transpose (Start Local Transpose),0.12902024208655527,0.07686570664591665,0.08724115047412276,0.11381967054973335,0.07073849158196223,0.09777643842785412,0.09333368014487153,0.09451769386081328,0.11454198202381383,0.16565082185589158,0.2734265468490839,0.06598264241548202,0.10365380795842381
First Transpose (Start Receive),0.12930494533482892,0.0771157420338399,0.08745294375970104,0.114053707017912,0.07090140912019742,0.09806077511268109,0.0934732003913884,0.09457728426334748,0.11458067434576352,0.16635645022321482,0.2782041274026258,0.06755765941729763,0.10417000873029585
First Transpose (First Receive),0.2532552629275694,0.3147371573731178,0.3329336025922953,0.2961100595504284,0.37451852660836105,0.5949392878681632,0.9297450268097616,1.9831808696363342,4.424527242544939,9.694544779615372,20.4189587269814,46.17089650613753,85.08431270835763
First Transpose (Finished Receive),0.27517271024221224,0.4133873782250202,0.44564840702791675,0.17940338858769134,0.892824667071899,0.5779802724859562,0.2842962020157926,0.7995448624300642,1.4334384861424898,2.012388696628634,5.4768860065803295,13.112275648138533,31.494769141180775
First Transpose (Unpacking),0.2753281446474759,0.41363556650770017,0.4460135277882605,0.1796543191330853,0.8929905245082015,0.5783373080255017,0.2843770735834652,0.8004626967717396,1.4342603471092137,2.012631673071039,5.477441077447309,13.115904014115102,31.5164286338202
First Transpose (Send Complete),0.2780942349785041,0.416463064426501,0.5355938461330453,0.1947685900528913,0.8908702234163725,0.6016494771941759,0.2817543695378113,0.8020045187869898,1.4563910821617132,2.0855662061346822,5.2489780096272955,12.606962322893038,29.941205931495915
1D FFT Y-Direction,0.27586867594939146,0.4152591116506447,0.44739066306131775,0.1810028189781499,0.893577691875812,0.5791912608694486,0.2918055123644512,0.8036037631273534,1.4612631009452666,2.0984759173235634,5.271705887568907,12.710188410782175,30.97927169977048
Second Transpose (First Send),0.9917376548607977,0.9705693031557612,0.6771093254381463,0.39329040017103956,1.3375662303114526,1.5304145634125417,0.45217942973583464,0.9643791293405752,2.3355187864791556,3.196235979295546,6.540585911982074,16.31713860152741,44.09198594014899
Second Transpose (Packing),0.9921281949813315,0.9703520339370346,0.6770163873204312,0.392511059352644,1.3384622249934568,1.5304673989467494,0.4516224783276894,0.9641131126984748,2.3358042633835816,3.2020277216606043,6.542141888031861,16.317158806367466,44.094434001751836
Second Transpose (Start Local Transpose),0.9835711295501249,0.9682992199217322,0.6774484775132861,0.39469241681310807,1.337555475834282,1.5015879433878085,0.4530404372984416,0.9654664796893191,2.334777518611218,3.1966684774652117,6.5366563140435625,16.310199063698594,44.07673265739728
Second Transpose (Start Receive),0.9837401064162679,0.9683080574326111,0.6774902043222205,0.3947206626752317,1.3377184286289154,1.5015689070792886,0.4530255234602529,0.9655216847611754,2.334782727488952,3.1966145241980395,6.536668105139924,16.310312017942106,44.076773195471084
Second Transpose (First Receive),1.0024871479820383,1.1202886967366477,0.68755672784957,0.4101029223868639,1.5821008042407518,1.838940358706085,0.5831061396045236,1.1124491474961171,2.697965856551609,7.128351910395387,8.235934063407615,18.23181654248997,51.52715440468523
Second Transpose (Finished Receive),1.0024867506030517,1.1202947846149816,0.6875579949684097,0.4101075718605446,1.5821048899610026,1.8389375209844174,0.583086802231135,1.1124469230049896,2.697970387785675,7.128342926647743,8.23592409247455,18.2318257113005,51.527196442134795
Second Transpose (Unpacking),1.0026205494171776,1.1210453958512636,0.6875743775033591,0.4097977039211067,1.583766225705001,1.8408171790158387,0.5788566838312877,1.108953442372223,2.6941466797631723,7.125392071763039,8.231716439024005,18.228161127648477,51.523597933655296
1D FFT X-Direction,1.0027939251464952,1.1214093884552614,0.68761767974244,0.40992537360353143,1.5840947016489908,1.8408636499210054,0.5814078308499142,1.1120391004887293,2.702063157849842,7.150052084797686,8.264559745660373,18.289857741641352,51.613150294736194
Run complete,1.0043816957079077,1.1224688703054926,0.6873063827411691,0.40834930632058236,1.6006946266262692,1.8799227993615633,0.5183250557992889,0.9899378757605779,2.48047397984469,7.3832132875168845,7.721233852490095,17.72018938703605,51.08944041734433

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.007017850453094248,0.011603197894920396,0.008586742307637311,0.006694102312346064,0.009069470748489074,0.0076150491054391,0.01024150073232391,0.0033186948687397603,0.01372551535403733,0.006714265015516682,0.1206489508904945,0.007962230202761555,0.08279615054800737
First Transpose (First Send),0.12509874947857041,0.07513292276417913,0.08519408723439295,0.11163862009946238,0.06896271514766543,0.09262460589316195,0.08924787559878522,0.08744873935170118,0.10421950454056597,0.17442615318170013,0.27570384023747924,0.0551019774984852,0.09247098343130741
First Transpose (Packing),0.12449491263714753,0.08187791420105288,0.08908111631180861,0.11615993143990155,0.07883664494018297,0.09736131393943359,0.09208077360936916,0.13824182287322656,0.10112511522899308,0.1214535122395133,0.15622707348101583,0.06023861333851595,0.11798444567864684
First Transpose (Start Local Transpose),0.12902024208655527,0.07686570664591665,0.08724115047412276,0.11381967054973335,0.07073849158196223,0.09777643842785412,0.09333368014487153,0.09451769386081328,0.11454198202381383,0.16565082185589158,0.2734265468490839,0.06598264241548202,0.10365380795842381
First Transpose (Start Receive),0.12930494533482892,0.0771157420338399,0.08745294375970104,0.114053707017912,0.07090140912019742,0.09806077511268109,0.0934732003913884,0.09457728426334748,0.11458067434576352,0.16635645022321482,0.2782041274026258,0.06755765941729763,0.10417000873029585
First Transpose (First Receive),0.2532552629275694,0.3147371573731178,0.3329336025922953,0.2961100595504284,0.37451852660836105,0.5949392878681632,0.9297450268097616,1.9831808696363342,4.424527242544939,9.694544779615372,20.4189587269814,46.17089650613753,85.08431270835763
First Transpose (Finished Receive),0.27517271024221224,0.4133873782250202,0.44564840702791675,0.17940338858769134,0.892824667071899,0.5779802724859562,0.2842962020157926,0.7995448624300642,1.4334384861424898,2.012388696628634,5.4768860065803295,13.112275648138533,31.494769141180775
First Transpose (Unpacking),0.2753281446474759,0.41363556650770017,0.4460135277882605,0.1796543191330853,0.8929905245082015,0.5783373080255017,0.2843770735834652,0.8004626967717396,1.4342603471092137,2.012631673071039,5.477441077447309,13.115904014115102,31.5164286338202
First Transpose (Send Complete),0.2780942349785041,0.416463064426501,0.5355938461330453,0.1947685900528913,0.8908702234163725,0.6016494771941759,0.2817543695378113,0.8020045187869898,1.4563910821617132,2.0855662061346822,5.2489780096272955,12.606962322893038,29.941205931495915
1D FFT Y-Direction,0.27586867594939146,0.4152591116506447,0.44739066306131775,0.1810028189781499,0.893577691875812,0.5791912608694486,0.2918055123644512,0.8036037631273534,1.4612631009452666,2.0984759173235634,5.271705887568907,12.710188410782175,30.97927169977048
Second Transpose (First Send),0.6147793911992914,1.1149564486885732,0.7243372868101023,0.3810343487496997,1.1979585388673195,0.7714449266428002,0.4114449886530487,1.2249687198286463,2.174114711079183,3.3144151360449445,6.394339037906695,15.882922435974322,40.805953617531095
Second Transpose (Packing),0.6145662715522784,1.1148534799986347,0.7241286176683158,0.3808302423044053,1.197791846625584,0.7712498612831253,0.411213079874077,1.224536256651629,2.173469183965656,3.3139878386260535,6.394078763407757,15.882725521562874,40.805761957418646
Second Transpose (Start Local Transpose),0.6150573929566521,1.1150993466281285,0.7246130578771466,0.3814177694496235,1.198198925112946,0.7716866006881927,0.41167356456008364,1.2256177674354027,2.1749407619711056,3.314952996877349,6.394643396533399,15.88325764946133,40.806206429493535
Second Transpose (Start Receive),0.6151338730463549,1.11511055742991,0.724641484160393,0.381476183787407,1.1982388339101993,0.7717203607833267,0.41175851321485035,1.2256716397376155,2.1751579067062687,3.3151120326712955,6.394680711763706,15.883366423056263,40.80631289936985
Second Transpose (First Receive),0.6596490674987836,1.1427492090911715,0.7608243790651357,0.39901100183588356,1.4168931131661184,0.8258770422645895,0.46116621751771997,1.3812358712497779,2.5067943167953985,3.653578039921325,9.236594480177134,17.306199383671053,44.8190737498561
Second Transpose (Finished Receive),0.6596547469632477,1.1427478995318667,0.7608308221503816,0.3990142738661037,1.4168944500699359,0.8258811575663086,0.46116373826548096,1.3812325006614856,2.5067923038644544,3.653554419015552,9.236616298568572,17.30619132809615,44.81905739294323
Second Transpose (Unpacking),0.6596642318644865,1.1428040665858965,0.7608381820579931,0.39874456547776266,1.4175470007593265,0.825312595614279,0.4569661964024004,1.3790660177549952,2.503111544910529,3.6490515211051457,9.233700499456683,17.302621976735526,44.814858512729614
1D FFT X-Direction,0.6596811116262505,1.1429730432219716,0.760392818318827,0.39634081456939846,1.435937735907004,0.8336153508249516,0.43129636163329765,1.3895442777903442,2.4725237948722287,3.2908139397717835,9.359369380348253,17.310408875078526,45.317713537620065
Run complete,0.6596906320533552,1.1429747907229961,0.7603977606942393,0.3963444468123605,1.4359380358970675,0.8336192761765074,0.4312988818596355,1.3895467332567366,2.472525231493925,3.290819176760537,9.359393694550661,17.310409438604683,45.31775627436287

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.007017850453094248,0.011603197894920396,0.008586742307637311,0.006694102312346064,0.009069470748489074,0.0076150491054391,0.01024150073232391,0.0033186948687397603,0.01372551535403733,0.006714265015516682,0.1206489508904945,0.007962230202761555,0.08279615054800737
First Transpose (First Send),0.12509874947857041,0.07513292276417913,0.08519408723439295,0.11163862009946238,0.06896271514766543,0.09262460589316195,0.08924787559878522,0.08744873935170118,0.10421950454056597,0.17442615318170013,0.27570384023747924,0.0551019774984852,0.09247098343130741
First Transpose (Packing),0.12449491263714753,0.08187791420105288,0.08908111631180861,0.11615993143990155,0.07883664494018297,0.09736131393943359,0.09208077360936916,0.13824182287322656,0.10112511522899308,0.1214535122395133,0.15622707348101583,0.06023861333851595,0.11798444567864684
First Transpose (Start Local Transpose),0.12902024208655527,0.07686570664591665,0.08724115047412276,0.11381967054973335,0.07073849158196223,0.09777643842785412,0.09333368014487153,0.09451769386081328,0.11454198202381383,0.16565082185589158,0.2734265468490839,0.06598264241548202,0.10365380795842381
First Transpose (Start Receive),0.12930494533482892,0.0771157420338399,0.08745294375970104,0.114053707017912,0.07090140912019742,0.09806077511268109,0.0934732003913884,0.09457728426334748,0.11458067434576352,0.16635645022321482,0.2782041274026258,0.06755765941729763,0.10417000873029585
First Transpose (First Receive),0.2532552629275694,0.3147371573731178,0.3329336025922953,0.2961100595504284,0.37451852660836105,0.5949392878681632,0.9297450268097616,1.9831808696363342,4.424527242544939,9.694544779615372,20.4189587269814,46.17089650613753,85.08431270835763
First Transpose (Finished Receive),0.27517271024221224,0.4133873782250202,0.44564840702791675,0.17940338858769134,0.892824667071899,0.5779802724859562,0.2842962020157926,0.7995448624300642,1.4334384861424898,2.012388696628634,5.4768860065803295,13.112275648138533,31.494769141180775
First Transpose (Unpacking),0.2753281446474759,0.41363556650770017,0.4460135277882605,0.1796543191330853,0.8929905245082015,0.5783373080255017,0.2843770735834652,0.8004626967717396,1.4342603471092137,2.012631673071039,5.477441077447309,13.115904014115102,31.5164286338202
First Transpose (Send Complete),0.2780942349785041,0.416463064426501,0.5355938461330453,0.1947685900528913,0.8908702234163725,0.6016494771941759,0.2817543695378113,0.8020045187869898,1.4563910821617132,2.0855662061346822,5.2489780096272955,12.606962322893038,29.941205931495915
1D FFT Y-Direction,0.27586867594939146,0.4152591116506447,0.44739066306131775,0.1810028189781499,0.893577691875812,0.5791912608694486,0.2918055123644512,0.8036037631273534,1.4612631009452666,2.0984759173235634,5.271705887568907,12.710188410782175,30.97927169977048
Second Transpose (Packing),1.3978581052134944,0.774044634990551,0.6904990237623387,0.5626032750274702,1.0573513585426164,1.0994682800909918,0.8521114438230041,1.3413395281204106,2.1287603039485705,3.199684104283956,6.493448892485682,16.442827195602778,41.317810493933564
Second Transpose (Start All2All),1.3978589053696948,0.7740523143903599,0.6905011445547159,0.5626111409427204,1.0573542366744066,1.0994746476331696,0.8521139368250584,1.3413421493073663,2.128761130243451,3.199684397007813,6.493454664911868,16.442836341816424,41.31781597923328
Second Transpose (Finished All2All),1.6525920976428494,0.884209991339041,0.717114104224519,0.6831829076045784,1.1576374218403616,1.3332805855730012,1.154862504913526,1.6626650724928513,2.420745676854826,3.294326435678732,6.988766942743595,17.946109691745576,46.96835835380225
Second Transpose (Unpacking),1.6525939062057953,0.8842219731242774,0.7171266638022865,0.6831934903778982,1.1576428167797674,1.333288827784543,1.1548836420892412,1.6626724010508593,2.4207504013692254,3.294333045059406,6.988771947971409,17.94611805326974,46.96835047220622
1D FFT X-Direction,1.6528508452255612,0.8847524836277678,0.7173977586205212,0.6834159576792813,1.1579723871523022,1.3336644419767059,1.1561759720240012,1.6731823290042376,2.431495208707599,3.3090473271767,7.021253963025523,17.989252703946576,47.061545308818616
Run complete,1.652853304360942,0.8847674780661015,0.7174039487546219,0.6834194311741713,1.1579745708454454,1.3336714092567916,1.1561811701320663,1.6731860721290543,2.4314948973736974,3.309060836978797,7.021252930968016,17.989253608556304,47.06150919108597

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.007017850453094248,0.011603197894920396,0.008586742307637311,0.006694102312346064,0.009069470748489074,0.0076150491054391,0.01024150073232391,0.0033186948687397603,0.01372551535403733,0.006714265015516682,0.1206489508904945,0.007962230202761555,0.08279615054800737
First Transpose (First Send),0.12509874947857041,0.07513292276417913,0.08519408723439295,0.11163862009946238,0.06896271514766543,0.09262460589316195,0.08924787559878522,0.08744873935170118,0.10421950454056597,0.17442615318170013,0.27570384023747924,0.0551019774984852,0.09247098343130741
First Transpose (Packing),0.12449491263714753,0.08187791420105288,0.08908111631180861,0.11615993143990155,0.07883664494018297,0.09736131393943359,0.09208077360936916,0.13824182287322656,0.10112511522899308,0.1214535122395133,0.15622707348101583,0.06023861333851595,0.11798444567864684
First Transpose (Start Local Transpose),0.12902024208655527,0.07686570664591665,0.08724115047412276,0.11381967054973335,0.07073849158196223,0.09777643842785412,0.09333368014487153,0.09451769386081328,0.11454198202381383,0.16565082185589158,0.2734265468490839,0.06598264241548202,0.10365380795842381
First Transpose (Start Receive),0.12930494533482892,0.0771157420338399,0.08745294375970104,0.114053707017912,0.07090140912019742,0.09806077511268109,0.0934732003913884,0.09457728426334748,0.11458067434576352,0.16635645022321482,0.2782041274026258,0.06755765941729763,0.10417000873029585
First Transpose (First Receive),0.2532552629275694,0.3147371573731178,0.3329336025922953,0.2961100595504284,0.37451852660836105,0.5949392878681632,0.9297450268097616,1.9831808696363342,4.424527242544939,9.694544779615372,20.4189587269814,46.17089650613753,85.08431270835763
First Transpose (Finished Receive),0.27517271024221224,0.4133873782250202,0.44564840702791675,0.17940338858769134,0.892824667071899,0.5779802724859562,0.2842962020157926,0.7995448624300642,1.4334384861424898,2.012388696628634,5.4768860065803295,13.112275648138533,31.494769141180775
First Transpose (Unpacking),0.2753281446474759,0.41363556650770017,0.4460135277882605,0.1796543191330853,0.8929905245082015,0.5783373080255017,0.2843770735834652,0.8004626967717396,1.4342603471092137,2.012631673071039,5.477441077447309,13.115904014115102,31.5164286338202
First Transpose (Send Complete),0.2780942349785041,0.416463064426501,0.5355938461330453,0.1947685900528913,0.8908702234163725,0.6016494771941759,0.2817543695378113,0.8020045187869898,1.4563910821617132,2.0855662061346822,5.2489780096272955,12.606962322893038,29.941205931495915
1D FFT Y-Direction,0.27586867594939146,0.4152591116506447,0.44739066306131775,0.1810028189781499,0.893577691875812,0.5791912608694486,0.2918055123644512,0.8036037631273534,1.4612631009452666,2.0984759173235634,5.271705887568907,12.710188410782175,30.97927169977048
Second Transpose (Packing),1.2523501442314333,0.8897018098363256,0.6963074454534612,0.676889918321408,0.9124680473223274,1.1132285776981605,0.5569420759701356,1.571307992760987,1.9640715658832397,3.0366489878628578,6.336388341067372,16.24033259802928,40.63269316144255
Second Transpose (Start All2All),1.2523516761212636,0.8897087125304582,0.6963099331357624,0.6768920565167924,0.9124693631896594,1.1132300429678679,0.5569392314276336,1.5713058606217059,1.9640734434234222,3.0366492776321556,6.336399326847645,16.240323496369516,40.63270935399799
Second Transpose (Finished All2All),1.4024208929159874,1.040058084025694,0.7645008828414511,0.8894092917532592,0.955845533991774,1.3196868799098571,0.6931944577585593,1.8063813279534962,2.141311427299874,6.024787609935032,7.1062990985177255,18.137746834161902,53.34242510405276
Second Transpose (Unpacking),1.402421171415761,1.0400676398564848,0.7645118492725443,0.8894150583245836,0.9558564242447102,1.3196967412605052,0.693188438232201,1.806386360077411,2.141323595158204,6.02479230929828,7.106291998294798,18.137750157045897,53.34234832811265
1D FFT X-Direction,1.402359432275337,1.0404200932933503,0.7648893378676372,0.8895452900485417,0.956197230132537,1.320032219108488,0.6955447387209082,1.8089117351821693,2.151477810597239,6.048076557735775,7.142444970981451,18.219297983392384,53.52673274306365
Run complete,1.402359699172806,1.0404242076609018,0.764893899787428,0.8895444243215364,0.9562005842885851,1.3200363779203617,0.6955446706212149,1.8089118222823195,2.1514818677837653,6.048077723786397,7.142435912967622,18.219287070455433,53.526679871480376

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,28.46194678587269,28.68028265444199,34.23029901561837,31.448210431541924,32.024460698491026,35.98961096377122,35.67332450390532,36.34515082013947,35.07934105046635,48.76925130031336,37.48416830680806,42.29080608458506,51.27691352087866
1D FFT Z-Direction,0.008756123268089307,0.004141372510776795,0.0100414270047589,0.012366123238189409,0.01112238286366055,0.008952825183224511,0.008918814620458088,0.009966810960671004,0.006965658616440553,0.00861546209456183,0.009166249310581668,0.011894332690015507,0.014327759006219897
First Transpose (First Send),0.009619444184937952,0.00439952542014299,0.011442126527153918,0.01371573684862105,0.012625879777701587,0.009857515870387032,0.010170039368506351,0.010855542853893774,0.0077741465277276775,0.00924773673051197,0.009553502800979613,0.01259156257297708,0.01475105370384275
First Transpose (Packing),0.00884753699127348,0.004194194213584726,0.01020608632112416,0.012559518760711656,0.011349672445163723,0.009078560222056647,0.009109364378677291,0.010077835561143984,0.007039488499301841,0.008664900723496696,0.009201960486669294,0.011967702478166167,0.01436115668748149
First Transpose (Start Receive),0.05305610423347488,0.11571302096912019,0.26402947219357514,0.3085764526537729,0.4144677575524706,0.3785654376234618,0.5891636090450387,0.6573086285032212,1.2080647213393552,1.480006926769152,1.8076568693282897,2.5760004930809797,7.211188171561783
First Transpose (First Receive),0.5437297051957836,0.6743444183833633,1.7918200980585917,3.8885906557740966,6.179055468000273,7.4407927908496205,24.00053875891495,35.686624852234914,11.908113040077327,18.502084480680427,13.279314522955568,22.82258267729862,42.14184041893143
First Transpose (Finished Receive),0.5437508176909361,0.6743830979357694,1.7918707648589485,3.888766268738985,6.1791513541233964,7.4408118388145095,24.000568628712216,35.68671006862337,11.908140552577942,18.50224113467234,13.279442062101447,22.82246836563858,42.14182443951282
First Transpose (Unpacking),0.5437463014512607,0.6743770145895392,1.7918889896591497,3.888770438857428,6.179164480100306,7.440838106719517,24.00056433355423,35.686719658955155,11.908167356420227,18.502292241384843,13.279536001380194,22.8225412473242,42.14175075137598
First Transpose (Send Complete),0.7742606910504369,0.8275103341099382,1.6927353408985806,5.78810967504714,8.618038694881273,10.243420967238281,27.329823733867705,36.27643056234774,12.0182615796866,18.846686333559045,12.652063545127648,21.703368631218048,41.43523285627081
1D FFT Y-Direction,0.7742448266257816,0.8274922691701249,1.6927033885774552,5.788078900416433,8.618008377781006,10.243405593582434,27.329785352293737,36.27642226570465,12.0182456348058,18.846494245524994,12.652071608864263,21.703345812838894,41.43514497520381
Second Transpose (First Send),0.7750489420584895,0.8283964411095813,1.6945308111148114,5.78979066205787,8.619394797984379,10.244851865610574,27.33183363872936,36.27868463568287,12.019928435203251,18.848391506161665,12.653984081647074,21.70696713643662,41.43868458871565
Second Transpose (Packing),0.7756176788007779,0.8289916701052455,1.696007628639805,5.790841277338052,8.62021091350887,10.24586150423153,27.333513699457466,36.28060471732335,12.021228769350527,18.849854475208318,12.65524986770411,21.707556599589836,41.43897778504613
Second Transpose (Start Local Transpose),0.7756362439532773,0.8290165627245492,1.6961056808961277,5.790850104315933,8.620247281572782,10.245896214822146,27.33363379448066,36.28071897455142,12.021251138452522,18.8500476284348,12.655250283808254,21.7077119740299,41.43893822426849
Second Transpose (Start Receive),0.775709240207456,0.8290686975861288,1.696174179962626,5.790965883523077,8.620369729446043,10.246002156151555,27.33384947272617,36.280862829380034,12.021379876984437,18.85000911352878,12.655211852975317,21.7078797554216,41.439076152074094
Second Transpose (First Receive),1.0510109812474089,0.9087799497509461,1.8217362653439002,9.199821179035942,12.06574168558818,14.64900335362077,31.521455047138495,40.999848945222006,16.70933056489845,29.266346947461695,18.298945606681862,25.394056587072267,60.057149523291265
Second Transpose (Finished Receive),1.0510156159108113,0.9087863887486756,1.8217337923012116,9.199840155731248,12.065758795264772,14.648988660315881,31.52144319432033,40.99985390719793,16.709325950842146,29.266352243112188,18.29890895946281,25.39395739246471,60.05726722897408
Second Transpose (Unpacking),1.0510929960802753,0.9086549887634047,1.8213689610605839,9.19935845966703,12.066233601057649,14.649131118279376,31.520996983399993,40.99814666563193,16.70710337279138,29.262252755717604,18.292410195224342,25.38466696848143,60.052176762233344
1D FFT X-Direction,1.0512651225628582,0.9087669425654731,1.8216972205946782,9.19981709348879,12.067286572156364,14.649608956432864,31.52262969413853,40.99867904713397,16.716004844591005,29.271776927575488,18.297194522137875,25.3904158966631,60.0699943191889
Run complete,1.051455709465118,0.9087656553786096,1.8195742768238479,9.200529853995395,12.065813240409163,14.651021950167141,31.516345047800783,41.07416636406151,16.991805507812412,30.728163863569478,20.075465833985323,19.348739951543642,57.40743401351023

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.008756123268089307,0.004141372510776795,0.0100414270047589,0.012366123238189409,0.01112238286366055,0.008952825183224511,0.008918814620458088,0.009966810960671004,0.006965658616440553,0.00861546209456183,0.009166249310581668,0.011894332690015507,0.014327759006219897
First Transpose (First Send),0.009619444184937952,0.00439952542014299,0.011442126527153918,0.01371573684862105,0.012625879777701587,0.009857515870387032,0.010170039368506351,0.010855542853893774,0.0077741465277276775,0.00924773673051197,0.009553502800979613,0.01259156257297708,0.01475105370384275
First Transpose (Packing),0.00884753699127348,0.004194194213584726,0.01020608632112416,0.012559518760711656,0.011349672445163723,0.009078560222056647,0.009109364378677291,0.010077835561143984,0.007039488499301841,0.008664900723496696,0.009201960486669294,0.011967702478166167,0.01436115668748149
First Transpose (Start Receive),0.05305610423347488,0.11571302096912019,0.26402947219357514,0.3085764526537729,0.4144677575524706,0.3785654376234618,0.5891636090450387,0.6573086285032212,1.2080647213393552,1.480006926769152,1.8076568693282897,2.5760004930809797,7.211188171561783
First Transpose (First Receive),0.5437297051957836,0.6743444183833633,1.7918200980585917,3.8885906557740966,6.179055468000273,7.4407927908496205,24.00053875891495,35.686624852234914,11.908113040077327,18.502084480680427,13.279314522955568,22.82258267729862,42.14184041893143
First Transpose (Finished Receive),0.5437508176909361,0.6743830979357694,1.7918707648589485,3.888766268738985,6.1791513541233964,7.4408118388145095,24.000568628712216,35.68671006862337,11.908140552577942,18.50224113467234,13.279442062101447,22.82246836563858,42.14182443951282
First Transpose (Unpacking),0.5437463014512607,0.6743770145895392,1.7918889896591497,3.888770438857428,6.179164480100306,7.440838106719517,24.00056433355423,35.686719658955155,11.908167356420227,18.502292241384843,13.279536001380194,22.8225412473242,42.14175075137598
