Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (First Send),0.09462996875139992,0.07952442382591851,0.10771152327336671,0.4168870619565032,0.4303718844255316,0.3301454486567378,0.71988564902344,1.1067336936475165,2.0987732343534917,2.786831377198819,8.630395143469693,13.360925084480474,54.1455784539237
Second Transpose (Packing),0.09685800088163483,0.08171111884606481,0.11122231401011684,0.4185265162222907,0.43288178104830805,0.3319992430810346,0.7214867971272055,1.1106222068177265,2.1032513826103574,2.7894497577529482,8.62984104243322,13.358865154379359,54.145921764302884
Second Transpose (Start Local Transpose),0.09684025307488665,0.081688713563628,0.11124529983071722,0.4185348932240641,0.4328725982830679,0.33198823336689093,0.7215125797254265,1.1106573082819209,2.1032682572709915,2.789467321135087,8.629851413865127,13.358885597591268,54.14595544368397
Second Transpose (Start Receive),0.09689517012677547,0.08179465015163179,0.11136649087721798,0.41856694410608064,0.43294893234900733,0.3320401940205403,0.7215308535412538,1.1107239597402403,2.1033275681599717,2.789560814607092,8.629966780846397,13.359034151171032,54.14600861143104
Second Transpose (First Receive),0.1501712128399761,0.12711856578189012,0.13327864482271476,0.617487510265355,0.9587230631884784,0.5535415020651949,1.3780558269711742,1.5417234553362427,2.721750850358717,3.8355703697273373,13.474950559528025,17.496319546670268,73.56539418408236
Second Transpose (Finished Receive),0.15019488596109906,0.1271387630550981,0.13330041434763118,0.6174981509653771,0.9587235956624421,0.5535532842641856,1.3780597686946647,1.5417287445572125,2.721740072485399,3.8355788495983987,13.474914839113058,17.49628916576166,73.56544296597109
Second Transpose (Unpacking),0.15039674041106374,0.12726818538106655,0.13337542264849878,0.6176533999888689,0.9609502252122502,0.552800738430083,1.375565793983958,1.537886297910307,2.7149865216490747,3.826498783591048,13.468592684893752,17.487914247169865,73.56383539745345
1D FFT X-Direction,0.15100259656143597,0.12769204893855604,0.1336705498452421,0.6179608002709798,0.9607554277967615,0.5526233001664999,1.3734801300223514,1.5377937439752254,2.7062662477289265,3.8274697098794017,13.421782139400207,17.403533022309798,73.28827747811428
Run complete,0.15150360210718367,0.12759581572128292,0.13318530961078448,0.6176867365572692,0.9693738859335573,0.5430486741494475,1.399139246273383,1.5184569308903908,2.6379771934337386,3.5321740558602746,14.548776792466487,17.86075803309239,74.4061298899476

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012376263235405503,0.008268271463066584,0.010425701031772058,0.010428869438401538,0.008134140225719092,0.010669094338101209,0.009110982221429668,0.00830455446047629,0.009115703801573108,0.011335585331847765,0.009449036940809584,0.011478506443665397,0.015550654267501924
First Transpose (First Send),0.06514140029406831,0.04932021030285432,0.05947869208956592,0.052170441406712134,0.06327840274949766,0.06064772763762113,0.06018731935019929,0.05306907578136311,0.07731734039117433,0.11085643789738682,0.04182205055028404,0.033084233607870085,0.03395806619152158
First Transpose (Packing),0.06748066284963389,0.05413457290841487,0.06294637084954346,0.058906548179686886,0.06508928091527888,0.21231557641351806,0.05973055749356369,0.05062987839867763,0.053430322247139395,0.052474065717393145,0.01979979155582752,0.02606722020033552,0.03686279628002724
First Transpose (Start Local Transpose),0.06724698076938047,0.04887803809316231,0.061505115588888194,0.05269410399995358,0.06724091020561203,0.06495873507936833,0.06508677507262063,0.06178349469636997,0.08431683073286567,0.11356246349416858,0.04215168362745866,0.038738705783237425,0.03385355059414949
First Transpose (Start Receive),0.06730497037992336,0.04891815680509919,0.06156209961616404,0.05271500421945312,0.06725539826419147,0.06501852875705177,0.06568808140726533,0.06175152723272463,0.08552763841139538,0.11990008884365765,0.04369567976578705,0.03886720015881645,0.033799252669827515
First Transpose (First Receive),0.07137069262326927,0.06157519288330316,0.09566369968893182,0.1579557789851272,0.2732690326695344,0.35454190998807905,0.4849927376746567,0.6661468045449227,1.3535455944296582,1.3458054705324647,4.742446415763259,6.355248040766816,30.171169742813007
First Transpose (Finished Receive),0.08761784289990439,0.07215402306516128,0.1015357368158807,0.41127022656690837,0.415134211469613,0.3203047175868023,0.7166148535167981,1.0994464511790265,2.0771153248704106,2.792603423930853,8.577776827971137,13.215025399417403,54.098192044126286
First Transpose (Unpacking),0.0878614438684503,0.07231449034749485,0.10182818345863538,0.4114326654984044,0.41556192606133807,0.3290059276095133,0.7168619413434559,1.1008282058275747,2.0778452539926517,2.79088222185025,8.569417898980216,13.208189596074034,54.083721074591146
First Transpose (Send Complete),0.09386571511485775,0.07874394834531004,0.10663037757540265,0.41624787828366333,0.429580158918098,0.3293192507998248,0.7190094848698628,1.1050540118043202,2.0970790220185282,2.785566409810022,8.629964896706985,13.359831175468251,54.1449590438422
1D FFT Y-Direction,0.0891973646558387,0.07391666335662356,0.1041898869851341,0.4119420088992909,0.4184844764714995,0.3295039611751023,0.7192718609306683,1.1041273866586758,2.10147669945663,2.79564349314916,8.646960513965219,13.389433284523463,54.1864722425835
Second Transpose (First Send),0.12059376675744152,0.10865914582312794,0.14541623660815936,0.44351755680745036,0.7554602325567903,0.47471142694813523,0.8339952337271508,1.7058684660692982,2.8194933619429374,3.8049107178026302,9.824500270424883,24.956186029127103,57.01153950487614
Second Transpose (Packing),0.12305525638893844,0.11093534188356327,0.14703099865763472,0.4444640091747828,0.756508457126597,0.4752938128423613,0.8349962207229038,1.7057977959330093,2.822712802811052,3.8092913464213654,9.826553903848326,24.964443882465446,57.02439196219015
Second Transpose (Start Local Transpose),0.1171438513805334,0.10429018556581193,0.14241827148178623,0.4451322955335307,0.7582332172258088,0.4752763027536257,0.8364299168790638,1.7110591759302627,2.82338134028576,3.807547898892368,9.8240863363046,24.95732123414773,57.008435387459656
Second Transpose (Start Receive),0.11766096977644189,0.10484899347488055,0.1427669436976399,0.4454274292650461,0.7585538600567836,0.4754099997727014,0.8365511690962704,1.711052016999251,2.8234302245567817,3.8076085024104938,9.824115140366478,24.957342968996073,57.00845670580246
Second Transpose (First Receive),0.16346473285967703,0.1463797191846159,0.16844387556737558,0.47568727835906477,1.1298532321965342,0.7429930697970646,1.034543240337861,1.9680635625831948,3.520017345310603,5.650276357267103,13.266755076587248,34.94670036735467,68.77095809760124
Second Transpose (Finished Receive),0.16348595238351407,0.14639886702052834,0.16845825543739168,0.47568792883273275,1.1298559158914308,0.7430001970704108,1.0345323614274766,1.968063146878482,3.5200075134112865,5.650254006049089,13.26674257283623,34.946697614880954,68.77094674700164
Second Transpose (Unpacking),0.16363770963769966,0.14659118284665218,0.16854167808272183,0.4758694770867074,1.1299165173540573,0.7428519583885055,1.0326847054203703,1.963814460986321,3.515294706032145,5.640852255971296,13.258966693451512,34.940045405557974,68.75343473246375
1D FFT X-Direction,0.16388723834626315,0.14702668939654692,0.168804631040103,0.47585298595119835,1.1299588773456006,0.7427029801133781,1.0325875853012414,1.961392159107138,3.5079779306798375,5.639812700526153,13.268650635413847,34.87092942049947,68.76007115511297
Run complete,0.16355883058714168,0.14683556105294765,0.16841322087845254,0.4751160296061237,1.1452043010118902,0.7389136159629902,1.0206992664938277,1.9487255671437786,3.3599184716688106,5.349768848314491,12.78244606421324,35.39381389710604,67.47387180336789

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012376263235405503,0.008268271463066584,0.010425701031772058,0.010428869438401538,0.008134140225719092,0.010669094338101209,0.009110982221429668,0.00830455446047629,0.009115703801573108,0.011335585331847765,0.009449036940809584,0.011478506443665397,0.015550654267501924
First Transpose (First Send),0.06514140029406831,0.04932021030285432,0.05947869208956592,0.052170441406712134,0.06327840274949766,0.06064772763762113,0.06018731935019929,0.05306907578136311,0.07731734039117433,0.11085643789738682,0.04182205055028404,0.033084233607870085,0.03395806619152158
First Transpose (Packing),0.06748066284963389,0.05413457290841487,0.06294637084954346,0.058906548179686886,0.06508928091527888,0.21231557641351806,0.05973055749356369,0.05062987839867763,0.053430322247139395,0.052474065717393145,0.01979979155582752,0.02606722020033552,0.03686279628002724
First Transpose (Start Local Transpose),0.06724698076938047,0.04887803809316231,0.061505115588888194,0.05269410399995358,0.06724091020561203,0.06495873507936833,0.06508677507262063,0.06178349469636997,0.08431683073286567,0.11356246349416858,0.04215168362745866,0.038738705783237425,0.03385355059414949
First Transpose (Start Receive),0.06730497037992336,0.04891815680509919,0.06156209961616404,0.05271500421945312,0.06725539826419147,0.06501852875705177,0.06568808140726533,0.06175152723272463,0.08552763841139538,0.11990008884365765,0.04369567976578705,0.03886720015881645,0.033799252669827515
First Transpose (First Receive),0.07137069262326927,0.06157519288330316,0.09566369968893182,0.1579557789851272,0.2732690326695344,0.35454190998807905,0.4849927376746567,0.6661468045449227,1.3535455944296582,1.3458054705324647,4.742446415763259,6.355248040766816,30.171169742813007
First Transpose (Finished Receive),0.08761784289990439,0.07215402306516128,0.1015357368158807,0.41127022656690837,0.415134211469613,0.3203047175868023,0.7166148535167981,1.0994464511790265,2.0771153248704106,2.792603423930853,8.577776827971137,13.215025399417403,54.098192044126286
First Transpose (Unpacking),0.0878614438684503,0.07231449034749485,0.10182818345863538,0.4114326654984044,0.41556192606133807,0.3290059276095133,0.7168619413434559,1.1008282058275747,2.0778452539926517,2.79088222185025,8.569417898980216,13.208189596074034,54.083721074591146
First Transpose (Send Complete),0.09386571511485775,0.07874394834531004,0.10663037757540265,0.41624787828366333,0.429580158918098,0.3293192507998248,0.7190094848698628,1.1050540118043202,2.0970790220185282,2.785566409810022,8.629964896706985,13.359831175468251,54.1449590438422
1D FFT Y-Direction,0.0891973646558387,0.07391666335662356,0.1041898869851341,0.4119420088992909,0.4184844764714995,0.3295039611751023,0.7192718609306683,1.1041273866586758,2.10147669945663,2.79564349314916,8.646960513965219,13.389433284523463,54.1864722425835
Second Transpose (First Send),0.12834979561686125,0.12211099076515511,0.1480056186991371,0.44751924941518756,0.8273597949247419,0.46977825638074644,1.296463401494573,1.591508454480188,4.09610198242445,3.753126957218766,9.808994875018373,18.839401430174664,58.69545728977989
Second Transpose (Packing),0.128137193301771,0.12181221750025394,0.14777161971694475,0.4474150977579739,0.8270345054472348,0.4695621142163142,1.2961201128799258,1.5909132501360816,4.095408780932696,3.7527153205230075,9.808623817581744,18.838810941082674,58.69516411735351
Second Transpose (Start Local Transpose),0.12888995116401986,0.1231316197294779,0.14875493118729685,0.44778091715307206,0.8283811607178339,0.4701555201882422,1.297220647154204,1.593029298500582,4.097764497641481,3.754004786208264,9.809754682223739,18.84046383394107,58.69615466390069
Second Transpose (Start Receive),0.12910594840565154,0.12341715428119138,0.14895221712690312,0.44781656238779416,0.828462703005922,0.47024866633628054,1.2972558784160684,1.5932461218302953,4.097865541915552,3.7542228220424,9.809854796496172,18.840704230471783,58.69632660575734
Second Transpose (First Receive),0.21887441967938628,0.16166577640708607,0.1777023004418489,0.4717272941465561,1.3620943751802677,0.62754804924261,1.4918783975148229,1.9204915753928224,4.37899042127926,6.267264846410875,10.920863649801642,26.372995191235074,62.322106089466956
Second Transpose (Finished Receive),0.21890329611537834,0.16169211920067536,0.17772459993240874,0.47173161479657744,1.3621110754829222,0.6275581379921955,1.4918779492921659,1.9204980171637447,4.378997556367918,6.267220714059605,10.920857827390732,26.373000782123516,62.32207899170701
Second Transpose (Unpacking),0.21945164600369604,0.16182587544694196,0.17785289330333423,0.47183178444437146,1.3652651730830387,0.6270483716709514,1.4890996227183557,1.9157607714516764,4.372121264169541,6.259879235799497,10.91224180801867,26.366033699952904,62.31738529784058
1D FFT X-Direction,0.22037862128621652,0.16175219518735265,0.1760573550117636,0.46951532977796984,1.368282541498603,0.6314772949665819,1.4970982790379654,1.8952796331559358,4.049295067606984,6.070430163616952,10.604972717020262,25.25567664815367,62.05115681131356
Run complete,0.22038745448889077,0.1617617092779619,0.17606447228702624,0.46951735062192124,1.3682892549398014,0.6314774381761645,1.4971015233940101,1.8952818102615838,4.049298686914477,6.0704437382682945,10.60497718743608,25.25566066844886,62.051159629746614

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012376263235405503,0.008268271463066584,0.010425701031772058,0.010428869438401538,0.008134140225719092,0.010669094338101209,0.009110982221429668,0.00830455446047629,0.009115703801573108,0.011335585331847765,0.009449036940809584,0.011478506443665397,0.015550654267501924
First Transpose (First Send),0.06514140029406831,0.04932021030285432,0.05947869208956592,0.052170441406712134,0.06327840274949766,0.06064772763762113,0.06018731935019929,0.05306907578136311,0.07731734039117433,0.11085643789738682,0.04182205055028404,0.033084233607870085,0.03395806619152158
First Transpose (Packing),0.06748066284963389,0.05413457290841487,0.06294637084954346,0.058906548179686886,0.06508928091527888,0.21231557641351806,0.05973055749356369,0.05062987839867763,0.053430322247139395,0.052474065717393145,0.01979979155582752,0.02606722020033552,0.03686279628002724
First Transpose (Start Local Transpose),0.06724698076938047,0.04887803809316231,0.061505115588888194,0.05269410399995358,0.06724091020561203,0.06495873507936833,0.06508677507262063,0.06178349469636997,0.08431683073286567,0.11356246349416858,0.04215168362745866,0.038738705783237425,0.03385355059414949
First Transpose (Start Receive),0.06730497037992336,0.04891815680509919,0.06156209961616404,0.05271500421945312,0.06725539826419147,0.06501852875705177,0.06568808140726533,0.06175152723272463,0.08552763841139538,0.11990008884365765,0.04369567976578705,0.03886720015881645,0.033799252669827515
First Transpose (First Receive),0.07137069262326927,0.06157519288330316,0.09566369968893182,0.1579557789851272,0.2732690326695344,0.35454190998807905,0.4849927376746567,0.6661468045449227,1.3535455944296582,1.3458054705324647,4.742446415763259,6.355248040766816,30.171169742813007
First Transpose (Finished Receive),0.08761784289990439,0.07215402306516128,0.1015357368158807,0.41127022656690837,0.415134211469613,0.3203047175868023,0.7166148535167981,1.0994464511790265,2.0771153248704106,2.792603423930853,8.577776827971137,13.215025399417403,54.098192044126286
First Transpose (Unpacking),0.0878614438684503,0.07231449034749485,0.10182818345863538,0.4114326654984044,0.41556192606133807,0.3290059276095133,0.7168619413434559,1.1008282058275747,2.0778452539926517,2.79088222185025,8.569417898980216,13.208189596074034,54.083721074591146
First Transpose (Send Complete),0.09386571511485775,0.07874394834531004,0.10663037757540265,0.41624787828366333,0.429580158918098,0.3293192507998248,0.7190094848698628,1.1050540118043202,2.0970790220185282,2.785566409810022,8.629964896706985,13.359831175468251,54.1449590438422
1D FFT Y-Direction,0.0891973646558387,0.07391666335662356,0.1041898869851341,0.4119420088992909,0.4184844764714995,0.3295039611751023,0.7192718609306683,1.1041273866586758,2.10147669945663,2.79564349314916,8.646960513965219,13.389433284523463,54.1864722425835
Second Transpose (Packing),0.572001398846809,0.11187352354070905,0.1522194561960654,0.6762512815886151,0.8647618706590366,0.7419065097568213,0.8215669911403315,1.6993637547792009,3.312391263459201,4.512618145381247,10.03770841180068,27.516721526917447,55.88101134958306
Second Transpose (Start All2All),0.5720021707508335,0.1118886406908138,0.15222506499787633,0.6762560314821325,0.8647634483395159,0.7419071694505992,0.8215677072083201,1.6993617925106022,3.3123911953417515,4.512626260882343,10.037715291993893,27.51674295700251,55.88101745932828
Second Transpose (Finished All2All),1.0735229865034346,0.1505134148701437,0.2865043999792488,1.0023306887752819,1.4313918917440076,1.476552092421552,0.9876114146442673,1.8992503666564262,4.393405424301562,6.684938761801776,11.354212884034489,39.40913385230947,66.14416547958686
Second Transpose (Unpacking),1.0735236724275443,0.15054684164901813,0.2865255205275272,1.0023230385572888,1.4314048710813658,1.4765566397835317,0.9876320932520247,1.899245747020137,4.393403499777788,6.684956210839878,11.354205131816839,39.40913207176604,66.14420730216719
1D FFT X-Direction,1.0735654451087462,0.15115312393626626,0.28700992840868195,1.0022849498773272,1.431637510093327,1.4764773454246392,0.9871589791489638,1.8971584527866254,4.372933595816924,6.659040819536157,11.323966568925373,39.32120351703181,66.11697247268215
Run complete,1.0735648109039448,0.15116316952382353,0.28701290438698296,1.0022838753485686,1.431637720345645,1.4764807935098518,0.987161825014677,1.897151809234744,4.372933901330174,6.659052310053337,11.323961601560566,39.32122425104585,66.11701451198556

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012376263235405503,0.008268271463066584,0.010425701031772058,0.010428869438401538,0.008134140225719092,0.010669094338101209,0.009110982221429668,0.00830455446047629,0.009115703801573108,0.011335585331847765,0.009449036940809584,0.011478506443665397,0.015550654267501924
First Transpose (First Send),0.06514140029406831,0.04932021030285432,0.05947869208956592,0.052170441406712134,0.06327840274949766,0.06064772763762113,0.06018731935019929,0.05306907578136311,0.07731734039117433,0.11085643789738682,0.04182205055028404,0.033084233607870085,0.03395806619152158
First Transpose (Packing),0.06748066284963389,0.05413457290841487,0.06294637084954346,0.058906548179686886,0.06508928091527888,0.21231557641351806,0.05973055749356369,0.05062987839867763,0.053430322247139395,0.052474065717393145,0.01979979155582752,0.02606722020033552,0.03686279628002724
First Transpose (Start Local Transpose),0.06724698076938047,0.04887803809316231,0.061505115588888194,0.05269410399995358,0.06724091020561203,0.06495873507936833,0.06508677507262063,0.06178349469636997,0.08431683073286567,0.11356246349416858,0.04215168362745866,0.038738705783237425,0.03385355059414949
First Transpose (Start Receive),0.06730497037992336,0.04891815680509919,0.06156209961616404,0.05271500421945312,0.06725539826419147,0.06501852875705177,0.06568808140726533,0.06175152723272463,0.08552763841139538,0.11990008884365765,0.04369567976578705,0.03886720015881645,0.033799252669827515
First Transpose (First Receive),0.07137069262326927,0.06157519288330316,0.09566369968893182,0.1579557789851272,0.2732690326695344,0.35454190998807905,0.4849927376746567,0.6661468045449227,1.3535455944296582,1.3458054705324647,4.742446415763259,6.355248040766816,30.171169742813007
First Transpose (Finished Receive),0.08761784289990439,0.07215402306516128,0.1015357368158807,0.41127022656690837,0.415134211469613,0.3203047175868023,0.7166148535167981,1.0994464511790265,2.0771153248704106,2.792603423930853,8.577776827971137,13.215025399417403,54.098192044126286
First Transpose (Unpacking),0.0878614438684503,0.07231449034749485,0.10182818345863538,0.4114326654984044,0.41556192606133807,0.3290059276095133,0.7168619413434559,1.1008282058275747,2.0778452539926517,2.79088222185025,8.569417898980216,13.208189596074034,54.083721074591146
First Transpose (Send Complete),0.09386571511485775,0.07874394834531004,0.10663037757540265,0.41624787828366333,0.429580158918098,0.3293192507998248,0.7190094848698628,1.1050540118043202,2.0970790220185282,2.785566409810022,8.629964896706985,13.359831175468251,54.1449590438422
1D FFT Y-Direction,0.0891973646558387,0.07391666335662356,0.1041898869851341,0.4119420088992909,0.4184844764714995,0.3295039611751023,0.7192718609306683,1.1041273866586758,2.10147669945663,2.79564349314916,8.646960513965219,13.389433284523463,54.1864722425835
Second Transpose (Packing),0.1107374502680646,0.0928505894486797,0.12181947381893381,0.4357661037329449,0.448531691079073,0.4515103700373389,1.0621720449625873,1.7475699427278282,2.701752421700783,4.320699034663248,13.016489680643339,26.725222369048172,59.33799697732428
Second Transpose (Start All2All),0.11074141405686266,0.09285348849539754,0.12182137867671214,0.4357665342755129,0.4485313749733043,0.4515093121510362,1.062168559684645,1.7475688737769766,2.701750376034535,4.320705241832226,13.01648327289697,26.725226341538693,59.33799748389042
Second Transpose (Finished All2All),0.16515691748772113,0.14547008269744544,0.15924869171402053,0.531207272294469,0.6248479010264554,1.00794424857409,1.4182306886270934,2.162521368434938,3.323491566283724,5.199773461464221,14.514333473360253,43.28418544546155,69.93358932505996
Second Transpose (Unpacking),0.1651912024708273,0.14549826573984584,0.15927841676214924,0.5312173009070068,0.6248645403928084,1.0079569252169374,1.418222887247964,2.16250451506293,3.3234962109545125,5.199798867665781,14.514323798261161,43.28417672174701,69.93354462421063
1D FFT X-Direction,0.16584779148707576,0.14605013678050277,0.15969596922995433,0.5318719059401708,0.6249742313746326,1.0081643915004443,1.4160799638017738,2.1608150114209765,3.3106412694561684,5.18348532603138,14.479794951006285,43.19914693024292,69.88111751384746
Run complete,0.1658533104436577,0.14605924085833594,0.15970280440791412,0.5318731100629989,0.6249751967855866,1.008164197205453,1.4160781703356884,2.160811014362169,3.310642145730777,5.183491330262583,14.479785668850514,43.19916973139986,69.88108702416618

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,31.849039097740864,40.139954571881034,33.033392348296566,32.955049548654266,32.28543614979812,47.02699951464811,34.506452524977604,27.76790657734602,40.74536269037126,34.5143743283839,48.177792986525276,44.12636685650838,44.092477539820585
1D FFT Z-Direction,0.002432104108536286,0.006189055237391795,0.00669802068042082,0.007443613222729489,0.013172190057363208,0.006855819700719124,0.004575836156201142,0.005635649464685982,0.007109988107414375,0.009405142374100148,0.007538376365037074,0.011141052938156185,0.01119662793436991
First Transpose (First Send),0.002821824376021071,0.006594664161732848,0.007351301936353353,0.00838730747923308,0.014788316465602913,0.007796649723031659,0.005168901916417634,0.006242055820280893,0.007648241472755825,0.009799516651818914,0.007877927323667508,0.011493069207212162,0.011762157307298569
First Transpose (Packing),0.002511682798842788,0.006248525422347104,0.0067922183196372,0.00756317742326195,0.013336603512199226,0.006985683683322956,0.004651650662812346,0.005707968717480106,0.007191269022696494,0.009458967047059947,0.007584192127093221,0.0111920365463033,0.01125682722835832
First Transpose (Start Receive),0.08484567402815879,0.10400591406758955,0.22056326826397285,0.3263699418048503,0.3736341007732628,0.6178599330244189,0.8160611701523871,0.8125152107311002,1.3574303100512422,1.8058560489919662,1.6311008258419806,3.2516502137822294,5.973269070046365
First Transpose (First Receive),0.5901323023432854,0.7021282142240258,1.8150877054097856,3.713677647220272,4.388621494761243,6.365493430790653,8.238724094659352,4.248230173340775,13.005363519415033,20.108503528610715,9.549601676470326,21.50271048541069,51.54201910836281
First Transpose (Finished Receive),0.590137462106411,0.7021413289244492,1.8151219793043216,3.713759760175423,4.388678690073221,6.365552920354127,8.23875209224252,4.248247320124388,13.005364392533423,20.108555799887966,9.549554654957046,21.502790557495942,51.54196292054818
First Transpose (Unpacking),0.5901124922829922,0.7021293152241552,1.815128135492654,3.713792297797964,4.3886729390874715,6.3655567286333286,8.238753743444699,4.248263129449404,13.005374244083535,20.108568974197084,9.549558823995309,21.50267818208776,51.54192537323321
First Transpose (Send Complete),0.6334614271128584,0.8000990055133604,3.005771550573244,5.815822597452717,8.155500002926793,7.204989366858008,7.750562300844082,4.24682687411396,13.018286217726427,19.857274061476552,8.840590683226177,20.736061741182922,51.65668425476066
1D FFT Y-Direction,0.6334548591576578,0.8000805801488481,3.0057497781741076,5.8157916518105495,8.155478162730047,7.204950608751769,7.750547615100601,4.246770523464994,13.018284227062287,19.857301862991875,8.840662481785708,20.735973735609363,51.656668498409154
Second Transpose (First Send),0.6341919443124423,0.8010575170019419,3.0071112237815325,5.817695707911382,8.156790324230853,7.20723156561897,7.752717088615863,4.249099907681563,13.019970647014247,19.859604156921574,8.841583300993113,20.737164332799217,51.65972806958085
Second Transpose (Packing),0.6360516630135051,0.8038919410800894,3.0099665501058235,5.822623668330418,8.160389059322789,7.217054761771575,7.760414479718732,4.254606081762903,13.025612795267309,19.86469837743795,8.846288741970936,20.74020181183349,51.67102023642549
Second Transpose (Start Local Transpose),0.6360580467904249,0.8039241603963188,3.0100089406756037,5.82271107609157,8.16043820335666,7.217130990106702,7.760456400089851,4.254645377798181,13.025634084703336,19.864923601842815,8.846273070042168,20.740299574221744,51.6709776659102
Second Transpose (Start Receive),0.6361197991639485,0.8040401322842518,3.0100922974648037,5.822890721923964,8.160615218723876,7.217380684602114,7.760708440031681,4.2548169406349565,13.025762565169455,19.865204306105326,8.846311654163092,20.740289016993685,51.67104488021178
Second Transpose (First Receive),0.7857179844077988,1.1408638608262938,4.214475978731165,10.711028273757133,15.577672727231878,9.335358117988001,11.026191355513944,5.502714496099376,16.00274657317386,22.26559072992564,13.296006068348017,28.863464228256145,70.2099475283051
Second Transpose (Finished Receive),0.7857174487797465,1.1408737262857438,4.214469746484446,10.711031461884678,15.577655112641187,9.335356205704349,11.026206985893914,5.502735235265273,16.0027408107949,22.265612583816793,13.295929696561874,28.863376240179605,70.20982555430842
Second Transpose (Unpacking),0.7857142669552404,1.1408328305090765,4.214486417010471,10.710962068579041,15.5778093003293,9.334084631844789,11.026547755133793,5.500050638922152,15.999811071664237,22.261521303681338,13.288501697728181,28.856095032937912,70.20773487617468
1D FFT X-Direction,0.7858463996862225,1.1409379300410787,4.214711848794416,10.711607436736493,15.577933925068944,9.334187864310135,11.02764312423831,5.499519962316259,16.003611201898988,22.26827334170266,13.259100470481494,28.807358786657037,70.13219321615077
Run complete,0.7863862642386048,1.1412445550684422,4.214706081867603,10.711076452949708,15.58261550350347,9.334045737920409,11.030680756657354,5.4267662204443825,15.9971433468778,24.643219671269076,12.696756424307283,28.594937962032464,68.5086151008346

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.002432104108536286,0.006189055237391795,0.00669802068042082,0.007443613222729489,0.013172190057363208,0.006855819700719124,0.004575836156201142,0.005635649464685982,0.007109988107414375,0.009405142374100148,0.007538376365037074,0.011141052938156185,0.01119662793436991
First Transpose (First Send),0.002821824376021071,0.006594664161732848,0.007351301936353353,0.00838730747923308,0.014788316465602913,0.007796649723031659,0.005168901916417634,0.006242055820280893,0.007648241472755825,0.009799516651818914,0.007877927323667508,0.011493069207212162,0.011762157307298569
First Transpose (Packing),0.002511682798842788,0.006248525422347104,0.0067922183196372,0.00756317742326195,0.013336603512199226,0.006985683683322956,0.004651650662812346,0.005707968717480106,0.007191269022696494,0.009458967047059947,0.007584192127093221,0.0111920365463033,0.01125682722835832
First Transpose (Start Receive),0.08484567402815879,0.10400591406758955,0.22056326826397285,0.3263699418048503,0.3736341007732628,0.6178599330244189,0.8160611701523871,0.8125152107311002,1.3574303100512422,1.8058560489919662,1.6311008258419806,3.2516502137822294,5.973269070046365
First Transpose (First Receive),0.5901323023432854,0.7021282142240258,1.8150877054097856,3.713677647220272,4.388621494761243,6.365493430790653,8.238724094659352,4.248230173340775,13.005363519415033,20.108503528610715,9.549601676470326,21.50271048541069,51.54201910836281
First Transpose (Finished Receive),0.590137462106411,0.7021413289244492,1.8151219793043216,3.713759760175423,4.388678690073221,6.365552920354127,8.23875209224252,4.248247320124388,13.005364392533423,20.108555799887966,9.549554654957046,21.502790557495942,51.54196292054818
First Transpose (Unpacking),0.5901124922829922,0.7021293152241552,1.815128135492654,3.713792297797964,4.3886729390874715,6.3655567286333286,8.238753743444699,4.248263129449404,13.005374244083535,20.108568974197084,9.549558823995309,21.50267818208776,51.54192537323321
First Transpose (Send Complete),0.6334614271128584,0.8000990055133604,3.005771550573244,5.815822597452717,8.155500002926793,7.204989366858008,7.750562300844082,4.24682687411396,13.018286217726427,19.857274061476552,8.840590683226177,20.736061741182922,51.65668425476066
