Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Y-Direction,0.1415412577356501,0.05597906222872117,0.058564897483987854,0.05395694600683744,0.050612643588134956,0.058141093443195006,0.21312336773695703,0.20253475818200137,0.34178491849622356,0.6246012507205987,1.1479799062788596,2.3261584386563183,4.6503915242081115
Second Transpose (First Send),0.1479067742476281,0.06685444749086758,0.06589490052998737,0.05647609100660216,0.05239970448931057,0.06129774663555197,0.21513036197374377,0.21200777118935538,0.37704316087975065,0.6157964608788701,1.0387052464327788,2.126337949750217,4.234994152087222
Second Transpose (Packing),0.1516974196635676,0.07109719113923371,0.06999315950144767,0.06094585919646113,0.05614815281890471,0.06711385642607753,0.22098873970397545,0.21353146679239227,0.3855749518872761,0.6535707737292007,1.1034573059184796,2.242213657804154,4.467758172690993
Second Transpose (Start Local Transpose),0.15170000931320868,0.07110068455965238,0.06999312979286565,0.060949880284650614,0.056142650864081836,0.06717322196572306,0.22098936238005898,0.21355631656038362,0.3856024042681828,0.6536072523597464,1.1034797461143662,2.2422258340315713,4.467808870172908
Second Transpose (Start Receive),0.1518015902835926,0.07118009017744523,0.07005408237165571,0.061014536635003364,0.056204725936550036,0.06730335989680043,0.22101254267407433,0.2136105886315268,0.3856600288511295,0.6537766329917908,1.1036670375907167,2.242450929945486,4.468211302535187
Second Transpose (First Receive),0.8103602631754233,0.2541776484768353,0.2579941803092669,0.18711673846053428,0.18518891134884896,0.24796843337724087,0.5638921785508405,0.8222079474417957,1.5701282234323004,5.344858562852312,7.674458444840303,13.283697526674693,26.39123138630521
Second Transpose (Finished Receive),0.8104050594673101,0.25422501123110114,0.258043620938769,0.18714447403796292,0.1852040242257311,0.2479769179071575,0.5638902057092369,0.8221958001758031,1.5701134038695863,5.344871084783865,7.674427466797171,13.28367300381406,26.39120478145777
Second Transpose (Unpacking),0.8108912371445953,0.2545258163099705,0.2584718835302376,0.18763232034321106,0.185395637872828,0.24803843202622988,0.5634237993963807,0.8173506367174657,1.559627045253008,5.334919164356307,7.652744131201503,13.245948805639493,26.35520898899438
1D FFT X-Direction,0.8116372832597423,0.2550939243223427,0.25932068592441737,0.18838826776378398,0.18613079208737443,0.24909179368304588,0.5671639874426997,0.8279774063074298,1.6112373171839818,5.375825567021629,7.703592033889425,13.37977820652703,26.69968238962753
Run complete,0.8138411406293352,0.2549619482987193,0.2589266154359682,0.18250023132170662,0.156901938272874,0.2139019808493659,0.5517901782412754,0.7943665155594474,1.3894061451979494,5.068787632862307,6.6724152124337595,11.105234846138993,21.739245667122187

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.009602477901475316,0.008690388188083197,0.007580081870400495,0.0073725369906676354,0.007881047557795437,0.009663290040161565,0.005990027955107618,0.0037375493496902665,0.007146202723389581,0.0066465612530000025,0.1678175600958034,0.012617962861125822,0.04232206624267382
First Transpose (First Send),0.05363021327909087,0.046600135591301495,0.04754644842775116,0.04853550380691252,0.047545841407804705,0.042436660065507836,0.11922303205077242,0.03938805144603497,0.05062384741743939,0.04025184300540895,0.17424208637520983,0.046733657053996944,0.09324492032218472
First Transpose (Packing),0.05623053233505776,0.05064459977995935,0.04966349828439608,0.05223911550650693,0.050396405842112205,0.0446202343278899,0.11887926783520983,0.035136461098861496,0.0348310695000896,0.018233789281931395,0.1725362194746758,0.06472252819225965,0.1305744647757769
First Transpose (Start Local Transpose),0.0531508291505266,0.043773289789291715,0.04437890580107594,0.04482562009773827,0.046020948058368094,0.04032222650913595,0.04011122954524949,0.04962403944490364,0.06408944151313271,0.042621025777472135,0.17341587305372483,0.02778224162608482,0.05158913068370216
First Transpose (Start Receive),0.053300599994935305,0.04393578713929954,0.04433691144101211,0.044815994964574835,0.046048882215392536,0.040482962317227145,0.04031088933365063,0.05006732005923961,0.06698494804159907,0.043331795800693705,0.1734795343230739,0.09181586806004144,0.051813151277892155
First Transpose (First Receive),0.05751248669533158,0.052252206818398435,0.04857546004058164,0.04974428350593328,0.0500935527311824,0.051687611427783796,0.0737032648091496,0.1295754177654827,0.27170841219713987,0.47471531606558337,0.8255363916918654,1.5845348244390651,3.1903931816969497
First Transpose (Finished Receive),0.14067580636039123,0.05495218537245576,0.057326648755702966,0.05246617724657104,0.04854986737970575,0.05422306762240305,0.19007959035103725,0.20175575254756634,0.32433075136113376,0.5728073073889827,1.0692104633082833,2.0095026870264316,4.039424879771337
First Transpose (Unpacking),0.14055910470997032,0.05474340970704587,0.057362490941002514,0.05243294231844388,0.048560001051442064,0.05443445863194952,0.21201904434334148,0.20239726803154615,0.32616505315564687,0.5910971206066978,1.0729361102273964,2.0293018358438353,4.078637223016212
First Transpose (Send Complete),0.14738634812662327,0.06645532426917848,0.06532618805223922,0.05616610937764221,0.05213492197216856,0.06088740997495747,0.2148387220019998,0.21200537570288666,0.369030003170236,0.61090845483162,1.0223149445165374,2.11452412371968,4.2126407501291805
1D FFT Y-Direction,0.1415412577356501,0.05597906222872117,0.058564897483987854,0.05395694600683744,0.050612643588134956,0.058141093443195006,0.21312336773695703,0.20253475818200137,0.34178491849622356,0.6246012507205987,1.1479799062788596,2.3261584386563183,4.6503915242081115
Second Transpose (First Send),0.16610509050067584,0.11015848632850055,0.11030926794329776,0.10024550196542094,0.3431216205646363,0.10677284194892389,0.2476169209665737,0.2969612321569858,0.6274729336989123,1.0091949016004758,1.7065862726245213,3.57092203879267,7.1016747558493005
Second Transpose (Packing),0.16827969915800006,0.13271091713610164,0.10663195518866973,0.11408417431973199,0.364368914236144,0.11081642473717532,0.24832497445377535,0.30872273311987725,0.6430226254768021,1.0290115872889725,1.7500552980067146,3.645311320627307,7.236305881912239
Second Transpose (Start Local Transpose),0.16395593700447597,0.13122582300806326,0.09632097868518998,0.11522432607214163,0.36680438344451965,0.11637277671480156,0.24960092912039228,0.3177315365122524,0.6386918717133895,1.0235941142031395,1.714297281620341,3.572782951854963,7.095165730860834
Second Transpose (Start Receive),0.16438468482588495,0.1340871750742079,0.09649817837228887,0.11622200477834352,0.36699604805468383,0.11737050954587912,0.24985959543586536,0.31832783224274186,0.6388465157929387,1.023992414546712,1.7145826014561933,3.572959247505534,7.095263866623777
Second Transpose (First Receive),0.4351341833989768,0.37609660021542923,0.2230348738262314,0.24077461621960208,0.8473292714735486,0.34245917591836733,0.5810008136943232,0.8570805692555842,1.6422023395900147,4.406989856905168,7.7776295635180155,13.632087247132079,26.56053839299168
Second Transpose (Finished Receive),0.43516037807067137,0.3761152157919696,0.22306143450319757,0.24079164759412786,0.8473399155887978,0.3424755413282575,0.5810002324849645,0.8570672787418084,1.6421950597719763,4.406988033963581,7.777609402194977,13.632124912711264,26.560522243863716
Second Transpose (Unpacking),0.4354456032220543,0.3762127551564973,0.22343644724228592,0.2411426895201173,0.8478507325816446,0.34325250402163665,0.57954056535617,0.8530222065078085,1.6311191989013376,4.39524672981201,7.755701124214602,13.600971928161492,26.539309448765255
1D FFT X-Direction,0.4359207582055824,0.376372688013978,0.2240225427591891,0.24150278844079986,0.8482546350301995,0.3436080726308219,0.5799063520768474,0.8656921156686281,1.6847839933671274,4.441236813879763,7.804098681324334,13.733044915998056,26.887887382026722
Run complete,0.4381001080032329,0.3821265982800409,0.22430237930647856,0.2388624980426972,0.8410990904236586,0.30749708574841306,0.5467315729205439,0.8195039703997994,1.4166396508341381,4.047645359998429,6.852916903146065,11.612319797213797,22.574888294088055

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.009602477901475316,0.008690388188083197,0.007580081870400495,0.0073725369906676354,0.007881047557795437,0.009663290040161565,0.005990027955107618,0.0037375493496902665,0.007146202723389581,0.0066465612530000025,0.1678175600958034,0.012617962861125822,0.04232206624267382
First Transpose (First Send),0.05363021327909087,0.046600135591301495,0.04754644842775116,0.04853550380691252,0.047545841407804705,0.042436660065507836,0.11922303205077242,0.03938805144603497,0.05062384741743939,0.04025184300540895,0.17424208637520983,0.046733657053996944,0.09324492032218472
First Transpose (Packing),0.05623053233505776,0.05064459977995935,0.04966349828439608,0.05223911550650693,0.050396405842112205,0.0446202343278899,0.11887926783520983,0.035136461098861496,0.0348310695000896,0.018233789281931395,0.1725362194746758,0.06472252819225965,0.1305744647757769
First Transpose (Start Local Transpose),0.0531508291505266,0.043773289789291715,0.04437890580107594,0.04482562009773827,0.046020948058368094,0.04032222650913595,0.04011122954524949,0.04962403944490364,0.06408944151313271,0.042621025777472135,0.17341587305372483,0.02778224162608482,0.05158913068370216
First Transpose (Start Receive),0.053300599994935305,0.04393578713929954,0.04433691144101211,0.044815994964574835,0.046048882215392536,0.040482962317227145,0.04031088933365063,0.05006732005923961,0.06698494804159907,0.043331795800693705,0.1734795343230739,0.09181586806004144,0.051813151277892155
First Transpose (First Receive),0.05751248669533158,0.052252206818398435,0.04857546004058164,0.04974428350593328,0.0500935527311824,0.051687611427783796,0.0737032648091496,0.1295754177654827,0.27170841219713987,0.47471531606558337,0.8255363916918654,1.5845348244390651,3.1903931816969497
First Transpose (Finished Receive),0.14067580636039123,0.05495218537245576,0.057326648755702966,0.05246617724657104,0.04854986737970575,0.05422306762240305,0.19007959035103725,0.20175575254756634,0.32433075136113376,0.5728073073889827,1.0692104633082833,2.0095026870264316,4.039424879771337
First Transpose (Unpacking),0.14055910470997032,0.05474340970704587,0.057362490941002514,0.05243294231844388,0.048560001051442064,0.05443445863194952,0.21201904434334148,0.20239726803154615,0.32616505315564687,0.5910971206066978,1.0729361102273964,2.0293018358438353,4.078637223016212
First Transpose (Send Complete),0.14738634812662327,0.06645532426917848,0.06532618805223922,0.05616610937764221,0.05213492197216856,0.06088740997495747,0.2148387220019998,0.21200537570288666,0.369030003170236,0.61090845483162,1.0223149445165374,2.11452412371968,4.2126407501291805
1D FFT Y-Direction,0.1415412577356501,0.05597906222872117,0.058564897483987854,0.05395694600683744,0.050612643588134956,0.058141093443195006,0.21312336773695703,0.20253475818200137,0.34178491849622356,0.6246012507205987,1.1479799062788596,2.3261584386563183,4.6503915242081115
Second Transpose (First Send),0.736724581329268,0.0977704040899433,0.42186096326203953,0.09460438670205994,0.09638335177776347,0.11346239897456635,0.2503312033012781,0.2736492417881906,0.5935849697577673,0.97701343471428,1.6509323580902766,3.436047517784548,6.831490509364749
Second Transpose (Packing),0.7366125073117754,0.09763079875555185,0.4216110214826818,0.09440741195936414,0.09619316932386462,0.1132721912613173,0.25019440463669546,0.273587008236971,0.5933019379560921,0.9768415093476863,1.650826944865121,3.4358945271561083,6.831054105504815
Second Transpose (Start Local Transpose),0.7371979363947845,0.09910189780831481,0.42368721491069816,0.09691753707691783,0.09804344392647787,0.115577086821565,0.2515048996238734,0.27430202326303815,0.5949533874053008,0.9789309168234757,1.65169650034319,3.437172681307071,6.8330054200998545
Second Transpose (Start Receive),0.7372270134405411,0.09937217181419208,0.42378774449694984,0.09723003786183887,0.09837394893630245,0.11603235500280956,0.2517380552489897,0.2744378406494193,0.5952366667008668,0.9789735125519503,1.6517633477659723,3.4373570401372797,6.833572283300019
Second Transpose (First Receive),1.4936846661051546,0.23711518821016944,1.1685027892004907,0.19574072748240953,0.5663496670740725,0.24739395693654553,0.5746296907967995,0.48869933116057723,0.972737968501181,2.2197450951357554,4.9073497612705035,8.183783144485375,16.290760912147395
Second Transpose (Finished Receive),1.4937112803750752,0.23714192820991356,1.1685275807207858,0.1957814086907363,0.5663766772742872,0.24741097209798246,0.5746381014831663,0.4886976314515846,0.9727380771715178,2.219743804676586,4.907363447895655,8.183801488786346,16.290771183568534
Second Transpose (Unpacking),1.4938433767112071,0.23741053418238947,1.1688178394983146,0.19631837614529812,0.5670886023443767,0.24789589961528236,0.5747336339546755,0.4886867214708726,0.972809134848009,2.2201649566581785,4.908534652906405,8.18400900502669,16.290708515784413
1D FFT X-Direction,1.4955200795919499,0.23735899236064106,1.1785174120884263,0.19472838055107514,0.5604354768680636,0.23697465798189699,0.5771098228056958,0.5070615855341927,1.0280937544493889,2.286582885077656,4.965236168595088,8.410305799832974,17.004294310702594
Run complete,1.4955330361196748,0.23736244667567447,1.1785269179880333,0.1947353553355079,0.5604388648547316,0.23698114246682753,0.5771118469991517,0.5070598584920922,1.0280977218647465,2.2865830789738557,4.9652299973101455,8.4102885001894,17.004301698782207

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.009602477901475316,0.008690388188083197,0.007580081870400495,0.0073725369906676354,0.007881047557795437,0.009663290040161565,0.005990027955107618,0.0037375493496902665,0.007146202723389581,0.0066465612530000025,0.1678175600958034,0.012617962861125822,0.04232206624267382
First Transpose (First Send),0.05363021327909087,0.046600135591301495,0.04754644842775116,0.04853550380691252,0.047545841407804705,0.042436660065507836,0.11922303205077242,0.03938805144603497,0.05062384741743939,0.04025184300540895,0.17424208637520983,0.046733657053996944,0.09324492032218472
First Transpose (Packing),0.05623053233505776,0.05064459977995935,0.04966349828439608,0.05223911550650693,0.050396405842112205,0.0446202343278899,0.11887926783520983,0.035136461098861496,0.0348310695000896,0.018233789281931395,0.1725362194746758,0.06472252819225965,0.1305744647757769
First Transpose (Start Local Transpose),0.0531508291505266,0.043773289789291715,0.04437890580107594,0.04482562009773827,0.046020948058368094,0.04032222650913595,0.04011122954524949,0.04962403944490364,0.06408944151313271,0.042621025777472135,0.17341587305372483,0.02778224162608482,0.05158913068370216
First Transpose (Start Receive),0.053300599994935305,0.04393578713929954,0.04433691144101211,0.044815994964574835,0.046048882215392536,0.040482962317227145,0.04031088933365063,0.05006732005923961,0.06698494804159907,0.043331795800693705,0.1734795343230739,0.09181586806004144,0.051813151277892155
First Transpose (First Receive),0.05751248669533158,0.052252206818398435,0.04857546004058164,0.04974428350593328,0.0500935527311824,0.051687611427783796,0.0737032648091496,0.1295754177654827,0.27170841219713987,0.47471531606558337,0.8255363916918654,1.5845348244390651,3.1903931816969497
First Transpose (Finished Receive),0.14067580636039123,0.05495218537245576,0.057326648755702966,0.05246617724657104,0.04854986737970575,0.05422306762240305,0.19007959035103725,0.20175575254756634,0.32433075136113376,0.5728073073889827,1.0692104633082833,2.0095026870264316,4.039424879771337
First Transpose (Unpacking),0.14055910470997032,0.05474340970704587,0.057362490941002514,0.05243294231844388,0.048560001051442064,0.05443445863194952,0.21201904434334148,0.20239726803154615,0.32616505315564687,0.5910971206066978,1.0729361102273964,2.0293018358438353,4.078637223016212
First Transpose (Send Complete),0.14738634812662327,0.06645532426917848,0.06532618805223922,0.05616610937764221,0.05213492197216856,0.06088740997495747,0.2148387220019998,0.21200537570288666,0.369030003170236,0.61090845483162,1.0223149445165374,2.11452412371968,4.2126407501291805
1D FFT Y-Direction,0.1415412577356501,0.05597906222872117,0.058564897483987854,0.05395694600683744,0.050612643588134956,0.058141093443195006,0.21312336773695703,0.20253475818200137,0.34178491849622356,0.6246012507205987,1.1479799062788596,2.3261584386563183,4.6503915242081115
Second Transpose (Packing),0.21349553610766828,0.7410870515056162,0.2125965001892946,0.36012320837151923,0.06371847110919786,0.0845466189306921,0.2362671462859113,0.49079058435043244,0.6191119818589513,1.452540240240346,1.7280026980141772,3.6675356203629446,7.235812350712697
Second Transpose (Start All2All),0.2135003459886899,0.741085816068373,0.21260139093909944,0.3601270808182185,0.06372443550954007,0.0845555552528519,0.23627015649387453,0.49079061920849976,0.6191147257797688,1.4525463694582927,1.7280090713450773,3.6675543985008408,7.235828347561313
Second Transpose (Finished All2All),0.8287244663080559,1.0317392193297106,0.7454204745148435,0.9422525454765508,0.1674824271835747,0.22308829244226314,0.34395598229184976,1.0501574447580622,1.2998955984149076,4.028563989596303,6.667557389561863,10.943655939936207,21.86344049479454
Second Transpose (Unpacking),0.828775106059305,1.031742171303125,0.745451693476548,0.9422454878432959,0.1675175625137709,0.22309853866887241,0.3439608004683832,1.0501487994731606,1.2998956102107642,4.028572887110597,6.667540977896743,10.943667634095501,21.86342941684093
1D FFT X-Direction,0.8297083953562132,1.0319633866480467,0.7460466518728807,0.9422639614678445,0.16843458960459412,0.22364406165370435,0.34719592542852856,1.0574937232689134,1.3548183376987448,4.068048969847681,6.734067639310017,11.1183604451114,22.355700738404412
Run complete,0.8297207147468145,1.0319645691422938,0.746067633439401,0.9422611402841711,0.168441098424355,0.22364763337349194,0.3471979509163821,1.0574882539441826,1.3548186770823154,4.068067412818237,6.7340860480777875,11.118380321792511,22.35570587231026

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.009602477901475316,0.008690388188083197,0.007580081870400495,0.0073725369906676354,0.007881047557795437,0.009663290040161565,0.005990027955107618,0.0037375493496902665,0.007146202723389581,0.0066465612530000025,0.1678175600958034,0.012617962861125822,0.04232206624267382
First Transpose (First Send),0.05363021327909087,0.046600135591301495,0.04754644842775116,0.04853550380691252,0.047545841407804705,0.042436660065507836,0.11922303205077242,0.03938805144603497,0.05062384741743939,0.04025184300540895,0.17424208637520983,0.046733657053996944,0.09324492032218472
First Transpose (Packing),0.05623053233505776,0.05064459977995935,0.04966349828439608,0.05223911550650693,0.050396405842112205,0.0446202343278899,0.11887926783520983,0.035136461098861496,0.0348310695000896,0.018233789281931395,0.1725362194746758,0.06472252819225965,0.1305744647757769
First Transpose (Start Local Transpose),0.0531508291505266,0.043773289789291715,0.04437890580107594,0.04482562009773827,0.046020948058368094,0.04032222650913595,0.04011122954524949,0.04962403944490364,0.06408944151313271,0.042621025777472135,0.17341587305372483,0.02778224162608482,0.05158913068370216
First Transpose (Start Receive),0.053300599994935305,0.04393578713929954,0.04433691144101211,0.044815994964574835,0.046048882215392536,0.040482962317227145,0.04031088933365063,0.05006732005923961,0.06698494804159907,0.043331795800693705,0.1734795343230739,0.09181586806004144,0.051813151277892155
First Transpose (First Receive),0.05751248669533158,0.052252206818398435,0.04857546004058164,0.04974428350593328,0.0500935527311824,0.051687611427783796,0.0737032648091496,0.1295754177654827,0.27170841219713987,0.47471531606558337,0.8255363916918654,1.5845348244390651,3.1903931816969497
First Transpose (Finished Receive),0.14067580636039123,0.05495218537245576,0.057326648755702966,0.05246617724657104,0.04854986737970575,0.05422306762240305,0.19007959035103725,0.20175575254756634,0.32433075136113376,0.5728073073889827,1.0692104633082833,2.0095026870264316,4.039424879771337
First Transpose (Unpacking),0.14055910470997032,0.05474340970704587,0.057362490941002514,0.05243294231844388,0.048560001051442064,0.05443445863194952,0.21201904434334148,0.20239726803154615,0.32616505315564687,0.5910971206066978,1.0729361102273964,2.0293018358438353,4.078637223016212
First Transpose (Send Complete),0.14738634812662327,0.06645532426917848,0.06532618805223922,0.05616610937764221,0.05213492197216856,0.06088740997495747,0.2148387220019998,0.21200537570288666,0.369030003170236,0.61090845483162,1.0223149445165374,2.11452412371968,4.2126407501291805
1D FFT Y-Direction,0.1415412577356501,0.05597906222872117,0.058564897483987854,0.05395694600683744,0.050612643588134956,0.058141093443195006,0.21312336773695703,0.20253475818200137,0.34178491849622356,0.6246012507205987,1.1479799062788596,2.3261584386563183,4.6503915242081115
Second Transpose (Packing),0.15209841127958082,0.07668607536101013,0.07419580685446953,0.49040859956587773,0.07400565370271221,0.07799676053432458,0.2314842207140957,0.263499402018429,0.5931943523115846,1.0437298004234743,1.6079037826058409,3.443492009976785,6.843575657861485
Second Transpose (Start All2All),0.15210220315059464,0.07668918492963944,0.07419997388323105,0.4904092555648671,0.07400954606744393,0.07800416836382579,0.23148608686462835,0.2634968253422109,0.5931898990172518,1.0437330516986512,1.6079057504137702,3.44349229921239,6.84357671959342
Second Transpose (Finished All2All),0.5922311162562142,0.4513731598482666,0.18713518148786554,0.9973600872591268,0.246228942530132,0.33921841365513017,0.5325992041753358,0.6572182497187966,1.0552634174261288,2.26785653127721,3.7427286315557997,8.337550749914245,14.583842006882358
Second Transpose (Unpacking),0.5922872153840623,0.45137893512452737,0.18715997066183251,0.9973834231937327,0.24624709841241826,0.33924661320272653,0.532613925478927,0.657233838466511,1.0552660603003416,2.2678541419298655,3.742747792865842,8.337557284039654,14.583853504948205
1D FFT X-Direction,0.5932282186591104,0.45187483351940155,0.18769341133369077,0.9977538337350275,0.24696620407894107,0.3393380368263653,0.5345744563403574,0.6733108491634481,1.0999895306148857,2.330581874038334,3.816391291332737,8.568630638108033,15.273741623200486
Run complete,0.5932418052926562,0.4518728769912965,0.18769758570212053,0.9977554521542771,0.24696894570455466,0.3393406712402007,0.5345759327318441,0.6733112422475729,1.0999907463597256,2.330575279505955,3.8163593586504856,8.568615390297596,15.273761494380734

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,33.99902957618059,32.78226305400457,28.227601173713744,40.212022904373626,33.90961573729223,36.77671033662299,38.60409032583591,39.98150651520754,27.59225050184098,40.95330990155254,43.15518929207183,43.89195274750117,42.07621325562182
1D FFT Z-Direction,0.007643541121203478,0.0072058694733635915,0.004549714783884999,0.004563326547591351,0.007025400719987909,0.00978552809554927,0.039431424052245534,0.006700496290250526,0.0072957498021440905,0.007903706233707333,0.008514064879817233,0.0661183114453843,0.013881860094699258
First Transpose (First Send),0.008696550748883716,0.008265861499021832,0.004913540624393579,0.004881825891965853,0.00765022197180554,0.011299701475266257,0.04003564529037121,0.007219414498973591,0.0086287343450588,0.008624973991855462,0.008864763161664705,0.06728312558957705,0.014071668734227995
First Transpose (Packing),0.007808360939911483,0.007310936903985017,0.004623715064749952,0.004618159271452191,0.007145510658577572,0.009954070929317544,0.03951716355835356,0.006802027307698929,0.007431079617160645,0.008010107855703903,0.008560239616751798,0.06628693635162665,0.01391912755468073
First Transpose (Start Receive),0.13886139724786062,0.15853771085733284,0.29670964955498197,0.44722727315306826,0.4057155057626261,0.898720440954761,1.258168581762739,1.2755631454203433,2.1621603345082705,2.5161331863068335,2.8689383758237477,5.317308886904043,10.033747802591106
First Transpose (First Receive),0.5533771675005253,0.529762105457847,1.1196039994356344,1.2215559899270054,1.5372194651526885,2.4492944766093565,4.139069124764239,4.2405015595977344,6.367178126286571,7.5142797830746675,8.781855020851998,14.983146477257964,24.562600618146806
First Transpose (Finished Receive),0.5533740354425735,0.5297633384751362,1.119611053386377,1.2215828194127771,1.53726617957235,2.4493700091963646,4.139154752051974,4.240559209623055,6.367215622049822,7.514325527303889,8.781902187346837,14.9830647584772,24.56261794941835
First Transpose (Unpacking),0.5533490300643332,0.5297418202774982,1.119589687900568,1.2215764746489624,1.5372783789833975,2.4493854931803307,4.139167374926322,4.24058811918014,6.367236373536953,7.514349807244424,8.781904860182983,14.98305060183529,24.56259834558492
First Transpose (Send Complete),0.5632188321746361,0.539426280508971,1.182752732227929,1.3211429299222768,1.5813513470149192,2.61182499150722,4.103326895370525,4.341191226778236,6.215156168581497,7.649232337835038,8.624489656778785,15.084397082721392,24.302235271823736
1D FFT Y-Direction,0.5632082105541794,0.5394110266267236,1.1827395665141271,1.3211111354822078,1.5813378322904268,2.6118052818788215,4.103302136912291,4.341176980281079,6.215155064128963,7.649171136573498,8.624478200321128,15.084277737392464,24.30230535712277
Second Transpose (First Send),0.5642160092740731,0.5403880848720085,1.1846892036355328,1.3252488937132982,1.5843767237496407,2.6143227789979435,4.107921565705123,4.354672277976254,6.2410064968319885,7.656861436563414,8.637964883492508,15.087930099190217,24.516395650948596
Second Transpose (Packing),0.5683853478145384,0.5454563726192998,1.1923697592927578,1.3517173431145666,1.6115304088806803,2.647990735270061,4.144729158249753,4.3823319415901,6.269100370520928,7.780073402826082,8.878570395908522,15.529865910720744,25.384300756862338
Second Transpose (Start Local Transpose),0.568385610221567,0.5454669407652539,1.1924263070103271,1.3517925224796958,1.6116372771346663,2.648077934778267,4.144818171026487,4.382390787803143,6.269174428169747,7.780097873287393,8.878613379146822,15.529998401791326,25.384359199522223
Second Transpose (Start Receive),0.568377874515217,0.5455133892784586,1.192485454929913,1.3520057914994583,1.6119850086991945,2.6484971663096903,4.145483521541517,4.382662282106797,6.26949143654839,7.780350961815536,8.87885606000601,15.530190533545731,25.38445114368383
Second Transpose (First Receive),1.0288408035010719,1.2268698132164157,1.9039034525139436,3.6405888863308995,2.634583613882841,2.1202912670343683,3.0876014615429512,2.611856180438526,4.409463373564294,8.6285245173911,11.69120749268665,20.031865814184158,22.594103189459798
Second Transpose (Finished Receive),1.0288854990402887,1.2268950162914793,1.9039287839715378,3.640603287752165,2.634622025039866,2.1203209420315465,3.0876228932127856,2.6118440527609237,4.409453113506163,8.628502884120289,11.691174606837217,20.031788230863683,22.594061732222958
Second Transpose (Unpacking),1.0291789427590843,1.2270242485286946,1.9040359326892449,3.640665620250974,2.635119519687049,2.1183220115685355,3.0854654986008057,2.601422172720843,4.398594977526934,8.609561738804663,11.65567441937905,19.99828197077622,22.538027114902437
1D FFT X-Direction,1.029738969375649,1.2273090412116496,1.9043560712290488,3.640929257468086,2.6359185484944665,2.1190217606429758,3.0857730825173,2.603521101431386,4.417464498099528,8.640395097944953,11.697514074516189,20.074477760947133,22.885679414251864
Run complete,1.039971574000402,1.2495669956862563,1.91325601299135,3.7010389734010807,2.673660339255853,2.0937584851013225,3.0770210439645793,2.6417119608695434,4.353153731268192,7.670754875707246,10.382657317259177,16.990786812111217,20.03438157554914

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.007643541121203478,0.0072058694733635915,0.004549714783884999,0.004563326547591351,0.007025400719987909,0.00978552809554927,0.039431424052245534,0.006700496290250526,0.0072957498021440905,0.007903706233707333,0.008514064879817233,0.0661183114453843,0.013881860094699258
First Transpose (First Send),0.008696550748883716,0.008265861499021832,0.004913540624393579,0.004881825891965853,0.00765022197180554,0.011299701475266257,0.04003564529037121,0.007219414498973591,0.0086287343450588,0.008624973991855462,0.008864763161664705,0.06728312558957705,0.014071668734227995
First Transpose (Packing),0.007808360939911483,0.007310936903985017,0.004623715064749952,0.004618159271452191,0.007145510658577572,0.009954070929317544,0.03951716355835356,0.006802027307698929,0.007431079617160645,0.008010107855703903,0.008560239616751798,0.06628693635162665,0.01391912755468073
First Transpose (Start Receive),0.13886139724786062,0.15853771085733284,0.29670964955498197,0.44722727315306826,0.4057155057626261,0.898720440954761,1.258168581762739,1.2755631454203433,2.1621603345082705,2.5161331863068335,2.8689383758237477,5.317308886904043,10.033747802591106
First Transpose (First Receive),0.5533771675005253,0.529762105457847,1.1196039994356344,1.2215559899270054,1.5372194651526885,2.4492944766093565,4.139069124764239,4.2405015595977344,6.367178126286571,7.5142797830746675,8.781855020851998,14.983146477257964,24.562600618146806
