Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Start Local Transpose),3.7097748042775867,2.37446274614558,3.9226804515922815,7.011768626587839,9.476957462974397,14.216939191155602,26.238688696222844,42.611876449905786,55.410188978388526,65.76929439221333,90.46240924241775,97.65551494911873,115.43637035172337
Second Transpose (Start Receive),3.709814130274921,2.3745123802986936,3.922708756819501,7.011775529977946,9.47696289727716,14.216940672672237,26.23869232082718,42.61187699151706,55.410190993542074,65.76930169813637,90.46241192985282,97.65551934912972,115.43637977117119
Second Transpose (First Receive),3.914556880009747,2.635787932236388,4.4977476149481115,7.303348099274406,10.711608819643496,16.925764843653766,28.066214320171973,47.11644773893567,67.8662012871037,80.55861881173871,129.53495734641908,165.87556929994892,157.108607492983
Second Transpose (Finished Receive),3.9145635730559794,2.6357910986083417,4.497747060884576,7.303342433795774,10.711591717073393,16.92574963993639,28.066207045474417,47.11641140912566,67.86615924154242,80.55855815733946,129.53488029797876,165.8754903537577,157.10850379224928
Second Transpose (Unpacking),3.914670012876006,2.6358474509626184,4.497486430922084,7.302757680826335,10.708425966238336,16.922670056467556,28.063581868713328,47.11378413729408,67.86250049629417,80.55355341887807,129.5315233499227,165.87288437543168,157.1067565315471
1D FFT X-Direction,3.9147005891271647,2.6339845721847714,4.49352373381405,7.298361239110042,10.677100139067601,16.963031100840443,27.83558198381168,46.52276683597887,66.08231467779848,76.72684147612159,105.22820584776129,123.67040267312593,136.40611717744153
Run complete,3.9146941765402317,2.633968869171031,4.493527911484987,7.298356967438344,10.677096100278787,16.96365332359883,27.83741212020402,46.52477843992854,66.08651268990981,76.73109519117509,105.23212686507948,123.67687855191147,136.41819076851274

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.004162931987798041,0.0036339893088798625,0.07923796854015865,0.006183167339908378,0.005246038976256913,0.005362653362933232,0.005252178445121045,0.008722887349984802,0.007880471390553328,0.007120980540741727,0.007318310341316752,0.0077815188010354995,0.008945073901705286
First Transpose (First Send),0.007365080135114542,0.006995947909870765,0.07986386987214572,0.012514470249945593,0.012774998361610628,0.00916233790717093,0.009091221853627972,0.016740060274507182,0.08931389992259776,0.0805630407540064,0.07275129860762145,0.1719750303994087,0.1710993675396273
First Transpose (Packing),0.006577060757553197,0.006019330720105061,0.07942014630525474,0.01111398432905826,0.011797164327483737,0.008074326076215988,0.00817199149866078,0.01615167773993684,0.0891774007571615,0.07899440610281787,0.07257562089534282,0.17183252878203137,0.1709747061736201
First Transpose (Start Local Transpose),0.01213914168501108,0.014209161808260262,0.08119942685750545,0.02397265541839541,0.02397865483615356,0.025025976732757752,0.02416147069973329,0.025604239318575632,0.09241958138060372,0.08585402363678661,0.07739601100360172,0.18008817450254355,0.18504275471062445
First Transpose (Start Receive),0.013162346632915019,0.014974310068212726,0.08148474811582093,0.025310595190054627,0.0251932097721968,0.02621497523579502,0.02538634965399543,0.026974697003194752,0.09267178194353665,0.08721572127539468,0.07797016251561334,0.18034377529856654,0.18555942236059797
First Transpose (First Receive),1.4482982801785167,1.9339459712138762,1.9388783124534745,5.745029034516983,7.592904798764638,11.39793862890312,24.49642066790467,41.507258238940246,55.04886195418942,64.94103245381831,90.25227031749506,98.2558954711094,116.13456095653801
First Transpose (Finished Receive),1.44832048240592,1.9339807759721883,1.9389385515707984,5.745064567006297,7.592906344222435,11.397951339821482,24.496438903875866,41.507270853193845,55.04891856813617,64.94115348075866,90.25231305235742,98.25588424829874,116.13448633992112
First Transpose (Unpacking),1.4487788242151276,1.935042830765919,1.939894281484237,5.746123541840202,7.593630533806467,11.399488500178082,24.497380949169518,41.50843579344513,55.05028327356628,64.94267049983429,90.2533593509649,98.25673188553684,116.13585201680995
First Transpose (Send Complete),3.077843440293648,2.250026520749541,3.7235200008087332,6.967108116676108,9.419812641430827,14.197715155043044,26.2297096473938,42.59726664190786,55.394558279486745,65.74039361137395,90.42980313416345,97.58375756032977,114.67020135981637
1D FFT Y-Direction,3.0777852988535828,2.2500698404985804,3.723546182883664,6.967022804467943,9.419595191168279,14.197407222547621,26.22926574132638,42.59672528201887,55.396646304150714,65.73646050629533,90.41774691014854,97.57193335683249,114.60887111644584
Second Transpose (Packing),3.535910460507045,2.4772670323522745,4.0750099727420634,7.129889520820901,9.448895255886672,14.231402926268787,26.239262250685066,42.60727378834284,55.40596317528893,65.76571053069809,90.45727361097384,98.38403104251412,118.89687624681588
Second Transpose (Start All2All),3.5359127053550408,2.4772678007481725,4.075011673544637,7.129892393015129,9.448896098915098,14.231403520477784,26.239262183326556,42.60727374951513,55.40596317651253,65.76571038821527,90.4572738238394,98.3840307032577,118.89687858199481
Second Transpose (Finished All2All),3.631938629109997,2.535171381025706,4.231167472319967,7.216750292630021,9.464113177885455,14.252251866159419,26.244295057180544,42.61392306250262,55.4151310780765,65.7668831818429,90.46234924809754,98.76835525055685,123.54506435810794
Second Transpose (Unpacking),3.6320770001242284,2.535225000144184,4.2314484294275285,7.216829667422402,9.464201556741173,14.25230048796975,26.24431390113797,42.61392329700203,55.41514454176934,65.76694799247053,90.46240831649594,98.76852195330541,123.54441276423066
1D FFT X-Direction,3.6321959959224257,2.5352572867008307,4.231613266670668,7.21690917293368,9.464275629960914,14.252368032209631,26.244334104155467,42.61392627474648,55.415160933604575,65.76695941387638,90.46241957106966,98.76854018744413,123.5444123632348
Run complete,3.6321835231181767,2.535268855444509,4.231574424895079,7.216899955296652,9.4642676166117,14.252376361266863,26.24438342101019,42.614007234287385,55.41530823669745,65.76738837365322,90.46319122634351,98.77162537003208,123.55501262586351

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.004162931987798041,0.0036339893088798625,0.07923796854015865,0.006183167339908378,0.005246038976256913,0.005362653362933232,0.005252178445121045,0.008722887349984802,0.007880471390553328,0.007120980540741727,0.007318310341316752,0.0077815188010354995,0.008945073901705286
First Transpose (First Send),0.007365080135114542,0.006995947909870765,0.07986386987214572,0.012514470249945593,0.012774998361610628,0.00916233790717093,0.009091221853627972,0.016740060274507182,0.08931389992259776,0.0805630407540064,0.07275129860762145,0.1719750303994087,0.1710993675396273
First Transpose (Packing),0.006577060757553197,0.006019330720105061,0.07942014630525474,0.01111398432905826,0.011797164327483737,0.008074326076215988,0.00817199149866078,0.01615167773993684,0.0891774007571615,0.07899440610281787,0.07257562089534282,0.17183252878203137,0.1709747061736201
First Transpose (Start Local Transpose),0.01213914168501108,0.014209161808260262,0.08119942685750545,0.02397265541839541,0.02397865483615356,0.025025976732757752,0.02416147069973329,0.025604239318575632,0.09241958138060372,0.08585402363678661,0.07739601100360172,0.18008817450254355,0.18504275471062445
First Transpose (Start Receive),0.013162346632915019,0.014974310068212726,0.08148474811582093,0.025310595190054627,0.0251932097721968,0.02621497523579502,0.02538634965399543,0.026974697003194752,0.09267178194353665,0.08721572127539468,0.07797016251561334,0.18034377529856654,0.18555942236059797
First Transpose (First Receive),1.4482982801785167,1.9339459712138762,1.9388783124534745,5.745029034516983,7.592904798764638,11.39793862890312,24.49642066790467,41.507258238940246,55.04886195418942,64.94103245381831,90.25227031749506,98.2558954711094,116.13456095653801
First Transpose (Finished Receive),1.44832048240592,1.9339807759721883,1.9389385515707984,5.745064567006297,7.592906344222435,11.397951339821482,24.496438903875866,41.507270853193845,55.04891856813617,64.94115348075866,90.25231305235742,98.25588424829874,116.13448633992112
First Transpose (Unpacking),1.4487788242151276,1.935042830765919,1.939894281484237,5.746123541840202,7.593630533806467,11.399488500178082,24.497380949169518,41.50843579344513,55.05028327356628,64.94267049983429,90.2533593509649,98.25673188553684,116.13585201680995
First Transpose (Send Complete),3.077843440293648,2.250026520749541,3.7235200008087332,6.967108116676108,9.419812641430827,14.197715155043044,26.2297096473938,42.59726664190786,55.394558279486745,65.74039361137395,90.42980313416345,97.58375756032977,114.67020135981637
1D FFT Y-Direction,3.0777852988535828,2.2500698404985804,3.723546182883664,6.967022804467943,9.419595191168279,14.197407222547621,26.22926574132638,42.59672528201887,55.396646304150714,65.73646050629533,90.41774691014854,97.57193335683249,114.60887111644584
Second Transpose (Packing),3.277991458982539,2.4250028239947525,3.9137029959488494,6.977530667159408,9.426499702638782,14.21162878874522,26.24274524266385,42.606135385955575,55.40656392835256,65.77233444491505,90.48187276293064,97.65903640959776,115.81753612693352
Second Transpose (Start All2All),3.277996148735675,2.4250043898711486,3.913703716875375,6.977530968605972,9.426499958820312,14.211628950911054,26.242745243507045,42.60613531905581,55.406563916740765,65.77233434254971,90.48187298891169,97.65903697398878,115.8175329862396
Second Transpose (Finished All2All),3.3629568668112877,2.8505408695154784,4.83184886137813,7.3083721306367835,11.495212726051916,16.571016788679888,28.055424449601638,46.46576093278852,67.1496575138837,77.15611836884565,111.04650688267284,125.18137955288739,135.6344587786264
Second Transpose (Unpacking),3.3629621441467026,2.8505439599037574,4.8318577726684895,7.308377640159277,11.49522471117935,16.571025382569633,28.0554441174885,46.46575281881311,67.1496314998228,77.15610285185565,111.04649344930642,125.18130951143479,135.63444113697562
1D FFT X-Direction,3.3631316142335206,2.8508551134275644,4.832237823053667,7.308551098690065,11.495360526062264,16.571211151422975,28.055628316010075,46.46580195418993,67.1491640047396,77.15571933501116,111.0463571279087,125.18112495368362,135.63422368906177
Run complete,3.364403174834965,2.850968600529545,4.83231407079122,7.308598628455433,11.495492159522872,16.571933526502228,28.058128862565216,46.468296084263805,67.16026640524537,77.1595887861576,111.04987750346288,125.18551684745206,135.66356524655987

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,13.611058338964993,10.55785430975438,172.09774390061887,14.39459092104219,12.310412593072526,10.206670361735583,13.913736713876173,11.608843965342926,13.576298542882668,15.217534957320405,19.061016655108194,15.60690537115427,25.061932127300615
1D FFT Z-Direction,0.0035340015674477985,0.0065091210199640145,0.004528094947254805,0.007702414065804354,0.010141617012490946,0.008918505430453827,0.009181649431981945,0.0057705545430424,0.005175535108065797,0.00809511598767708,0.0072470560226893825,0.010059768782610872,0.007553309104264824
First Transpose (Packing),0.005397687968594391,0.09379498945436078,0.005849969472891957,0.014941448981833944,0.019598924574662547,0.012746324831586586,0.009960132834129925,0.014771524096340756,0.0889302844253805,0.15330936602303794,0.059005229998307596,0.17070375982763514,0.16186947814234598
First Transpose (Start All2All),0.005416919923102949,0.09382620046642073,0.0058919996339324935,0.014965290942798358,0.019613371027165854,0.012762328684481091,0.009977529037142299,0.014779656804894454,0.08895959382831994,0.15335910580701909,0.059010028820058846,0.17071246540122037,0.16187779744674968
First Transpose (Finished All2All),0.738064903863881,1.4567042041352256,0.7751856981324425,1.0995439020050033,1.1531966895592545,0.7486280693501789,0.5467436676785737,0.507540396404681,0.9751472122894991,1.0558127247648021,1.1850101764758665,8.882732309538763,20.3357299284219
First Transpose (Unpacking),0.7400284092962458,1.4602295212491043,0.7767928686794153,1.1015819933389197,1.1564688422195604,0.7515930464223803,0.5487082793016582,0.5219977530907014,0.9761081607432582,1.0572359774512667,1.1877983695025032,8.882472179523191,20.339744169685165
First Transpose (Send Complete),0.7407154629145091,1.461291940720742,1.728577703905117,1.1022238286143322,1.157652172908881,0.7528283357880331,0.5509733741793555,0.5246593560305839,0.9778046275928124,1.0669436078234296,1.2094859882410514,8.913035545072164,20.36347012062203
1D FFT Y-Direction,0.7406663869513564,1.4613966822681854,1.7279563164515337,1.1021799192337516,1.1575545945369163,0.7526941329245908,0.5496932564147589,0.5226548742319297,0.9769287976659448,1.0583618029676047,1.189143196904011,8.882514273079043,20.34000598528755
Second Transpose (First Send),0.7411197025697708,1.4621544682130065,1.7302301891309924,1.1027668172277751,1.158438842827713,0.753590060217118,0.5518562710918352,0.5253400462926341,0.97890858716881,1.0680285189820797,1.2105281167223454,8.913833997429672,20.364273263217488
Second Transpose (Packing),0.7416065012901468,1.463087208781891,1.731103835037508,1.1032538483069043,1.1593795989258935,0.7543930606810144,0.5527560171877849,0.5259319896169626,0.9798189870317481,1.0690818854978437,1.2117056323134812,8.914126277070528,20.364423308607954
Second Transpose (Start Local Transpose),0.7416212141939845,1.4631467640874545,1.7311768061791097,1.103272505302953,1.1594227765653649,0.7544326641336122,0.5527940585405796,0.5259653799064853,0.9798471122253087,1.069131112815424,1.211760104382676,8.91411918022197,20.364420144819235
Second Transpose (Start Receive),0.7416556400433084,1.463154894301539,1.7334470821266341,1.103311404767084,1.1595299490656625,0.7545504052454263,0.552840784651941,0.5260270818685906,0.9799210425769236,1.0691675957363649,1.2118673842295162,8.914140176349672,20.364457830302566
Second Transpose (First Receive),0.7825062764980357,1.475612079999416,1.746353068277112,1.1543339021139245,1.2670400951681335,0.802402790922462,0.8876987054278843,1.318579292433783,2.545261033506404,4.723190320008349,7.0739573945382785,25.90331911287825,56.848128952196895
Second Transpose (Finished Receive),0.9020308479638791,1.786563782371602,2.9819266699073137,1.4631636908514456,1.5749314879718121,3.0807366108324525,0.8862080996010346,0.8580676848336173,1.6375890659890606,2.2047094742857096,2.6739656131993224,13.388273023454863,36.07383154739711
Second Transpose (Unpacking),0.9022511889282029,1.7866474790692317,2.9821243514972826,1.4639569785066608,1.5760538506929156,3.0808946220189766,0.8866377043195561,0.8563887491607334,1.6355264379324632,2.1990651429844355,2.667388873828327,13.33050644886801,35.99924542565407
1D FFT X-Direction,0.9024359289624285,1.7875580112370943,4.922976179713801,1.4719166969187878,1.5991726851140575,3.099486086089385,0.930387336680872,0.8087869870247631,1.42245372210329,1.4605663399672102,1.3671152567004692,11.99593262900269,36.46629050168879
Run complete,0.9024225870706649,1.787556780814407,4.923425538149172,1.4718170930881136,1.5993524992263424,3.099772916711511,0.9318985452405413,0.8123051757363998,1.433604250501797,1.4760379463819684,1.4043752029040544,12.012326951726555,36.53497867450508

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0035340015674477985,0.0065091210199640145,0.004528094947254805,0.007702414065804354,0.010141617012490946,0.008918505430453827,0.009181649431981945,0.0057705545430424,0.005175535108065797,0.00809511598767708,0.0072470560226893825,0.010059768782610872,0.007553309104264824
First Transpose (Packing),0.005397687968594391,0.09379498945436078,0.005849969472891957,0.014941448981833944,0.019598924574662547,0.012746324831586586,0.009960132834129925,0.014771524096340756,0.0889302844253805,0.15330936602303794,0.059005229998307596,0.17070375982763514,0.16186947814234598
First Transpose (Start All2All),0.005416919923102949,0.09382620046642073,0.0058919996339324935,0.014965290942798358,0.019613371027165854,0.012762328684481091,0.009977529037142299,0.014779656804894454,0.08895959382831994,0.15335910580701909,0.059010028820058846,0.17071246540122037,0.16187779744674968
First Transpose (Finished All2All),0.738064903863881,1.4567042041352256,0.7751856981324425,1.0995439020050033,1.1531966895592545,0.7486280693501789,0.5467436676785737,0.507540396404681,0.9751472122894991,1.0558127247648021,1.1850101764758665,8.882732309538763,20.3357299284219
First Transpose (Unpacking),0.7400284092962458,1.4602295212491043,0.7767928686794153,1.1015819933389197,1.1564688422195604,0.7515930464223803,0.5487082793016582,0.5219977530907014,0.9761081607432582,1.0572359774512667,1.1877983695025032,8.882472179523191,20.339744169685165
First Transpose (Send Complete),0.7407154629145091,1.461291940720742,1.728577703905117,1.1022238286143322,1.157652172908881,0.7528283357880331,0.5509733741793555,0.5246593560305839,0.9778046275928124,1.0669436078234296,1.2094859882410514,8.913035545072164,20.36347012062203
1D FFT Y-Direction,0.7406663869513564,1.4613966822681854,1.7279563164515337,1.1021799192337516,1.1575545945369163,0.7526941329245908,0.5496932564147589,0.5226548742319297,0.9769287976659448,1.0583618029676047,1.189143196904011,8.882514273079043,20.34000598528755
Second Transpose (First Send),2.199174083249595,1.6462667023802766,2.1235962771971333,1.3560304811627977,1.5555928245957542,1.0547626944097481,0.879977812144129,1.2325673942535111,1.6390430548091257,2.222099035837584,2.71296882303893,9.667005481896258,24.309752576446982
Second Transpose (Packing),2.1988836556561324,1.646138972201611,2.1233812759200736,1.3558672160990892,1.5554697735194352,1.0545230420677743,0.8796754149446457,1.2321165150269766,1.6384485543184313,2.2215402096745103,2.7125650895873608,9.666802240527227,24.30946151948705
Second Transpose (Start Local Transpose),2.199538190733415,1.6464592690899815,2.1238647808463327,1.3561714978986406,1.5556384891120272,1.0549857081697964,0.8801636039758408,1.2329463330210984,1.6395296676235147,2.222408903312312,2.7131250275026764,9.667060722476627,24.30990406054435
Second Transpose (Start Receive),2.19960451791441,1.646530848824545,2.1239170588428378,1.3562071898160069,1.5556715945688986,1.0550056728324069,0.8802716509727796,1.2329650515140924,1.6395977711314949,2.2226251020769108,2.7132146318656596,9.66710517077108,24.309948789059437
Second Transpose (First Receive),2.5296827312676307,2.005026886518503,3.0582860052301593,2.4521817465445346,5.229326138121908,9.24516903155871,10.000914445104378,20.142189295454724,39.220151606692774,46.57284703922362,92.75353759404979,134.43049116036386,109.3093334708287
Second Transpose (Finished Receive),2.5296930884079227,2.0050310489970165,3.058285190382195,2.452164872962892,5.229291105595094,9.24514119704147,10.000894029631006,20.142104312907847,39.22007885138277,46.57274212319201,92.75342999201634,134.43039374759738,109.30918442332208
Second Transpose (Unpacking),2.529857795164117,2.005105128586838,3.0579018751986595,2.450422739810247,5.222803368708041,9.239501973563844,9.993524442079812,20.135957832038137,39.21374744295442,46.56408471012761,92.74874178566392,134.42717818231486,109.30667309599836
1D FFT X-Direction,2.529905108211489,2.002655616536828,3.0520706460312113,2.4372891981574507,5.15827061460118,9.313219583339942,9.334105626677498,18.71138627020804,36.045406476912824,39.57710473728203,53.822754178980986,76.49327395508455,76.62926750843009
Run complete,2.5298951855521645,2.0026349631675835,3.052076796758209,2.437276406784209,5.158262254710314,9.314352847228415,9.339561928835469,18.716387230513114,36.0531021470261,39.58535064542276,53.830419708751805,76.50374338147618,76.65075738704068

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0035340015674477985,0.0065091210199640145,0.004528094947254805,0.007702414065804354,0.010141617012490946,0.008918505430453827,0.009181649431981945,0.0057705545430424,0.005175535108065797,0.00809511598767708,0.0072470560226893825,0.010059768782610872,0.007553309104264824
First Transpose (Packing),0.005397687968594391,0.09379498945436078,0.005849969472891957,0.014941448981833944,0.019598924574662547,0.012746324831586586,0.009960132834129925,0.014771524096340756,0.0889302844253805,0.15330936602303794,0.059005229998307596,0.17070375982763514,0.16186947814234598
First Transpose (Start All2All),0.005416919923102949,0.09382620046642073,0.0058919996339324935,0.014965290942798358,0.019613371027165854,0.012762328684481091,0.009977529037142299,0.014779656804894454,0.08895959382831994,0.15335910580701909,0.059010028820058846,0.17071246540122037,0.16187779744674968
First Transpose (Finished All2All),0.738064903863881,1.4567042041352256,0.7751856981324425,1.0995439020050033,1.1531966895592545,0.7486280693501789,0.5467436676785737,0.507540396404681,0.9751472122894991,1.0558127247648021,1.1850101764758665,8.882732309538763,20.3357299284219
First Transpose (Unpacking),0.7400284092962458,1.4602295212491043,0.7767928686794153,1.1015819933389197,1.1564688422195604,0.7515930464223803,0.5487082793016582,0.5219977530907014,0.9761081607432582,1.0572359774512667,1.1877983695025032,8.882472179523191,20.339744169685165
First Transpose (Send Complete),0.7407154629145091,1.461291940720742,1.728577703905117,1.1022238286143322,1.157652172908881,0.7528283357880331,0.5509733741793555,0.5246593560305839,0.9778046275928124,1.0669436078234296,1.2094859882410514,8.913035545072164,20.36347012062203
1D FFT Y-Direction,0.7406663869513564,1.4613966822681854,1.7279563164515337,1.1021799192337516,1.1575545945369163,0.7526941329245908,0.5496932564147589,0.5226548742319297,0.9769287976659448,1.0583618029676047,1.189143196904011,8.882514273079043,20.34000598528755
Second Transpose (Packing),1.8916135807202168,1.7915375356153027,2.393550910250811,1.8733997005505356,1.3743761895850373,1.234691916729935,0.8970991766229491,1.0620366061869084,1.4898893555434938,2.113692998397056,2.536121172731582,15.371077620286878,37.44172828146802
Second Transpose (Start All2All),1.8916177769129838,1.7915385981225176,2.3935538058586183,1.8734106316785226,1.374381985429666,1.2346987657294803,0.8970972064510112,1.062035048477913,1.4898894010465558,2.1136885651639075,2.5361287651169886,15.37107544884393,37.44173569686975
Second Transpose (Finished All2All),2.0655549761900356,1.8707882625008352,2.650690072572378,2.180776615127424,1.4753733756597909,1.4554443087494204,1.0338890273246746,1.301760674996619,1.798823868723234,2.1498697490939285,2.7111239287361624,17.664667048509628,50.28716300112451
Second Transpose (Unpacking),2.065798269162173,1.8708609230231907,2.651138527674462,2.181039272342266,1.4759401954017919,1.4559203545555763,1.034367252930495,1.3017683514539808,1.7992385877022021,2.1518514651861698,2.713094154766464,17.665599108863326,50.28556214969893
1D FFT X-Direction,2.066007479859867,1.8709046746717928,2.651401614368977,2.181302333305823,1.476415102080957,1.4565814103500994,1.0348797239335998,1.3018658254993243,1.7997433727016192,2.1522005088656377,2.713469388889546,17.665701055810537,50.28556116450962
Run complete,2.0659855516564454,1.870920351411577,2.6513396228022796,2.1812718362624937,1.4763637331719952,1.456662906311864,1.0361296354538716,1.3045131819847868,1.804273227223844,2.1652690305906375,2.739074355724433,17.682942098883515,50.31159886576777

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0035340015674477985,0.0065091210199640145,0.004528094947254805,0.007702414065804354,0.010141617012490946,0.008918505430453827,0.009181649431981945,0.0057705545430424,0.005175535108065797,0.00809511598767708,0.0072470560226893825,0.010059768782610872,0.007553309104264824
First Transpose (Packing),0.005397687968594391,0.09379498945436078,0.005849969472891957,0.014941448981833944,0.019598924574662547,0.012746324831586586,0.009960132834129925,0.014771524096340756,0.0889302844253805,0.15330936602303794,0.059005229998307596,0.17070375982763514,0.16186947814234598
First Transpose (Start All2All),0.005416919923102949,0.09382620046642073,0.0058919996339324935,0.014965290942798358,0.019613371027165854,0.012762328684481091,0.009977529037142299,0.014779656804894454,0.08895959382831994,0.15335910580701909,0.059010028820058846,0.17071246540122037,0.16187779744674968
First Transpose (Finished All2All),0.738064903863881,1.4567042041352256,0.7751856981324425,1.0995439020050033,1.1531966895592545,0.7486280693501789,0.5467436676785737,0.507540396404681,0.9751472122894991,1.0558127247648021,1.1850101764758665,8.882732309538763,20.3357299284219
First Transpose (Unpacking),0.7400284092962458,1.4602295212491043,0.7767928686794153,1.1015819933389197,1.1564688422195604,0.7515930464223803,0.5487082793016582,0.5219977530907014,0.9761081607432582,1.0572359774512667,1.1877983695025032,8.882472179523191,20.339744169685165
First Transpose (Send Complete),0.7407154629145091,1.461291940720742,1.728577703905117,1.1022238286143322,1.157652172908881,0.7528283357880331,0.5509733741793555,0.5246593560305839,0.9778046275928124,1.0669436078234296,1.2094859882410514,8.913035545072164,20.36347012062203
1D FFT Y-Direction,0.7406663869513564,1.4613966822681854,1.7279563164515337,1.1021799192337516,1.1575545945369163,0.7526941329245908,0.5496932564147589,0.5226548742319297,0.9769287976659448,1.0583618029676047,1.189143196904011,8.882514273079043,20.34000598528755
Second Transpose (Packing),1.349358054485352,1.7185440024397494,2.107237723303713,1.1662915887809326,1.2108612627504796,0.9808301119553524,0.9937712733961008,1.0153396497970422,1.5120652290519203,2.3106264989516014,3.298918028590719,9.702569530059685,26.059883153348604
Second Transpose (Start All2All),1.3493694472485789,1.7185462120156825,2.1072390622564257,1.166293392233073,1.210863257110386,0.9808324616363785,0.9937712956625833,1.0153368425156337,1.5120648035610698,2.310623585105091,3.298924226734937,9.702575210809192,26.059869195207618
Second Transpose (Finished All2All),1.5443503624745294,2.2799864123974873,3.531308978440763,2.467104590158181,6.689335091843326,8.578474939646158,9.970593990318562,18.56919710545208,37.96676861601689,40.4030397152395,64.4611530482949,78.91280155841987,75.24707465160046
Second Transpose (Unpacking),1.5443618542963968,2.279990276137796,3.531321171645552,2.467120911121143,6.689355687529929,8.578491540427926,9.970649332013998,18.569176801816297,37.966722606412624,40.403010083037465,64.46112990678219,78.91269044983915,75.24704285214365
1D FFT X-Direction,1.5447308531582395,2.280379281982539,3.531841171480629,2.467634701708274,6.689589073921589,8.57885038361619,9.971167618618066,18.569299753196816,37.9658957677243,40.40227769058215,64.46089506709657,78.91239768061956,75.24665089681451
Run complete,1.547497294628204,2.2805211582321485,3.531945492328844,2.4677754700887555,6.689815269753902,8.580245665844018,9.978201177606433,18.57553991282303,37.985528804188306,40.40966664218892,64.46695940562347,78.9193644893204,75.29952702945909

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,11.324853672207253,11.317972149183374,116.54371557148635,12.959309864215799,10.934928554666246,10.458709909204577,13.062813874404876,11.554606980542438,14.027270004839467,15.354446050324942,14.562896522264348,18.785738244069506,26.340447885732583
1D FFT Z-Direction,0.005731355357846615,0.0033844731410926946,0.0035192705141249246,0.005655803417917552,0.0044091321340863805,0.0073920518813339045,0.006615427145688496,0.008274424061402304,0.007564835242184257,0.008574255262229321,0.007106557858062174,0.008119395863622763,0.008494707601139495
First Transpose (Packing),0.009016736944692556,0.005492804820739978,0.007588488617112628,0.01099571852654529,0.008447161948669072,0.01185313153553656,0.007848617334199521,0.07692408108713061,0.08591990911020335,0.03934405197045023,0.06554931257480741,0.17017101597264433,0.165701100741327
First Transpose (Start All2All),0.009027115863477772,0.005504512873047648,0.007597817712423974,0.011003234806255346,0.00845417962317986,0.011875825674613321,0.007868482695029882,0.0769827420301302,0.08591203448684744,0.03934456725763029,0.06554554106201664,0.17017122498115428,0.16570438031122597
First Transpose (Finished All2All),3.584698672584474,3.5737047981874097,3.7924697130357576,8.25211959010565,10.353797002220318,17.122506546906383,30.104200508554793,35.548210187010994,49.57161440837635,74.97741128514153,77.00030229125103,81.75167326759441,106.13372006681291
First Transpose (Unpacking),3.584700405005628,3.5737379033621033,3.792497423522442,8.25212173700071,10.353815172653546,17.12255512846412,30.10427129384868,35.5482867377185,49.57171972581771,74.97753278567939,77.00041100928713,81.75161165507721,106.13379104797336
First Transpose (Send Complete),3.5854244385972627,3.5747046535992943,3.7934209876177034,8.254168593647805,10.35589984801015,17.124790578939127,30.107283314975213,35.54940994076358,49.57344059520101,74.984970150608,77.00537515376452,81.75289091812368,106.20756260370744
1D FFT Y-Direction,3.5853199502792856,3.5745388124366837,3.7931612250644706,8.253602935073294,10.355377691845456,17.124075509163518,30.10534176102683,35.549695530456134,49.57405413243644,74.97919925885998,77.00202081453986,81.75307432712002,106.13504217124408
