Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (First Send),0.07236032526179074,0.1043398074165835,0.0878525120933535,0.14602519781770296,0.30238496103676354,0.30052279863196735,0.6353473867468286,1.4141712958432897,2.2911505713071314,4.362946509091002,9.80504608730866,18.59026684702774,38.49853844099833
Second Transpose (Packing),0.07364674479619236,0.10593460539777304,0.08917511241531345,0.14742475806998745,0.3033812524914812,0.301892951749134,0.6369853055383093,1.415613135517859,2.2940150738581297,4.3776437665205155,9.80624139857638,18.594334844438464,38.491580340905124
Second Transpose (Start Local Transpose),0.07364146155814931,0.10592409826565305,0.08919064251257827,0.14740965216470792,0.30336603416423763,0.30186032993795675,0.6369916894723715,1.4156213382208218,2.294039564143821,4.3776767068298605,9.80625201070705,18.59431507628322,38.49157167377234
Second Transpose (Start Receive),0.07374412444802811,0.10601438737837607,0.08925207540544032,0.14746666724635457,0.30337396856716325,0.3020008101589603,0.6370798035934851,1.4156894666407343,2.2941368438661565,4.37776211977841,9.806322426196074,18.594473039269705,38.49165930791426
Second Transpose (First Receive),0.10191439763341385,0.11595157286705217,0.11943088149341263,0.20416664525713935,0.3865841401371818,0.3539917592290995,0.8819464908474265,2.434222858807682,3.603555741036567,8.30015114336934,16.699653223110474,30.22668958879178,59.81334548392206
Second Transpose (Finished Receive),0.10192432254062135,0.11596517013593963,0.11944640506363177,0.20418594083098865,0.38657142035263625,0.3539901334345758,0.8819542525480629,2.4342255602113143,3.603540996377854,8.300186062244599,16.699654345910496,30.22667580853738,59.81321898614182
Second Transpose (Unpacking),0.10205785034557709,0.11603794521277026,0.11962472716471374,0.20463403179264436,0.38652489748713514,0.34776884265845653,0.8746785332910212,2.425033685879887,3.5883275902712146,8.286896546444806,16.68804132074887,30.20671726951071,59.80602678437984
1D FFT X-Direction,0.10237040576727788,0.11622264423854287,0.12003240053762698,0.20490150158811693,0.38646997266433963,0.3474986080060163,0.8746914917336112,2.424946580315649,3.588202893717626,8.287455598428936,16.68040097220338,30.206795570647788,59.64971815210026
Run complete,0.10223279582198012,0.11533587931718284,0.11949267372889616,0.2056915024994,0.39237912902440475,0.3067849455498446,0.7972212776277031,2.2701806301246106,2.971347479409529,6.667134712272867,15.652170221142239,24.134996967590986,59.28116636109685

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.007848688625517897,0.011091813401369834,0.005457982807616518,0.0032588006419633944,0.0031680398134716972,0.00476368059259234,0.0049846850717386966,0.005473564830064741,0.007618246146325897,0.09261819232481493,0.009168009700803222,0.011432312809647105,0.02764757611882523
First Transpose (First Send),0.05123936572377382,0.06622785962578921,0.04569070260745514,0.06225395690326168,0.07687036927770811,0.05142716092832489,0.05057060770662605,0.06191895706400623,0.10700078141926272,0.107065653351942,0.03340684953637223,0.03372175561038594,0.04739610414596317
First Transpose (Packing),0.057225277600701986,0.06776999165821442,0.050559893904365126,0.06479778675544516,0.07335814760595293,0.055732247242991216,0.05417962767698774,0.05271485348777028,0.04970458240590601,0.09517656557937404,0.022427686436648477,0.029693783319488364,0.04331286278152014
First Transpose (Start Local Transpose),0.051689061619847244,0.06792236775808563,0.043832693213754104,0.06672875798110144,0.0827347891280192,0.057556522012636044,0.0514292785902938,0.06979300156018459,0.10837354998302653,0.11231003491345429,0.039878445828955424,0.04202042588825989,0.04650283445510772
First Transpose (Start Receive),0.0518751830880237,0.06799156726589987,0.04354016085127846,0.06675929426568336,0.08296226253190031,0.05764422269209408,0.051435424037982784,0.0696896108237689,0.11008015979212109,0.1149038479022823,0.04014375500205607,0.04206513105137644,0.046437589489713715
First Transpose (First Receive),0.06008780340291784,0.08962106994419924,0.12684323891300067,0.237963384864493,0.344778835704878,0.33621806443517316,0.6300081730927224,0.8760386903261365,1.136152728972396,1.8479769608042511,4.231451942911061,7.023750912980569,12.958596437164143
First Transpose (Finished Receive),0.06690931361831776,0.09444445193223,0.09573825251732918,0.1410894396248221,0.30621314693188467,0.30309404648451305,0.6319366785592754,1.4160051800056443,2.337798316796956,4.551962828977828,9.739687587210222,18.77481121649883,38.14972010176313
First Transpose (Unpacking),0.06717230598419943,0.094795318140606,0.09590784457857744,0.14129142629033536,0.3063826218731512,0.3032160119064275,0.6321787720001212,1.4161506129543944,2.337012017866507,4.550540772011501,9.726810510347962,18.76732572130739,38.11276813988023
First Transpose (Send Complete),0.07158692196690478,0.10332283960425351,0.0871448288049568,0.14515564456226338,0.3012885867590042,0.2996558227699529,0.6344699546949234,1.413160520079044,2.2889654531653387,4.359841985006759,9.803628904062318,18.58541227353168,38.503964392193915
1D FFT Y-Direction,0.06848165759454682,0.09752292679732179,0.09809738150245093,0.14359963412612542,0.3068479591232273,0.3054776394084805,0.6430315422912435,1.4221060185907604,2.304516539209769,4.381110189723491,9.826086579631921,18.6107371841302,38.57111392009774
Second Transpose (First Send),0.09610360005635378,0.12807810758297883,0.1434967138537129,0.1916627955794716,0.43205211069248795,0.5455672328766896,1.1310525079958387,1.789927814567738,3.1717414847815015,6.572009396935417,12.542377715886941,23.428528963403792,62.415659563863876
Second Transpose (Packing),0.09867078012761198,0.12933997182938164,0.1452528893319211,0.19367452940832486,0.43145925420339193,0.5476247068349902,1.1311254964199102,1.7900174624257779,3.176025840325369,6.577263329799826,12.54729769159518,23.433637822901783,62.42885888267661
Second Transpose (Start Local Transpose),0.09168208129848847,0.12277032741799765,0.13959775272103875,0.1914912223091051,0.43482187896567215,0.5486253421375247,1.1323372855416238,1.7897535840068257,3.1727164594937376,6.569353823231897,12.539179949977049,23.425535215545427,62.40786992987886
Second Transpose (Start Receive),0.09271437769399288,0.12403211020173328,0.13988173316644326,0.19203220719439829,0.4349024774341183,0.5487362095777866,1.132364780695143,1.7897848659127629,3.1727423035362214,6.569485604348988,12.539245868817865,23.425662090918888,62.40788024098088
Second Transpose (First Receive),0.1315582963894191,0.14718269699118527,0.17833892162482234,0.21878556948897043,0.5243705342439829,0.6728262501391634,1.4523053935441133,2.592219596119292,4.230340112057358,9.856661430695446,19.27107054176023,39.31284694826609,80.67790667137392
Second Transpose (Finished Receive),0.13157035580482382,0.1471917705999667,0.17835364332405917,0.21879645169725742,0.5243704275461034,0.6728215897096015,1.4522989043887442,2.5922197378934957,4.2303284756293325,9.856639367311896,19.271067161875575,39.312861452048615,80.67790428766283
Second Transpose (Unpacking),0.13157183820307278,0.14709897364991123,0.17845125553799998,0.21864763578534746,0.5237343908156522,0.6679549152791613,1.4471218910482053,2.585247566275764,4.223156527926647,9.84551904661669,19.262923363816654,39.299708303164145,80.67404889064592
1D FFT X-Direction,0.1318209325664418,0.14734484070509873,0.17862136075934615,0.21877601311053857,0.5236689874680432,0.6675444063976356,1.4473635802508964,2.5850821068035836,4.223994687840488,9.843529130753677,19.269288154294127,39.28757635814894,80.53689243505595
Run complete,0.13054619480274599,0.1454774101677566,0.1783781418028337,0.2170786951792393,0.5281635948919045,0.634810222863008,1.3805623469220074,2.4527761835803172,3.7014839460404843,8.729781353899,16.735572255935455,34.69380459538819,75.94182007420304

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.007848688625517897,0.011091813401369834,0.005457982807616518,0.0032588006419633944,0.0031680398134716972,0.00476368059259234,0.0049846850717386966,0.005473564830064741,0.007618246146325897,0.09261819232481493,0.009168009700803222,0.011432312809647105,0.02764757611882523
First Transpose (First Send),0.05123936572377382,0.06622785962578921,0.04569070260745514,0.06225395690326168,0.07687036927770811,0.05142716092832489,0.05057060770662605,0.06191895706400623,0.10700078141926272,0.107065653351942,0.03340684953637223,0.03372175561038594,0.04739610414596317
First Transpose (Packing),0.057225277600701986,0.06776999165821442,0.050559893904365126,0.06479778675544516,0.07335814760595293,0.055732247242991216,0.05417962767698774,0.05271485348777028,0.04970458240590601,0.09517656557937404,0.022427686436648477,0.029693783319488364,0.04331286278152014
First Transpose (Start Local Transpose),0.051689061619847244,0.06792236775808563,0.043832693213754104,0.06672875798110144,0.0827347891280192,0.057556522012636044,0.0514292785902938,0.06979300156018459,0.10837354998302653,0.11231003491345429,0.039878445828955424,0.04202042588825989,0.04650283445510772
First Transpose (Start Receive),0.0518751830880237,0.06799156726589987,0.04354016085127846,0.06675929426568336,0.08296226253190031,0.05764422269209408,0.051435424037982784,0.0696896108237689,0.11008015979212109,0.1149038479022823,0.04014375500205607,0.04206513105137644,0.046437589489713715
First Transpose (First Receive),0.06008780340291784,0.08962106994419924,0.12684323891300067,0.237963384864493,0.344778835704878,0.33621806443517316,0.6300081730927224,0.8760386903261365,1.136152728972396,1.8479769608042511,4.231451942911061,7.023750912980569,12.958596437164143
First Transpose (Finished Receive),0.06690931361831776,0.09444445193223,0.09573825251732918,0.1410894396248221,0.30621314693188467,0.30309404648451305,0.6319366785592754,1.4160051800056443,2.337798316796956,4.551962828977828,9.739687587210222,18.77481121649883,38.14972010176313
First Transpose (Unpacking),0.06717230598419943,0.094795318140606,0.09590784457857744,0.14129142629033536,0.3063826218731512,0.3032160119064275,0.6321787720001212,1.4161506129543944,2.337012017866507,4.550540772011501,9.726810510347962,18.76732572130739,38.11276813988023
First Transpose (Send Complete),0.07158692196690478,0.10332283960425351,0.0871448288049568,0.14515564456226338,0.3012885867590042,0.2996558227699529,0.6344699546949234,1.413160520079044,2.2889654531653387,4.359841985006759,9.803628904062318,18.58541227353168,38.503964392193915
1D FFT Y-Direction,0.06848165759454682,0.09752292679732179,0.09809738150245093,0.14359963412612542,0.3068479591232273,0.3054776394084805,0.6430315422912435,1.4221060185907604,2.304516539209769,4.381110189723491,9.826086579631921,18.6107371841302,38.57111392009774
Second Transpose (First Send),0.12080047921776577,0.13578685645237643,0.21320344501974986,0.1773884470185995,0.379531309593969,0.45911437060095817,0.9062919052119922,2.5111093410403136,3.026814090910349,6.090471242741102,15.551714894982611,22.20708079656386,51.418866510873684
Second Transpose (Packing),0.12061040728458929,0.13557883154283631,0.21302025148271664,0.17725333844410698,0.3793656845676721,0.45888885846670413,0.9061018812866736,2.5106559065242458,3.0263068941183056,6.089991679827577,15.550881837694588,22.20663536770939,51.418553399013
Second Transpose (Start Local Transpose),0.12112000684193258,0.13605240808364663,0.21350607195837282,0.17757100410229318,0.37977209694398106,0.45935699968301713,0.9065205577128791,2.5115716501626038,3.0275537336341585,6.090800560019699,15.552603838539888,22.207416060905015,51.419210638217834
Second Transpose (Start Receive),0.1213027646207496,0.1362897453742875,0.2135567930068808,0.17761326602692362,0.37983846994999076,0.4594098919412652,0.9065493462859546,2.511631555786355,3.027763757532509,6.090936976802354,15.552820384516693,22.207661055199736,51.41971036088542
Second Transpose (First Receive),0.15989157851133023,0.15671941819333746,0.29329765794345064,0.2062426470819706,0.43024786352345684,0.5365691893425029,1.2924430617226215,3.119666913562121,4.934329813686523,7.753241045904491,22.62336851783547,34.652847355843505,74.25726665829896
Second Transpose (Finished Receive),0.15990596878380978,0.15672630321754946,0.2933230215467239,0.2062646612956779,0.43025293777445067,0.5365702089198728,1.2924445050537785,3.1196752158893077,4.934330619217783,7.753235280228335,22.62337553221346,34.65281346198107,74.25727892136804
Second Transpose (Unpacking),0.15992586464731431,0.15663728706000826,0.29347513084361265,0.2060962787483741,0.43059556073303135,0.5311920401663413,1.2864454704039703,3.111842104946704,4.9267952547765,7.743694006741567,22.61541819295292,34.64326254022213,74.24137186882184
1D FFT X-Direction,0.15941831150812633,0.1542246673470041,0.2943023624155012,0.20609524528684123,0.43371370742614695,0.5162421046812236,1.2697388343772797,3.030322119932711,4.562502392924272,7.117653004798548,21.266516683508403,31.071823319774584,65.4245592482768
Run complete,0.15943019115878762,0.1542277575226155,0.2943086628383904,0.206099077497846,0.4337140483712646,0.5162476077134291,1.2697331364925482,3.030320424230434,4.562496299562103,7.117661601583726,21.266541121099962,31.0718379946972,65.42453736694772

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.007848688625517897,0.011091813401369834,0.005457982807616518,0.0032588006419633944,0.0031680398134716972,0.00476368059259234,0.0049846850717386966,0.005473564830064741,0.007618246146325897,0.09261819232481493,0.009168009700803222,0.011432312809647105,0.02764757611882523
First Transpose (First Send),0.05123936572377382,0.06622785962578921,0.04569070260745514,0.06225395690326168,0.07687036927770811,0.05142716092832489,0.05057060770662605,0.06191895706400623,0.10700078141926272,0.107065653351942,0.03340684953637223,0.03372175561038594,0.04739610414596317
First Transpose (Packing),0.057225277600701986,0.06776999165821442,0.050559893904365126,0.06479778675544516,0.07335814760595293,0.055732247242991216,0.05417962767698774,0.05271485348777028,0.04970458240590601,0.09517656557937404,0.022427686436648477,0.029693783319488364,0.04331286278152014
First Transpose (Start Local Transpose),0.051689061619847244,0.06792236775808563,0.043832693213754104,0.06672875798110144,0.0827347891280192,0.057556522012636044,0.0514292785902938,0.06979300156018459,0.10837354998302653,0.11231003491345429,0.039878445828955424,0.04202042588825989,0.04650283445510772
First Transpose (Start Receive),0.0518751830880237,0.06799156726589987,0.04354016085127846,0.06675929426568336,0.08296226253190031,0.05764422269209408,0.051435424037982784,0.0696896108237689,0.11008015979212109,0.1149038479022823,0.04014375500205607,0.04206513105137644,0.046437589489713715
First Transpose (First Receive),0.06008780340291784,0.08962106994419924,0.12684323891300067,0.237963384864493,0.344778835704878,0.33621806443517316,0.6300081730927224,0.8760386903261365,1.136152728972396,1.8479769608042511,4.231451942911061,7.023750912980569,12.958596437164143
First Transpose (Finished Receive),0.06690931361831776,0.09444445193223,0.09573825251732918,0.1410894396248221,0.30621314693188467,0.30309404648451305,0.6319366785592754,1.4160051800056443,2.337798316796956,4.551962828977828,9.739687587210222,18.77481121649883,38.14972010176313
First Transpose (Unpacking),0.06717230598419943,0.094795318140606,0.09590784457857744,0.14129142629033536,0.3063826218731512,0.3032160119064275,0.6321787720001212,1.4161506129543944,2.337012017866507,4.550540772011501,9.726810510347962,18.76732572130739,38.11276813988023
First Transpose (Send Complete),0.07158692196690478,0.10332283960425351,0.0871448288049568,0.14515564456226338,0.3012885867590042,0.2996558227699529,0.6344699546949234,1.413160520079044,2.2889654531653387,4.359841985006759,9.803628904062318,18.58541227353168,38.503964392193915
1D FFT Y-Direction,0.06848165759454682,0.09752292679732179,0.09809738150245093,0.14359963412612542,0.3068479591232273,0.3054776394084805,0.6430315422912435,1.4221060185907604,2.304516539209769,4.381110189723491,9.826086579631921,18.6107371841302,38.57111392009774
Second Transpose (Packing),0.17371610084738778,0.12252338282573473,0.11298217285106266,0.2869987001864168,0.37312636794494713,0.9373638524293068,1.041148355996763,2.153980046944414,3.0414433317728022,6.338167674467138,12.84451779682634,22.115672653060432,69.848357268763
Second Transpose (Start All2All),0.17371833859007071,0.12252927710840324,0.1129883953537708,0.2869998487521187,0.3731283627792587,0.9373588319997974,1.0411461538999993,2.1539770392524695,3.0414442721511135,6.338188473472367,12.844515099221173,22.11568233853945,69.84836260619336
Second Transpose (Finished All2All),0.21742838013287702,0.1442404842693232,0.1603559194835202,0.3605094842747387,0.46714071655659867,1.0108035906264774,1.3772179289517754,2.8711846504152985,4.024659901510358,9.436336729529012,18.617663046108724,31.456902341257305,87.40975891761313
Second Transpose (Unpacking),0.2174454158011537,0.1442597600813697,0.16038681585084535,0.3605329402179209,0.4671465416551529,1.010806870169717,1.3772304076041966,2.8711843307440454,4.024669934453734,9.436371369040701,18.617650757562313,31.45686571283101,87.4097136907865
1D FFT X-Direction,0.2177489072729691,0.14457807929615685,0.1608571701019195,0.36095743723277635,0.46714209245647453,1.010379352448712,1.3768080779354241,2.8706433705562286,4.024432816152848,9.431875581459797,18.607038069876335,31.440317112931655,87.26235284482904
Run complete,0.2177552819052183,0.1445839573078337,0.16086633961591795,0.3609610963854281,0.4671442419240613,1.0103710993660802,1.3768078827874226,2.87063381670565,4.0244428673145345,9.431850651870757,18.607023839690193,31.440295459421836,87.26234104958013

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.007848688625517897,0.011091813401369834,0.005457982807616518,0.0032588006419633944,0.0031680398134716972,0.00476368059259234,0.0049846850717386966,0.005473564830064741,0.007618246146325897,0.09261819232481493,0.009168009700803222,0.011432312809647105,0.02764757611882523
First Transpose (First Send),0.05123936572377382,0.06622785962578921,0.04569070260745514,0.06225395690326168,0.07687036927770811,0.05142716092832489,0.05057060770662605,0.06191895706400623,0.10700078141926272,0.107065653351942,0.03340684953637223,0.03372175561038594,0.04739610414596317
First Transpose (Packing),0.057225277600701986,0.06776999165821442,0.050559893904365126,0.06479778675544516,0.07335814760595293,0.055732247242991216,0.05417962767698774,0.05271485348777028,0.04970458240590601,0.09517656557937404,0.022427686436648477,0.029693783319488364,0.04331286278152014
First Transpose (Start Local Transpose),0.051689061619847244,0.06792236775808563,0.043832693213754104,0.06672875798110144,0.0827347891280192,0.057556522012636044,0.0514292785902938,0.06979300156018459,0.10837354998302653,0.11231003491345429,0.039878445828955424,0.04202042588825989,0.04650283445510772
First Transpose (Start Receive),0.0518751830880237,0.06799156726589987,0.04354016085127846,0.06675929426568336,0.08296226253190031,0.05764422269209408,0.051435424037982784,0.0696896108237689,0.11008015979212109,0.1149038479022823,0.04014375500205607,0.04206513105137644,0.046437589489713715
First Transpose (First Receive),0.06008780340291784,0.08962106994419924,0.12684323891300067,0.237963384864493,0.344778835704878,0.33621806443517316,0.6300081730927224,0.8760386903261365,1.136152728972396,1.8479769608042511,4.231451942911061,7.023750912980569,12.958596437164143
First Transpose (Finished Receive),0.06690931361831776,0.09444445193223,0.09573825251732918,0.1410894396248221,0.30621314693188467,0.30309404648451305,0.6319366785592754,1.4160051800056443,2.337798316796956,4.551962828977828,9.739687587210222,18.77481121649883,38.14972010176313
First Transpose (Unpacking),0.06717230598419943,0.094795318140606,0.09590784457857744,0.14129142629033536,0.3063826218731512,0.3032160119064275,0.6321787720001212,1.4161506129543944,2.337012017866507,4.550540772011501,9.726810510347962,18.76732572130739,38.11276813988023
First Transpose (Send Complete),0.07158692196690478,0.10332283960425351,0.0871448288049568,0.14515564456226338,0.3012885867590042,0.2996558227699529,0.6344699546949234,1.413160520079044,2.2889654531653387,4.359841985006759,9.803628904062318,18.58541227353168,38.503964392193915
1D FFT Y-Direction,0.06848165759454682,0.09752292679732179,0.09809738150245093,0.14359963412612542,0.3068479591232273,0.3054776394084805,0.6430315422912435,1.4221060185907604,2.304516539209769,4.381110189723491,9.826086579631921,18.6107371841302,38.57111392009774
Second Transpose (Packing),0.08626951725656419,0.1268471428463116,0.10473995457972742,0.200068159103669,0.4015951870935633,0.47881478267335553,0.8772354518458015,2.388041922662136,3.25646166543155,7.777807365179076,15.365157838345851,22.60084726695529,52.36666074146252
Second Transpose (Start All2All),0.08627529812031173,0.12685086266332715,0.10474355903087024,0.20006828899689158,0.40159515167362503,0.47881474930866136,0.877237521918019,2.388042086665003,3.256457452547147,7.777808217299618,15.36514470076001,22.60085030434862,52.3666610800137
Second Transpose (Finished All2All),0.13176262588751672,0.15837076546174256,0.14764088370849687,0.2956820953683135,0.5056667463323066,0.6720518887534566,1.3046191076940172,3.4053204474378487,4.451913555479881,11.373170477156215,20.992652363629556,34.14241335715829,72.44611236273482
Second Transpose (Unpacking),0.13179913865489845,0.15839403686990763,0.14767263069703568,0.29573929800771853,0.5056809673792954,0.6720501520657576,1.304610006131608,3.4053166247333624,4.451926235367398,11.373176763301876,20.99264418908119,34.14231836274433,72.44601035200859
1D FFT X-Direction,0.13237987174341218,0.15887339541155984,0.14833092326280597,0.2966234068479968,0.5060918955297319,0.6719233699344153,1.3041575332086264,3.4050079596509084,4.452200694160769,11.366984134213574,20.97569145804576,34.1239218561713,72.43006972674979
Run complete,0.1323911727802661,0.15888191797808596,0.14834224034297222,0.2966326561333291,0.5060987204418987,0.671919026833114,1.3041644846468683,3.4050042446559514,4.452210543223807,11.367000215165458,20.9756589371402,34.123891027254686,72.43010321742624

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,29.479831954701943,29.746951723410234,35.77076948474154,32.6794613249402,25.392116872687343,37.18882705184683,34.53508299756452,39.54261388541781,47.43356942309911,41.79220630365089,32.099270694027,44.73078303144735,51.12887622716476
1D FFT Z-Direction,0.0026639318520328254,0.005231631640845792,0.006429963700275022,0.006572656196657489,0.005746648679314223,0.005849063328286835,0.0054427311256045,0.005105095955546425,0.004967899166307789,0.011672853259092711,0.005276938053901744,0.011397686349750922,0.01995598327328813
First Transpose (First Send),0.0029895642124480545,0.005985891855744092,0.0066775893247519045,0.007738252712406726,0.006105554871172302,0.006295132910376986,0.006416239722945701,0.005549196105414842,0.005356398017219661,0.012009909643494987,0.00567953889965339,0.01180216046439374,0.020214741371206386
First Transpose (Packing),0.0027454596679853684,0.005346015637792387,0.00646951285639204,0.006749470529914497,0.005796449016221064,0.005921687679923504,0.005570867880000754,0.005165307292897884,0.005021121971238722,0.011709266459883405,0.005328315478733741,0.011456481919472268,0.019971845033232304
First Transpose (Start Receive),0.05755390997509307,0.08264043911578256,0.20515834345472805,0.4126594603779395,0.4657837846001928,0.759452099283167,1.2142289655600653,0.8742450114901374,1.2552345710833812,2.4361834497631425,2.4257047737817636,3.697478319728274,7.21734798141124
First Transpose (First Receive),0.4957467186034009,2.320891391347039,3.51667116652717,14.106414968532459,13.334862334466616,6.840802731756402,11.901776789290214,10.138996873094634,11.179344159957779,23.697277637187106,18.42332999759579,34.593003327006976,104.87488216988118
First Transpose (Finished Receive),0.4957394720451295,2.3209167770098786,3.5167149433276506,14.106475572752519,13.334996705791266,6.840876083998714,11.901809628713842,10.139055298290074,11.179590401579796,23.697346689843656,18.423241567521245,34.59307334932401,104.87515439931175
First Transpose (Unpacking),0.49571550412640814,2.3209152883342234,3.5167111355564264,14.106478976669099,13.334975317833187,6.840869634631283,11.90183587347814,10.13904768196699,11.179620434805226,23.697326995263865,18.423288845501524,34.5931564592523,104.87520800533257
First Transpose (Send Complete),0.4503077157810211,3.9566532236676424,6.395338788218441,17.791676550403242,15.387183762984979,4.428215894732924,8.738055094463029,10.013801468148632,10.793326457818232,23.55164951161734,18.097269769392607,34.26728177772892,105.42978275306078
1D FFT Y-Direction,0.45030940795936475,3.956590096332722,6.395314420049327,17.791655453828753,15.387135587921279,4.428223218054147,8.738037971934721,10.013769939926277,10.793322770661513,23.55160180210641,18.097254635985333,34.26722224755578,105.42972731868339
Second Transpose (First Send),0.4507216956403057,3.9585882104898507,6.396241616862898,17.79284435438482,15.388818310146416,4.430726482326223,8.740355066482266,10.016134898401347,10.795311460911941,23.553740463786983,18.100372251945224,34.26972022713573,105.43655708430853
Second Transpose (Packing),0.4513205592000719,3.9608144355531785,6.397248535901407,17.794761519255843,15.391120672384925,4.434537413874895,8.74406126648718,10.019226406876118,10.798046997095664,23.556061082082618,18.103492558074926,34.27509647741051,105.44577124523902
Second Transpose (Start Local Transpose),0.45132725432403475,3.960888231859372,6.397266731394004,17.794788392893178,15.391166348589156,4.434588661595608,8.74409548111043,10.019212091798638,10.79805989024825,23.55601837313059,18.103492671668242,34.27511966955669,105.44570239733754
Second Transpose (Start Receive),0.4513509399742616,3.9610100086990045,6.397349466778468,17.79493305934311,15.391341651681037,4.43480097447961,8.74423053548257,10.01940139953019,10.798442809078491,23.556047629446972,18.103438989924886,34.275168536410355,105.44558596260656
Second Transpose (First Receive),0.46905796740852507,6.942113712059985,9.085402486872944,23.6559951524465,22.97146495659056,5.18008764474269,10.687174643602921,13.384705887922197,14.18390781497666,35.6402443592471,23.770099264273213,51.800402489017955,124.16099845522457
Second Transpose (Finished Receive),0.46906199452870095,6.942113832710336,9.085404770380492,23.656007766111717,22.971468314920692,5.18010172193997,10.687194091536547,13.384708863004034,14.183949610560514,35.640138543430275,23.770208498940207,51.80044801616368,124.16098526775795
Second Transpose (Unpacking),0.46915895699284993,6.942119833170058,9.08556937136314,23.657584801014966,22.972459130485714,5.180507776280919,10.686304306479062,13.381300759010344,14.179451975913798,35.63468574885157,23.762649365793596,51.794344028766844,124.15806521923089
1D FFT X-Direction,0.4691958208517512,6.942219058348091,9.085788861768455,23.658064634398585,22.973291136438238,5.180702156037122,10.686845180217912,13.381701507020782,14.180071146742268,35.636027614905885,23.75655544957612,51.786033582962034,124.14083735355557
Run complete,0.46916342123103016,6.9418903860461425,9.08596105927227,23.65764234942757,22.973859747118503,5.189777817765415,10.67766161776864,13.45366022252885,14.430879665684609,44.67490674357305,21.836930506789024,50.362289724466244,116.7799318517907

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0026639318520328254,0.005231631640845792,0.006429963700275022,0.006572656196657489,0.005746648679314223,0.005849063328286835,0.0054427311256045,0.005105095955546425,0.004967899166307789,0.011672853259092711,0.005276938053901744,0.011397686349750922,0.01995598327328813
First Transpose (First Send),0.0029895642124480545,0.005985891855744092,0.0066775893247519045,0.007738252712406726,0.006105554871172302,0.006295132910376986,0.006416239722945701,0.005549196105414842,0.005356398017219661,0.012009909643494987,0.00567953889965339,0.01180216046439374,0.020214741371206386
First Transpose (Packing),0.0027454596679853684,0.005346015637792387,0.00646951285639204,0.006749470529914497,0.005796449016221064,0.005921687679923504,0.005570867880000754,0.005165307292897884,0.005021121971238722,0.011709266459883405,0.005328315478733741,0.011456481919472268,0.019971845033232304
First Transpose (Start Receive),0.05755390997509307,0.08264043911578256,0.20515834345472805,0.4126594603779395,0.4657837846001928,0.759452099283167,1.2142289655600653,0.8742450114901374,1.2552345710833812,2.4361834497631425,2.4257047737817636,3.697478319728274,7.21734798141124
First Transpose (First Receive),0.4957467186034009,2.320891391347039,3.51667116652717,14.106414968532459,13.334862334466616,6.840802731756402,11.901776789290214,10.138996873094634,11.179344159957779,23.697277637187106,18.42332999759579,34.593003327006976,104.87488216988118
First Transpose (Finished Receive),0.4957394720451295,2.3209167770098786,3.5167149433276506,14.106475572752519,13.334996705791266,6.840876083998714,11.901809628713842,10.139055298290074,11.179590401579796,23.697346689843656,18.423241567521245,34.59307334932401,104.87515439931175
First Transpose (Unpacking),0.49571550412640814,2.3209152883342234,3.5167111355564264,14.106478976669099,13.334975317833187,6.840869634631283,11.90183587347814,10.13904768196699,11.179620434805226,23.697326995263865,18.423288845501524,34.5931564592523,104.87520800533257
First Transpose (Send Complete),0.4503077157810211,3.9566532236676424,6.395338788218441,17.791676550403242,15.387183762984979,4.428215894732924,8.738055094463029,10.013801468148632,10.793326457818232,23.55164951161734,18.097269769392607,34.26728177772892,105.42978275306078
