Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Y-Direction,0.056513517393978696,0.055196269251421515,0.04811371740421232,0.048573292726695604,0.05146755534465725,0.06976731513454268,0.10512800226680845,0.4053923921563634,0.42290371886436884,0.8660705313292687,1.701662922493846,3.503015293960479,6.91891115212403
Second Transpose (First Send),0.06678271422768153,0.06083953776227693,0.051160842964598885,0.04934701836946896,0.05540938653089814,0.06949843057458097,0.10470497799411728,0.40033633179163786,0.37156917658291605,0.8136252487462133,1.4941517761248113,3.2114123111949553,6.30732108694532
Second Transpose (Packing),0.06893222295618798,0.06301511707394905,0.053666346471041175,0.0508842808264677,0.05779166300566609,0.07237421435657032,0.1087165560547458,0.41985123458197293,0.3947833804381488,0.8464204492484348,1.5692706024508727,3.3694188712762587,6.6149375838534565
Second Transpose (Start Local Transpose),0.06892418967034557,0.06301225663688892,0.053662855314634196,0.05086059868604029,0.057796474492045787,0.07236865450461845,0.10874983309495471,0.4198549889491338,0.39482022529750793,0.8464904787850239,1.569332916897838,3.3694191644713465,6.614952305064855
Second Transpose (Start Receive),0.06896824018506946,0.06309235263570667,0.053733944697667645,0.050888843874169,0.05791575588049384,0.0724239199752936,0.10890468551298457,0.41990608339548396,0.39505053260190937,0.8467285332763835,1.5696948309300778,3.3697334408052195,6.615342660386248
Second Transpose (First Receive),0.15281864177047821,0.1416952669725787,0.12122937062374779,0.2034693021383502,0.697840584484997,0.8909006647797485,0.696733776446213,1.4510914165498463,3.012309909830144,6.58340701213171,12.746266331279461,25.29645514821797,50.1667257160009
Second Transpose (Finished Receive),0.1528573637997396,0.1417188696990604,0.12125743634763475,0.20350993803427825,0.6978915453004978,0.8909370441306624,0.6967383696469129,1.451086808442261,3.0123078484109445,6.583394653959821,12.746230708095013,25.296420126472132,50.16666845406544
Second Transpose (Unpacking),0.1531369441392762,0.14192594829422278,0.12132897472143743,0.2042354684241633,0.69888110910211,0.8892142935949683,0.6828139878255761,1.436951314155299,2.9920155123545995,6.562574231138407,12.724416761877405,25.275840845624803,50.148075019792806
1D FFT X-Direction,0.15371659306641172,0.1425427271689964,0.12182656954023076,0.20521866403742928,0.7000970145452886,0.8900656990209372,0.6830443919497454,1.437267596473607,2.992688696502218,6.570707433513889,12.746553424329495,25.315799928951893,50.44296690262127
Run complete,0.15392018657622356,0.14212186980522779,0.11583350015940189,0.20072403337215108,0.6991230187085007,0.8783956153468475,0.5643204421104896,1.1130688223627927,2.11603917416538,4.7910467407971415,8.162686693791066,16.060908492953057,32.53658856146275

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.005223461980096083,0.006559259052300036,0.00490361523181581,0.005119521273203345,0.0035485731657878953,0.007630824455863889,0.0028716809978990947,0.004846509847504051,0.00738849583723721,0.006550218864881812,0.010453912922828608,0.008893323386661585,0.009687153044912715
First Transpose (First Send),0.051251280537114814,0.051893610138436665,0.04813153199928057,0.04670297805141225,0.04542453850398867,0.0484033830396195,0.03883707340338036,0.2958922402350749,0.051177055591929366,0.033576316601864775,0.03852523036959444,0.061196283917314256,0.08800318179843737
First Transpose (Packing),0.05396849085716878,0.054301636363212155,0.05114053062030609,0.0491786714087413,0.04819076394737239,0.04734333477752819,0.03827362445813913,0.2939675545965922,0.02506131012265342,0.019836558286889405,0.04681409271023285,0.09248887614096656,0.13911348413652533
First Transpose (Start Local Transpose),0.04628431964519265,0.04942317449571761,0.04613153781702654,0.04267353543256104,0.03892922530595318,0.048534239151771144,0.044537560442091804,0.04938912834400296,0.047023373577966134,0.0411923904280722,0.03839797315884467,0.04697347014768209,0.04343218775305284
First Transpose (Start Receive),0.046198968733407036,0.04949825158724248,0.046099938806269586,0.04276934070301958,0.03897036158580423,0.04887128733091254,0.04467586433822417,0.05040704900330194,0.05063198225466658,0.04149935924354867,0.03852978720625614,0.04738607235574337,0.043604668738812774
First Transpose (First Receive),0.05024073547122835,0.05402252939545812,0.04757592186829124,0.045851770902700935,0.047285796521105,0.06327589290752073,0.09620582359767034,0.18524195789840728,0.3678767230526703,0.6137548450174962,1.1917981178791628,2.3642872076155728,4.756898772849317
First Transpose (Finished Receive),0.055776631540128,0.05384170880190571,0.04707548158049165,0.04491126071528059,0.04711308027694316,0.06625931242095652,0.10103165595594045,0.39615979389325795,0.39750443979587513,0.8110094326039263,1.5540184435837416,3.02046245504623,6.008820376985378
First Transpose (Unpacking),0.055847987249292,0.05401396430981204,0.04678224558474994,0.0449635645800193,0.04716258238601987,0.06661986963352144,0.10194887796580498,0.40388605138984063,0.39813566493506225,0.8122625407691267,1.5611387114161432,3.049491672944294,6.06467377210367
First Transpose (Send Complete),0.06631393091586547,0.06042292291190661,0.05078551836254838,0.04919516967840601,0.05501786824262765,0.06924605952433573,0.10434540967150345,0.39973715054346376,0.36853516254346474,0.8026973707019579,1.4840454620667136,3.1872550461410216,6.260448507885559
1D FFT Y-Direction,0.056513517393978696,0.055196269251421515,0.04811371740421232,0.048573292726695604,0.05146755534465725,0.06976731513454268,0.10512800226680845,0.4053923921563634,0.42290371886436884,0.8660705313292687,1.701662922493846,3.503015293960479,6.91891115212403
Second Transpose (First Send),0.09607271002033106,0.120241249210936,0.08398650542152579,0.08463832711091808,0.08769913722714216,0.11822123072204298,0.19052763725597613,0.49100834486759554,0.6290570485906235,1.3883896179595074,2.504536784305417,5.383221488667723,10.606228868136917
Second Transpose (Packing),0.0999466433242515,0.12110769114581724,0.09423911650450063,0.08963185190635145,0.08903401423297862,0.12083214566236967,0.2261084060973911,0.5059249267500778,0.647164604977098,1.409711867031243,2.5610874529984007,5.47872298148723,10.807179375210938
Second Transpose (Start Local Transpose),0.09232026324793476,0.11669076190842606,0.09533141832677818,0.09242635417622794,0.09093204375284852,0.12926492378624013,0.2083693550442269,0.5067206752174136,0.6383838845195063,1.39054742221661,2.504575285378846,5.372084018301527,10.58748002884894
Second Transpose (Start Receive),0.09309933094553824,0.11698472930836705,0.09638812320378318,0.09377520455316073,0.09153593460191546,0.13027234245141187,0.208673965969106,0.5069017633914064,0.6385403974814229,1.3906372232135769,2.5046719240867144,5.3723122722311745,10.587785158815969
Second Transpose (First Receive),0.1475456509297125,0.20203684339277014,0.13899966420931603,0.372834130129875,0.5570882967802994,0.5380244599102889,0.6869758838452582,1.506413021900137,3.841147065913043,7.007880674537814,12.453505214951566,25.243034365388986,50.531504410940286
Second Transpose (Finished Receive),0.14756584169263823,0.20204657733542788,0.13901580685721793,0.37286352672553047,0.5571283930656373,0.5380357300010705,0.6869695827636376,1.5064040096770577,3.8411112267859306,7.007867243638962,12.45337124101473,25.24298767876028,50.531469605318435
Second Transpose (Unpacking),0.14772745164891762,0.20222058843617693,0.1391296667472867,0.37353100867076655,0.5575838249453029,0.5369697342685376,0.6769124037641463,1.490662008654191,3.8256143182546087,6.987820830964172,12.433999336916177,25.219270305397853,50.521496973984
1D FFT X-Direction,0.14806746180353067,0.2025458338390847,0.13953232482745823,0.3743096413843758,0.5581555952179569,0.5375097057244878,0.6768799757528495,1.4909685234543884,3.8260326321838694,6.9927303437145705,12.459941387388419,25.25820833095438,50.801020093040634
Run complete,0.14777930383602922,0.20271731472754317,0.1350537440173788,0.37429364149953254,0.5602695524666992,0.5330590665381834,0.599006153853938,1.1858498548475724,3.147440261778678,5.228188190908351,8.506331299401586,16.702480571508296,33.75194133764448

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.005223461980096083,0.006559259052300036,0.00490361523181581,0.005119521273203345,0.0035485731657878953,0.007630824455863889,0.0028716809978990947,0.004846509847504051,0.00738849583723721,0.006550218864881812,0.010453912922828608,0.008893323386661585,0.009687153044912715
First Transpose (First Send),0.051251280537114814,0.051893610138436665,0.04813153199928057,0.04670297805141225,0.04542453850398867,0.0484033830396195,0.03883707340338036,0.2958922402350749,0.051177055591929366,0.033576316601864775,0.03852523036959444,0.061196283917314256,0.08800318179843737
First Transpose (Packing),0.05396849085716878,0.054301636363212155,0.05114053062030609,0.0491786714087413,0.04819076394737239,0.04734333477752819,0.03827362445813913,0.2939675545965922,0.02506131012265342,0.019836558286889405,0.04681409271023285,0.09248887614096656,0.13911348413652533
First Transpose (Start Local Transpose),0.04628431964519265,0.04942317449571761,0.04613153781702654,0.04267353543256104,0.03892922530595318,0.048534239151771144,0.044537560442091804,0.04938912834400296,0.047023373577966134,0.0411923904280722,0.03839797315884467,0.04697347014768209,0.04343218775305284
First Transpose (Start Receive),0.046198968733407036,0.04949825158724248,0.046099938806269586,0.04276934070301958,0.03897036158580423,0.04887128733091254,0.04467586433822417,0.05040704900330194,0.05063198225466658,0.04149935924354867,0.03852978720625614,0.04738607235574337,0.043604668738812774
First Transpose (First Receive),0.05024073547122835,0.05402252939545812,0.04757592186829124,0.045851770902700935,0.047285796521105,0.06327589290752073,0.09620582359767034,0.18524195789840728,0.3678767230526703,0.6137548450174962,1.1917981178791628,2.3642872076155728,4.756898772849317
First Transpose (Finished Receive),0.055776631540128,0.05384170880190571,0.04707548158049165,0.04491126071528059,0.04711308027694316,0.06625931242095652,0.10103165595594045,0.39615979389325795,0.39750443979587513,0.8110094326039263,1.5540184435837416,3.02046245504623,6.008820376985378
First Transpose (Unpacking),0.055847987249292,0.05401396430981204,0.04678224558474994,0.0449635645800193,0.04716258238601987,0.06661986963352144,0.10194887796580498,0.40388605138984063,0.39813566493506225,0.8122625407691267,1.5611387114161432,3.049491672944294,6.06467377210367
First Transpose (Send Complete),0.06631393091586547,0.06042292291190661,0.05078551836254838,0.04919516967840601,0.05501786824262765,0.06924605952433573,0.10434540967150345,0.39973715054346376,0.36853516254346474,0.8026973707019579,1.4840454620667136,3.1872550461410216,6.260448507885559
1D FFT Y-Direction,0.056513517393978696,0.055196269251421515,0.04811371740421232,0.048573292726695604,0.05146755534465725,0.06976731513454268,0.10512800226680845,0.4053923921563634,0.42290371886436884,0.8660705313292687,1.701662922493846,3.503015293960479,6.91891115212403
Second Transpose (First Send),0.12424673354415743,0.07810697409357181,0.07742541782827637,0.06141018041971852,0.07686828208023615,0.10662837777273948,0.17065390130270816,0.4681730246950569,0.6335570937957037,1.2875823575864376,2.3820105801713947,5.155044432438215,10.172227477960563
Second Transpose (Packing),0.12406876508466926,0.07801448136164904,0.07723405149048923,0.06134892863319659,0.07679932637891244,0.10652498207003835,0.1706240189306514,0.46814519995213194,0.6334706470505356,1.2874448517624355,2.3817931271856194,5.1548981808747785,10.171775176104088
Second Transpose (Start Local Transpose),0.12499265101391811,0.07883893851519286,0.07837234482971268,0.06200458044675417,0.07770550189929025,0.10743522016617037,0.17121193866962459,0.46858594081485705,0.6344713749383857,1.2888799722835251,2.383030498348054,5.156026433159067,10.173199563757274
Second Transpose (Start Receive),0.12513309599435327,0.0790167682329487,0.07869635338414062,0.06211732396964182,0.07787563643921294,0.10769884468805248,0.17129828116274243,0.46863913916641714,0.6344667284563896,1.2890904820303586,2.3832855788705265,5.156340428480643,10.173655988048605
Second Transpose (First Receive),0.22811339554170953,0.15463822252159018,0.15228142011890344,0.22308635765763624,0.6974791814937112,1.0628195709263986,0.6336171287969296,0.8686150022486087,1.676251602521258,3.2348475643488808,6.879482839684452,13.564296865492267,28.23598833336035
Second Transpose (Finished Receive),0.22814499977458455,0.1546755822434152,0.15232405037197164,0.2231352430151768,0.6975481048188146,1.062884944777407,0.6336500054073678,0.8686365021102952,1.676261239863578,3.234883514745374,6.879469579943793,13.564275129996522,28.235964598928916
Second Transpose (Unpacking),0.22831409296522018,0.1549726449189813,0.15279782245238602,0.22396608398519197,0.6983313227102241,1.0637466169109489,0.6346494883689621,0.869313704108893,1.6764259726585866,3.23567919080103,6.879028681949515,13.565232970885672,28.237121896494028
1D FFT X-Direction,0.22887083767217692,0.15641825759263125,0.15288709703429232,0.2246437098670721,0.6974452227561704,1.065006549055353,0.6372205227147172,0.8704479812162336,1.6794427696692993,3.245210968734185,6.934437701061311,13.652015591985185,28.83371867212629
Run complete,0.22888087146510813,0.1564297936226014,0.15290140074135883,0.22465913533753534,0.6974541015567677,1.065018650668558,0.6372299845512055,0.8704448569203466,1.6794341541064781,3.2452084247624224,6.934415632925294,13.652029149912996,28.833697659017155

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.005223461980096083,0.006559259052300036,0.00490361523181581,0.005119521273203345,0.0035485731657878953,0.007630824455863889,0.0028716809978990947,0.004846509847504051,0.00738849583723721,0.006550218864881812,0.010453912922828608,0.008893323386661585,0.009687153044912715
First Transpose (First Send),0.051251280537114814,0.051893610138436665,0.04813153199928057,0.04670297805141225,0.04542453850398867,0.0484033830396195,0.03883707340338036,0.2958922402350749,0.051177055591929366,0.033576316601864775,0.03852523036959444,0.061196283917314256,0.08800318179843737
First Transpose (Packing),0.05396849085716878,0.054301636363212155,0.05114053062030609,0.0491786714087413,0.04819076394737239,0.04734333477752819,0.03827362445813913,0.2939675545965922,0.02506131012265342,0.019836558286889405,0.04681409271023285,0.09248887614096656,0.13911348413652533
First Transpose (Start Local Transpose),0.04628431964519265,0.04942317449571761,0.04613153781702654,0.04267353543256104,0.03892922530595318,0.048534239151771144,0.044537560442091804,0.04938912834400296,0.047023373577966134,0.0411923904280722,0.03839797315884467,0.04697347014768209,0.04343218775305284
First Transpose (Start Receive),0.046198968733407036,0.04949825158724248,0.046099938806269586,0.04276934070301958,0.03897036158580423,0.04887128733091254,0.04467586433822417,0.05040704900330194,0.05063198225466658,0.04149935924354867,0.03852978720625614,0.04738607235574337,0.043604668738812774
First Transpose (First Receive),0.05024073547122835,0.05402252939545812,0.04757592186829124,0.045851770902700935,0.047285796521105,0.06327589290752073,0.09620582359767034,0.18524195789840728,0.3678767230526703,0.6137548450174962,1.1917981178791628,2.3642872076155728,4.756898772849317
First Transpose (Finished Receive),0.055776631540128,0.05384170880190571,0.04707548158049165,0.04491126071528059,0.04711308027694316,0.06625931242095652,0.10103165595594045,0.39615979389325795,0.39750443979587513,0.8110094326039263,1.5540184435837416,3.02046245504623,6.008820376985378
First Transpose (Unpacking),0.055847987249292,0.05401396430981204,0.04678224558474994,0.0449635645800193,0.04716258238601987,0.06661986963352144,0.10194887796580498,0.40388605138984063,0.39813566493506225,0.8122625407691267,1.5611387114161432,3.049491672944294,6.06467377210367
First Transpose (Send Complete),0.06631393091586547,0.06042292291190661,0.05078551836254838,0.04919516967840601,0.05501786824262765,0.06924605952433573,0.10434540967150345,0.39973715054346376,0.36853516254346474,0.8026973707019579,1.4840454620667136,3.1872550461410216,6.260448507885559
1D FFT Y-Direction,0.056513517393978696,0.055196269251421515,0.04811371740421232,0.048573292726695604,0.05146755534465725,0.06976731513454268,0.10512800226680845,0.4053923921563634,0.42290371886436884,0.8660705313292687,1.701662922493846,3.503015293960479,6.91891115212403
Second Transpose (Packing),0.07710755906507395,0.06713051186069066,0.07619740562147628,0.057269124429478256,0.06866274468546736,0.09893287520234403,0.1699344635250867,0.4750274544486524,0.6278139273104641,1.4546534968646332,2.5450424080518483,5.473036004267486,10.80252098121391
Second Transpose (Start All2All),0.07711195608803975,0.06713839040889429,0.07622317237625924,0.05727513676536654,0.06866912869128503,0.09893695040082405,0.1699374570889396,0.47503015845265656,0.6278120599327376,1.4546620059708923,2.5450491067461716,5.473038809035509,10.802519289022777
Second Transpose (Finished All2All),0.14661841000241288,0.14002945247009282,0.1421830030888409,0.31921035252753377,0.7623551493831319,0.6724935865895778,0.6955559975669653,1.0233095785127668,3.1081569104842863,5.286927142731125,8.294561613012734,15.718154516432055,31.587971620328815
Second Transpose (Unpacking),0.14665595245216673,0.14005454079416352,0.1422194344825845,0.31928289578626057,0.7624495986498915,0.6725534651497586,0.695602903158433,1.023333452233021,3.108144703600453,5.286979048962587,8.29457875436208,15.718153351369224,31.587977096858165
1D FFT X-Direction,0.14715983493196186,0.14063019543636252,0.14276073515986856,0.3206760906239273,0.7639364831177576,0.6739201530176367,0.6964756016340699,1.0248480668558835,3.10988924429152,5.295033665469865,8.347371635135852,15.786783350166997,32.07176753352556
Run complete,0.14716933578525915,0.1406403289155981,0.1427704828140707,0.32069117593852614,0.7639536889317179,0.6739386605755546,0.6964805077020937,1.024853862005536,3.109881428424806,5.29505432036499,8.347357595964501,15.786808705028482,32.07176470290602

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.005223461980096083,0.006559259052300036,0.00490361523181581,0.005119521273203345,0.0035485731657878953,0.007630824455863889,0.0028716809978990947,0.004846509847504051,0.00738849583723721,0.006550218864881812,0.010453912922828608,0.008893323386661585,0.009687153044912715
First Transpose (First Send),0.051251280537114814,0.051893610138436665,0.04813153199928057,0.04670297805141225,0.04542453850398867,0.0484033830396195,0.03883707340338036,0.2958922402350749,0.051177055591929366,0.033576316601864775,0.03852523036959444,0.061196283917314256,0.08800318179843737
First Transpose (Packing),0.05396849085716878,0.054301636363212155,0.05114053062030609,0.0491786714087413,0.04819076394737239,0.04734333477752819,0.03827362445813913,0.2939675545965922,0.02506131012265342,0.019836558286889405,0.04681409271023285,0.09248887614096656,0.13911348413652533
First Transpose (Start Local Transpose),0.04628431964519265,0.04942317449571761,0.04613153781702654,0.04267353543256104,0.03892922530595318,0.048534239151771144,0.044537560442091804,0.04938912834400296,0.047023373577966134,0.0411923904280722,0.03839797315884467,0.04697347014768209,0.04343218775305284
First Transpose (Start Receive),0.046198968733407036,0.04949825158724248,0.046099938806269586,0.04276934070301958,0.03897036158580423,0.04887128733091254,0.04467586433822417,0.05040704900330194,0.05063198225466658,0.04149935924354867,0.03852978720625614,0.04738607235574337,0.043604668738812774
First Transpose (First Receive),0.05024073547122835,0.05402252939545812,0.04757592186829124,0.045851770902700935,0.047285796521105,0.06327589290752073,0.09620582359767034,0.18524195789840728,0.3678767230526703,0.6137548450174962,1.1917981178791628,2.3642872076155728,4.756898772849317
First Transpose (Finished Receive),0.055776631540128,0.05384170880190571,0.04707548158049165,0.04491126071528059,0.04711308027694316,0.06625931242095652,0.10103165595594045,0.39615979389325795,0.39750443979587513,0.8110094326039263,1.5540184435837416,3.02046245504623,6.008820376985378
First Transpose (Unpacking),0.055847987249292,0.05401396430981204,0.04678224558474994,0.0449635645800193,0.04716258238601987,0.06661986963352144,0.10194887796580498,0.40388605138984063,0.39813566493506225,0.8122625407691267,1.5611387114161432,3.049491672944294,6.06467377210367
First Transpose (Send Complete),0.06631393091586547,0.06042292291190661,0.05078551836254838,0.04919516967840601,0.05501786824262765,0.06924605952433573,0.10434540967150345,0.39973715054346376,0.36853516254346474,0.8026973707019579,1.4840454620667136,3.1872550461410216,6.260448507885559
1D FFT Y-Direction,0.056513517393978696,0.055196269251421515,0.04811371740421232,0.048573292726695604,0.05146755534465725,0.06976731513454268,0.10512800226680845,0.4053923921563634,0.42290371886436884,0.8660705313292687,1.701662922493846,3.503015293960479,6.91891115212403
Second Transpose (Packing),0.07159955609847818,0.0697822310009125,0.05661861359725002,0.0594536257729074,0.06461383358965518,0.09344698608494442,0.1628180582413092,0.46187458631318795,0.5968175318240915,1.398611966799772,2.399609145312734,5.175346130657086,10.187403341219062
Second Transpose (Start All2All),0.07160216314789049,0.06978784923812414,0.05662386230179472,0.05946136444175991,0.06461865840460765,0.09344789912321723,0.16281414781577389,0.4618720711628078,0.59682220009347,1.3986078986793424,2.3996062839688195,5.1753503924240265,10.187398045521405
Second Transpose (Finished All2All),0.14423633338808112,0.14170956926459652,0.11730887228191977,0.32795369024506005,0.7400665050967539,0.9680093403775718,0.6498759733504798,0.9527685763513555,1.6418838291073519,3.5493418702337705,6.604698905342805,12.37598372833826,28.94809850860653
Second Transpose (Unpacking),0.1442643853222528,0.14174271779235847,0.11734194762323198,0.32801842834183476,0.7401679270970237,0.968064051946457,0.6499229200980897,0.9527784260002865,1.6418969291743815,3.5493616342811483,6.604704724576982,12.375974797227311,28.948115793495845
1D FFT X-Direction,0.1446426952514919,0.14224854519255675,0.11794449926345613,0.32922222808562734,0.741567727875043,0.9690041696352335,0.650417945461933,0.9538343754791987,1.6475463791872302,3.558267034623696,6.654859781994499,12.456567481136599,29.55413969885021
Run complete,0.14465144841573202,0.14225949550083894,0.11795480737477072,0.3292306495589111,0.7415851471549232,0.9690237976683731,0.6504294583161174,0.9538342570671415,1.6475434160169082,3.5582708818214894,6.654828111246007,12.456562552018786,29.554108197668533

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,39.60196416378725,39.472964776654386,39.36534831281843,26.46577820842646,38.748335305501506,42.80334354581538,43.94559447173492,44.82435688188737,42.98544561616211,47.62350118811839,45.52841158382149,46.74124972192439,46.03596326601847
1D FFT Z-Direction,0.004740289557919287,0.006217058711520753,0.006413251312156498,0.006191875490935201,0.006869721008845664,0.006735655343145218,0.006231984573549459,0.006437453034241519,0.008761522207540718,0.006083509687841053,0.008486737776818512,0.008269771404550966,0.013450596963760891
First Transpose (First Send),0.004873492736849045,0.006339280503482739,0.006634633846133588,0.007241407198253354,0.007057632018481426,0.007396170112804931,0.006612620640052056,0.0070641748260779555,0.009017881274351726,0.006459103100789424,0.008747509522556814,0.008489765319429656,0.013661326578627387
First Transpose (Packing),0.004780624026352421,0.006247010082878402,0.006450754361750384,0.006277985868557168,0.006900127159810688,0.006796116443608948,0.0062782062845465995,0.006535844812097724,0.00879187422721634,0.006137928781151963,0.008525670959637776,0.008301416580765488,0.013482853698871401
First Transpose (Start Receive),0.048898996903422726,0.04740656900654814,0.10013824745995058,0.4568380744487489,0.3760198324710495,0.9732407694264896,1.5172682197080283,0.8888400218855347,1.342181062406109,2.2588970542067246,2.771592894405233,4.118855197418568,12.366660587333444
First Transpose (First Receive),0.16481892021563407,0.2002335061094228,0.6293044876154329,0.8961440863246225,1.1038697175073042,3.415768009585131,5.702235602219868,4.317869527686998,5.96285502813962,8.33216436402004,7.474165449233094,17.043847700435535,34.499021628692624
First Transpose (Finished Receive),0.16481356292538196,0.20023055831900818,0.6293531213628061,0.8961579428747285,1.1039129139269095,3.415844395602169,5.70233199323762,4.317952005919925,5.962925226549775,8.332103018789313,7.474275178255582,17.04387889809559,34.49901523382767
First Transpose (Unpacking),0.1647838207951645,0.20020057975824876,0.6293612476661895,0.8961505137595047,1.103926853730679,3.415879240075068,5.702288342330827,4.317966046751396,5.962941661619393,8.332089548479841,7.4744395228375184,17.043846842188206,34.499000089835995
First Transpose (Send Complete),0.16949079985561294,0.20534477620196254,0.6594670336475651,0.9962546151795749,1.1461631389125773,3.2376002872304674,5.652129531851326,4.339999446019439,5.924964627087273,7.829433111547753,7.260775892882035,17.044647599571377,33.76421748283007
1D FFT Y-Direction,0.16948752846006565,0.20533644446819171,0.6594624935395061,0.9962285552265246,1.1461513412724864,3.237578540808011,5.652101566782227,4.339989998902209,5.924877353173374,7.829488499970219,7.260717793615251,17.044672619059703,33.764157568893246
Second Transpose (First Send),0.17019789456147863,0.20642627668346655,0.6621850812187692,1.0008663796564545,1.1527555917712726,3.2513002007505443,5.671383588689125,4.355650307745352,5.959389924027924,7.858065493558596,7.356512888915572,17.036295257510826,34.12030219131366
Second Transpose (Packing),0.1743845673660966,0.21233405622941115,0.6702528020615517,1.0162767738776752,1.1872280331303782,3.2754921472415774,5.7045374142418535,4.425977464656225,6.010118468082094,8.175282874270158,7.892924494290715,18.58671114756482,36.22213205953954
Second Transpose (Start Local Transpose),0.17439689930405622,0.2123524301446103,0.6703432895298195,1.016417194416513,1.1873106405476488,3.275606098745811,5.704615598934944,4.4261128705046255,6.010157932958019,8.175197096971726,7.892889385012527,18.586864473449303,36.22219559588001
Second Transpose (Start Receive),0.17444359392883443,0.21244770675489474,0.6705158200441506,1.0167724203442439,1.1876072594630198,3.2760353426295725,5.704876562244918,4.426472610291086,6.010316782494826,8.175361629172887,7.893015151680855,18.58701805870701,36.22260905982532
Second Transpose (First Receive),0.15656188859009001,0.15375622413957368,1.169681739236808,1.5093467978761208,1.7721644694144238,3.164316667197314,3.594830045860904,7.00876303297077,6.626205240528716,8.615644402950412,17.04921731144436,35.82936006877857,64.78018980501453
Second Transpose (Finished Receive),0.15659283026816012,0.1537711604123155,1.169683341261682,1.5093472831951276,1.7721740970553,3.1643443479902693,3.594859832322108,7.00877197112181,6.626175245278379,8.615696551622513,17.04901048325927,35.82932799342033,64.78011456846363
Second Transpose (Unpacking),0.15683372792970648,0.1539662358797603,1.1695361838060367,1.5098091920154617,1.7759638433706015,3.162406423408113,3.590754145663888,7.00148102418902,6.620755072769813,8.595668796827251,17.02677996934711,35.808085297183666,64.76969402569438
1D FFT X-Direction,0.15725655960727006,0.15427610800596164,1.1695467164997253,1.5100820749357398,1.7762336193696568,3.162857916823394,3.5919885178590905,7.0018944239230825,6.623017662740431,8.602889704261774,17.031342048286096,35.84856662289687,64.91745655031926
Run complete,0.15717846720842715,0.15488932739761713,1.1726602049404917,1.5212267349194033,1.7833022038780728,3.178925898511817,3.620256450813558,6.949580512169542,6.619015292805333,7.305547511061388,18.623163092183074,30.969035841793097,58.0284658714878

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.004740289557919287,0.006217058711520753,0.006413251312156498,0.006191875490935201,0.006869721008845664,0.006735655343145218,0.006231984573549459,0.006437453034241519,0.008761522207540718,0.006083509687841053,0.008486737776818512,0.008269771404550966,0.013450596963760891
First Transpose (First Send),0.004873492736849045,0.006339280503482739,0.006634633846133588,0.007241407198253354,0.007057632018481426,0.007396170112804931,0.006612620640052056,0.0070641748260779555,0.009017881274351726,0.006459103100789424,0.008747509522556814,0.008489765319429656,0.013661326578627387
First Transpose (Packing),0.004780624026352421,0.006247010082878402,0.006450754361750384,0.006277985868557168,0.006900127159810688,0.006796116443608948,0.0062782062845465995,0.006535844812097724,0.00879187422721634,0.006137928781151963,0.008525670959637776,0.008301416580765488,0.013482853698871401
First Transpose (Start Receive),0.048898996903422726,0.04740656900654814,0.10013824745995058,0.4568380744487489,0.3760198324710495,0.9732407694264896,1.5172682197080283,0.8888400218855347,1.342181062406109,2.2588970542067246,2.771592894405233,4.118855197418568,12.366660587333444
First Transpose (First Receive),0.16481892021563407,0.2002335061094228,0.6293044876154329,0.8961440863246225,1.1038697175073042,3.415768009585131,5.702235602219868,4.317869527686998,5.96285502813962,8.33216436402004,7.474165449233094,17.043847700435535,34.499021628692624
