Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Packing),0.7428047814753498,1.245143736583569,1.4996154326313231,1.3239598023521324,7.344841458020297,1.2278634471046508,5.272382053032272,19.725221909010934,20.39512510398013,20.97151883347339,37.05589918434912,27.242157711784042,35.47826545541801
Second Transpose (Start Local Transpose),0.7429554798974833,1.2455383616473203,1.4997887545616586,1.32413319593203,7.344871269837365,1.2279972485880697,5.272452715597749,19.72525238953621,20.395149554542726,20.97156423524314,37.05595000660592,27.24229372727577,35.47841268994136
Second Transpose (Start Receive),0.7429754685112122,1.2455504673078779,1.4997998812941504,1.3241461295476153,7.344873689788718,1.2280076559571202,5.272458278146967,19.725255813188145,20.395152903602515,20.97157133234555,37.05595778400229,27.242351904195736,35.47850022461709
Second Transpose (First Receive),1.347059568241131,2.927356963061714,3.9565518416778436,3.735483787131226,8.498207136529684,7.349302929299165,9.656358979745164,26.274577290515555,44.17022527041847,44.26886940302316,87.53812676548405,165.22311270612053,115.16248252907997
Second Transpose (Finished Receive),1.347071393188697,2.9273807900475175,3.9565640849117765,3.735513870848093,8.498211067135731,7.349329027200252,9.6563768553015,26.274550896918555,44.17018280692801,44.26883023086278,87.53813077971962,165.22304114373392,115.16248925170362
Second Transpose (Unpacking),1.3474176735921521,2.9282789426135243,3.9572873876332735,3.7367528532204584,8.498526123486894,7.35049432162215,9.656797029397785,26.27453121400192,44.17006288690254,44.26834812202519,87.53763742535956,165.2112462586473,115.16005249132046
1D FFT X-Direction,1.3474568388927024,3.0113406830624148,3.997023660664804,3.9143740059947483,8.911291544193027,7.340240117218247,9.614542772897975,26.22751358633642,44.12104741618552,44.208260224245876,72.48439023399662,118.41423502987382,101.66495493818613
Run complete,1.347399215221067,3.0112517115034674,3.996920797601039,3.9145462049901547,8.91148354425415,7.340569217695965,9.614182007816746,26.226837386848974,44.12036412615506,44.20929877277946,72.48886924546203,118.42784569558619,101.80988867782199

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.002300012339762009,0.004414091021863479,0.004377981453608239,0.004308026244333669,0.006145430861963744,0.004435919136510351,0.0034019190962253664,0.0075983647692221,0.00771445843238307,0.009448953638044263,0.00871388047466334,0.007285302676717719,0.010647873192968917
First Transpose (First Send),0.006458925326343447,0.012981762970226286,0.01123747284482687,0.0073055760897031774,0.010393994382234201,0.0069700976117057206,0.007128922556000023,0.11991003998970255,0.010623968973956264,0.055799808342327166,0.04950344252453441,0.06763024359966159,0.3550246475653315
First Transpose (Packing),0.006354771400359072,0.012383681644027832,0.010543984220992701,0.006254513465335641,0.009304372167504554,0.0063486489473401336,0.006690094662444341,0.11879122823956746,0.010287066712293777,0.05480257736326184,0.0493816036995039,0.06759781989602057,0.35504187148229216
First Transpose (Start Local Transpose),0.007038779796464874,0.014498203511599273,0.013190052132408384,0.009599151612586074,0.014254463746392557,0.008851148809460965,0.008624711003680332,0.1222030938060147,0.011736119311490682,0.05727391945744031,0.0507780118622664,0.06937864937725557,0.3555883662362459
First Transpose (Start Receive),0.007713915729181082,0.015378084757200679,0.014268536634646398,0.010908046627539568,0.015972297511910698,0.010173744170687797,0.009654700719908366,0.12345231750920324,0.012514978999664373,0.058330855840394755,0.051197512995189584,0.06958848448628271,0.3558446849151675
First Transpose (First Receive),0.6663167823494688,1.1453238889755313,1.4276798137050124,1.1204111113140245,7.190370542002813,1.111441106096939,5.346916212932192,19.78935873924751,20.443292516254914,21.126301017736377,37.083766162962256,27.173035689876208,35.19082123516793
First Transpose (Finished Receive),0.6663205899997048,1.1453400697464842,1.4277127795042521,1.1204452404434824,7.1903983496998265,1.1115367153725777,5.346988366958221,19.78941244335461,20.443374826857355,21.12637814144911,37.083858885764954,27.173077415274484,35.19104948029818
First Transpose (Unpacking),0.666627506669325,1.1454602973312207,1.4286765241170876,1.1215298967379206,7.191949525894279,1.1138646633160927,5.348028900894825,19.791096264193985,20.445595717899028,21.12886843075049,37.08602782779984,27.174810900384117,35.19322762433007
First Transpose (Send Complete),0.7409727968585287,1.2355122432073244,1.498368697900219,1.3023090012548908,7.343543110799158,1.2263760824232541,5.269703861487782,19.722704783088616,20.39133077932935,20.956209247015195,37.01747165171154,26.98321779503124,34.721140856962606
1D FFT Y-Direction,0.7409785715695022,1.2355055664139942,1.4984622020583485,1.3020008587649032,7.343560731887252,1.2260946208198789,5.269150448890944,19.723719446462876,20.390608058498533,20.956525443304493,37.01656143865044,26.965015583971187,34.69932582529308
Second Transpose (Packing),0.7421786145010277,1.2359693630665893,1.5273067595917926,1.302517191088175,7.363073918560545,1.228039616170639,5.286572400608101,19.724977854340192,20.39750369820183,20.97382146969722,37.05792302950367,27.263865345748282,35.55247708281535
Second Transpose (Start All2All),0.742178786944732,1.2359695278943954,1.5273069898018299,1.3025174569200955,7.363074121905717,1.2280399752728872,5.286572641111385,19.72497789445712,20.397503842424193,20.973821464484505,37.057923255441175,27.263865191889515,35.55247567743049
Second Transpose (Finished All2All),0.7520425108564229,1.241240116997525,1.6452563755553289,1.3409572548998387,7.410936774419496,1.7654212629177304,5.33453893583191,19.74771371860587,20.48963640170047,21.553304268008468,37.91645271530575,31.369891427008355,46.86923673313408
Second Transpose (Unpacking),0.7521410211675919,1.2413235911315266,1.6453647450200093,1.3415965796526468,7.411141214855939,1.7668453269929862,5.3346613854115015,19.74778629062761,20.49038546645144,21.554003806420287,37.91782418767501,31.37094196532643,46.87248231005506
1D FFT X-Direction,0.7521968320428865,1.2413620306819289,1.6454154766304556,1.3418692143138162,7.411277190780362,1.7679051987705559,5.334748409595747,19.74780760233135,20.49039606436107,21.5540142710543,37.917867677908966,31.370799451304503,46.87269181747025
Run complete,0.7521919302020563,1.241356359007202,1.6454210901160924,1.341852060821566,7.411281060109862,1.767867735290525,5.334783219260578,19.74780996315524,20.490402395726054,21.554924069243942,37.9215329689164,31.399227576236047,47.017437738370454

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.002300012339762009,0.004414091021863479,0.004377981453608239,0.004308026244333669,0.006145430861963744,0.004435919136510351,0.0034019190962253664,0.0075983647692221,0.00771445843238307,0.009448953638044263,0.00871388047466334,0.007285302676717719,0.010647873192968917
First Transpose (First Send),0.006458925326343447,0.012981762970226286,0.01123747284482687,0.0073055760897031774,0.010393994382234201,0.0069700976117057206,0.007128922556000023,0.11991003998970255,0.010623968973956264,0.055799808342327166,0.04950344252453441,0.06763024359966159,0.3550246475653315
First Transpose (Packing),0.006354771400359072,0.012383681644027832,0.010543984220992701,0.006254513465335641,0.009304372167504554,0.0063486489473401336,0.006690094662444341,0.11879122823956746,0.010287066712293777,0.05480257736326184,0.0493816036995039,0.06759781989602057,0.35504187148229216
First Transpose (Start Local Transpose),0.007038779796464874,0.014498203511599273,0.013190052132408384,0.009599151612586074,0.014254463746392557,0.008851148809460965,0.008624711003680332,0.1222030938060147,0.011736119311490682,0.05727391945744031,0.0507780118622664,0.06937864937725557,0.3555883662362459
First Transpose (Start Receive),0.007713915729181082,0.015378084757200679,0.014268536634646398,0.010908046627539568,0.015972297511910698,0.010173744170687797,0.009654700719908366,0.12345231750920324,0.012514978999664373,0.058330855840394755,0.051197512995189584,0.06958848448628271,0.3558446849151675
First Transpose (First Receive),0.6663167823494688,1.1453238889755313,1.4276798137050124,1.1204111113140245,7.190370542002813,1.111441106096939,5.346916212932192,19.78935873924751,20.443292516254914,21.126301017736377,37.083766162962256,27.173035689876208,35.19082123516793
First Transpose (Finished Receive),0.6663205899997048,1.1453400697464842,1.4277127795042521,1.1204452404434824,7.1903983496998265,1.1115367153725777,5.346988366958221,19.78941244335461,20.443374826857355,21.12637814144911,37.083858885764954,27.173077415274484,35.19104948029818
First Transpose (Unpacking),0.666627506669325,1.1454602973312207,1.4286765241170876,1.1215298967379206,7.191949525894279,1.1138646633160927,5.348028900894825,19.791096264193985,20.445595717899028,21.12886843075049,37.08602782779984,27.174810900384117,35.19322762433007
First Transpose (Send Complete),0.7409727968585287,1.2355122432073244,1.498368697900219,1.3023090012548908,7.343543110799158,1.2263760824232541,5.269703861487782,19.722704783088616,20.39133077932935,20.956209247015195,37.01747165171154,26.98321779503124,34.721140856962606
1D FFT Y-Direction,0.7409785715695022,1.2355055664139942,1.4984622020583485,1.3020008587649032,7.343560731887252,1.2260946208198789,5.269150448890944,19.723719446462876,20.390608058498533,20.956525443304493,37.01656143865044,26.965015583971187,34.69932582529308
Second Transpose (Packing),0.9912054051651268,1.3693227133709966,1.5546897869576042,1.4153587887401036,7.348693840187334,1.264338482011707,5.270884717669047,19.72399209225957,20.39994090526823,20.972558895109557,37.055382080042904,27.243727355401585,35.51205542286039
Second Transpose (Start All2All),0.9912057472904899,1.369323185333973,1.5546901963972795,1.4153602011055655,7.348693842699928,1.2643396350833813,5.2708846651543,19.723992087922532,20.399940840583017,20.972558829010108,37.05538218097492,27.243726897043384,35.51205488317245
Second Transpose (Finished All2All),1.8010788568627794,4.414555129159396,5.157860889488046,2.7059270014358936,8.802535707194227,7.162911743037668,10.799116848793123,26.26452695054235,43.030299575048744,45.1510952351468,71.87797197364247,118.85874360342099,102.84024294503403
Second Transpose (Unpacking),1.8010839719387322,4.414574597685871,5.157919683993573,2.705960340547847,8.802569390216856,7.162979191055111,10.799109380719484,26.264494105039997,43.030117654682684,45.150827011553886,71.87800328457477,118.85883222438122,102.84040154380001
1D FFT X-Direction,1.8015420174384364,4.415496141761555,5.15919801685992,2.707704456986082,8.803063161467362,7.164517010421273,10.799733467727888,26.26525510249735,43.02974201112264,45.150080860918735,71.8771028784739,118.85686454940766,102.83990301864581
Run complete,1.801656830274499,4.415655542327511,5.159399123496831,2.7080327160772875,8.803199550170977,7.164913642794684,10.799344873408515,26.26514746859445,43.02931047790522,45.154728582423154,71.88462104415036,118.86781246385873,102.9780890887581

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,19.172222788783635,12.686070228264665,14.152410912772934,10.988475966614194,11.815751432106246,12.527754129646057,14.520682877215433,14.87473358212778,16.015632178612066,12.150274405699781,16.862761974030246,19.61753350684074,26.67319057338003
1D FFT Z-Direction,0.002506987770345748,0.004434013914856828,0.002597209847388307,0.0025796401428547244,0.004548176842430495,0.005507225793568957,0.005281998010736469,0.006742590241984185,0.007920853519603805,0.005690270934957434,0.007562733183647286,0.009303448640798174,0.008774480606911477
First Transpose (Packing),0.0025724425300101285,0.0077588758141759395,0.008813445387041654,0.004725203265448417,0.009159520559520127,0.010268493784936755,0.0067828042828215595,0.008166582018101115,0.010514708722628208,0.1507582031297618,0.05570112247216947,0.07721287403132729,0.3631091870078882
First Transpose (Start All2All),0.00259947679653903,0.007784951006702019,0.00882404195136369,0.004737704426684084,0.009164543768771448,0.01028322099496358,0.0067919279064059005,0.008171735067583062,0.010518606734019059,0.15077249053625025,0.05570328645153804,0.07721537705493842,0.36311094427961527
First Transpose (Finished All2All),0.03277743405761905,0.036336882517607284,0.03140388634680834,0.01807660877983758,0.57089650533475,0.653434159044282,0.26092872059270233,0.6161914967168676,0.6398261553523314,0.6856404411336157,1.292353137906548,2.5795536654304327,4.977426773960702
First Transpose (Unpacking),0.033878904382694294,0.037557675653460104,0.032570660890793385,0.01884970234142456,0.5715945740297015,0.6534582592906389,0.26176622391566684,0.6161933863996608,0.6401943512391324,0.7165207138304533,1.2955301043746765,2.5815812982375728,4.980542894999448
First Transpose (Send Complete),0.03447022496247866,0.03833376860727406,0.03345772040696063,0.01946837346028278,0.5719960265145223,0.6539887383340562,0.26320265381718233,0.6170943463887089,0.6421880591721327,0.7207788665192328,1.3165683552803336,2.7919484483611687,5.215576336489602
1D FFT Y-Direction,0.03434841068015722,0.03822790958810548,0.033212208744035854,0.01934250143200245,0.5720048216498784,0.653917195776968,0.262871908944278,0.6168683211660967,0.6410093352926278,0.7180742705004739,1.2962234871123275,2.5822995825189503,4.981191321728512
Second Transpose (First Send),0.03482988692972111,0.03895943627399856,0.03379677273973425,0.019759850552679266,0.5722555803924035,0.6547281968948119,0.26381873906381337,0.6179432570570702,0.6431833004194802,0.7215246558102312,1.3168897705624831,2.792112553989385,5.215943508098303
Second Transpose (Packing),0.03650325823032209,0.04217306101651754,0.03542300026170134,0.021025017756102896,0.5742504949469847,0.6570988933386614,0.2671237506783089,0.6206689243952974,0.645849989076856,0.7252293773864479,1.3188393529673907,2.793789516759084,5.218487369199631
Second Transpose (Start Local Transpose),0.03651903616879771,0.04220888808209417,0.035440898608108055,0.02105630009195608,0.5742763923539876,0.6571297003362474,0.26718253432688777,0.6207279006201366,0.6458981090799285,0.7252563276984133,1.3188910062757107,2.793830887764476,5.218552536296859
Second Transpose (Start Receive),0.03673834580320711,0.04237528056008689,0.03560142126029151,0.02123753862079496,0.5743442193557936,0.6571965586437859,0.26724619245773606,0.6208689577196767,0.6460743349566989,0.7256518591849376,1.3190396980874286,2.7939552589208896,5.218798156198311
Second Transpose (First Receive),0.17968928052212865,0.19374766774133048,0.21035595246581523,0.24008281684353464,0.7411424397265738,0.9943707758255282,0.5798332306534959,1.2771720375594986,1.1415848489369105,1.2226410324659247,1.306864770209678,3.2316258116011727,4.781850405113823
Second Transpose (Finished Receive),0.1614276650040257,0.14064139808569587,0.11052319708888451,0.2822659292229734,1.0393187288141907,1.1019529084657878,1.20955996622513,1.747613152602775,3.6157392523867604,6.737317585010561,12.057231068827738,23.74664394046964,49.189813155985604
Second Transpose (Unpacking),0.16157873006744453,0.14076447831823433,0.11059465615439447,0.2826346641306045,1.040426670854193,1.1000956853837898,1.2034702665088133,1.734839266872807,3.602036622936114,6.7174097997215645,12.010060001276024,23.711888516183443,49.05581769310208
1D FFT X-Direction,0.16239315243171334,0.14092532882563033,0.1079048026318723,0.2829300447191028,1.0441451623092297,1.0975455686926165,1.1793766495898208,1.4609704732698767,3.0376061868712934,5.018449666206013,7.8046942708338625,15.432084236678788,30.64752909617766
Run complete,0.16244533699249986,0.14090576366458882,0.10779904025894756,0.2828804324484226,1.0443004247854941,1.0975785507118017,1.1793114596261376,1.461466314802609,3.0402195302801656,5.022043885781862,7.823601200739812,15.491784545781066,30.850538416208288

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.002506987770345748,0.004434013914856828,0.002597209847388307,0.0025796401428547244,0.004548176842430495,0.005507225793568957,0.005281998010736469,0.006742590241984185,0.007920853519603805,0.005690270934957434,0.007562733183647286,0.009303448640798174,0.008774480606911477
First Transpose (Packing),0.0025724425300101285,0.0077588758141759395,0.008813445387041654,0.004725203265448417,0.009159520559520127,0.010268493784936755,0.0067828042828215595,0.008166582018101115,0.010514708722628208,0.1507582031297618,0.05570112247216947,0.07721287403132729,0.3631091870078882
First Transpose (Start All2All),0.00259947679653903,0.007784951006702019,0.00882404195136369,0.004737704426684084,0.009164543768771448,0.01028322099496358,0.0067919279064059005,0.008171735067583062,0.010518606734019059,0.15077249053625025,0.05570328645153804,0.07721537705493842,0.36311094427961527
First Transpose (Finished All2All),0.03277743405761905,0.036336882517607284,0.03140388634680834,0.01807660877983758,0.57089650533475,0.653434159044282,0.26092872059270233,0.6161914967168676,0.6398261553523314,0.6856404411336157,1.292353137906548,2.5795536654304327,4.977426773960702
First Transpose (Unpacking),0.033878904382694294,0.037557675653460104,0.032570660890793385,0.01884970234142456,0.5715945740297015,0.6534582592906389,0.26176622391566684,0.6161933863996608,0.6401943512391324,0.7165207138304533,1.2955301043746765,2.5815812982375728,4.980542894999448
First Transpose (Send Complete),0.03447022496247866,0.03833376860727406,0.03345772040696063,0.01946837346028278,0.5719960265145223,0.6539887383340562,0.26320265381718233,0.6170943463887089,0.6421880591721327,0.7207788665192328,1.3165683552803336,2.7919484483611687,5.215576336489602
1D FFT Y-Direction,0.03434841068015722,0.03822790958810548,0.033212208744035854,0.01934250143200245,0.5720048216498784,0.653917195776968,0.262871908944278,0.6168683211660967,0.6410093352926278,0.7180742705004739,1.2962234871123275,2.5822995825189503,4.981191321728512
Second Transpose (First Send),0.06275821766263383,0.15950299060379172,0.07011351848119125,0.23939302360253145,0.5884667024371487,0.6567888289563957,0.31243356848080844,0.6929722389684694,0.753146604532885,1.0777781313442623,2.1401428107568425,4.673033987785736,8.96404191283603
Second Transpose (Packing),0.06250163283671545,0.15925419760161175,0.06969296947083248,0.23924849228359965,0.5884301807660471,0.656773643703581,0.3122648912925646,0.6928930878594025,0.7531019574528448,1.0776912138755823,2.1400488568030487,4.672910266411132,8.963924020082914
Second Transpose (Start Local Transpose),0.06426784448161689,0.16231076685029894,0.07332784271505352,0.2402061684987486,0.588802177870453,0.6570237566997343,0.3134557184216714,0.6937602629022811,0.7537638247376741,1.0785743565766577,2.1409286865599926,4.6737031449787745,8.964506741059662
Second Transpose (Start Receive),0.06449850799878142,0.1624036370014969,0.07355506874158935,0.24027745464693134,0.5888323642032429,0.6570432081813673,0.3135492688520289,0.6938575986404423,0.7538544373052467,1.0787123422828346,2.1410632962660894,4.674042237320139,8.964853166720978
Second Transpose (First Receive),1.1254852247429088,2.6541284377147885,3.662009440197003,3.501172575971645,4.314983032359072,7.2757100355177196,8.095972183431847,17.37092781824719,39.186921734053485,39.001148885534846,79.33702655355073,163.02876404445817,109.92743968806589
Second Transpose (Finished Receive),1.125499377641743,2.654154717539968,3.6620226681741603,3.5012046729824546,4.314990773544116,7.275736397394848,8.095993504246385,17.370887896312095,39.18687387058016,39.00110442255047,79.33703098273942,163.02869151884954,109.9274467308391
Second Transpose (Unpacking),1.1259138056854534,2.6551452955449015,3.6628041351577907,3.5025265407798,4.315611232000841,7.276913476641551,8.096494656095505,17.370858124659232,39.186738700538015,39.000557196308705,79.33648662981346,163.0167378642439,109.92489392269795
1D FFT X-Direction,1.125960675780166,2.7464798714294725,3.7056995032141913,3.691435241423456,5.080420358571598,7.266555439322548,8.046050557949648,17.299658678509815,39.13148169508292,38.93233987605132,62.333193182630744,115.33270130918817,95.6943450612215
Run complete,1.1258917158869945,2.7463823194764787,3.7055885533209643,3.6916178396224195,5.080757127997278,7.266887876808993,8.045619462081488,17.298633494808122,39.130711278685304,38.933519159595825,62.338401561433606,115.34667558998737,95.84830747959622

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.002506987770345748,0.004434013914856828,0.002597209847388307,0.0025796401428547244,0.004548176842430495,0.005507225793568957,0.005281998010736469,0.006742590241984185,0.007920853519603805,0.005690270934957434,0.007562733183647286,0.009303448640798174,0.008774480606911477
First Transpose (Packing),0.0025724425300101285,0.0077588758141759395,0.008813445387041654,0.004725203265448417,0.009159520559520127,0.010268493784936755,0.0067828042828215595,0.008166582018101115,0.010514708722628208,0.1507582031297618,0.05570112247216947,0.07721287403132729,0.3631091870078882
First Transpose (Start All2All),0.00259947679653903,0.007784951006702019,0.00882404195136369,0.004737704426684084,0.009164543768771448,0.01028322099496358,0.0067919279064059005,0.008171735067583062,0.010518606734019059,0.15077249053625025,0.05570328645153804,0.07721537705493842,0.36311094427961527
First Transpose (Finished All2All),0.03277743405761905,0.036336882517607284,0.03140388634680834,0.01807660877983758,0.57089650533475,0.653434159044282,0.26092872059270233,0.6161914967168676,0.6398261553523314,0.6856404411336157,1.292353137906548,2.5795536654304327,4.977426773960702
First Transpose (Unpacking),0.033878904382694294,0.037557675653460104,0.032570660890793385,0.01884970234142456,0.5715945740297015,0.6534582592906389,0.26176622391566684,0.6161933863996608,0.6401943512391324,0.7165207138304533,1.2955301043746765,2.5815812982375728,4.980542894999448
First Transpose (Send Complete),0.03447022496247866,0.03833376860727406,0.03345772040696063,0.01946837346028278,0.5719960265145223,0.6539887383340562,0.26320265381718233,0.6170943463887089,0.6421880591721327,0.7207788665192328,1.3165683552803336,2.7919484483611687,5.215576336489602
1D FFT Y-Direction,0.03434841068015722,0.03822790958810548,0.033212208744035854,0.01934250143200245,0.5720048216498784,0.653917195776968,0.262871908944278,0.6168683211660967,0.6410093352926278,0.7180742705004739,1.2962234871123275,2.5822995825189503,4.981191321728512
Second Transpose (Packing),0.05455828578024307,0.050982753355145634,0.2977861684202509,0.030353185926800138,0.7838440944276925,0.657102939585947,0.49733750720055203,0.6859102169302981,0.8149795515692817,1.1216074235077709,2.1748112583569825,4.797841926878147,9.253282705981862
Second Transpose (Start All2All),0.054560631552131506,0.05098674910146764,0.29778734913551774,0.0303645911757473,0.783846004557195,0.6571036107009275,0.49734006368335476,0.6859113705868308,0.8149831611931578,1.1216073260310748,2.174815108239312,4.7978410525714885,9.253277306284486
Second Transpose (Finished All2All),0.13309939466371154,0.1251239495239435,0.6803522657514192,0.32021343239188005,1.1495816232986165,1.4284310308481811,0.8699439677955164,1.1695805160367265,2.10504974411716,5.089375309317199,8.312492481853763,16.241028960829667,31.91190947059228
Second Transpose (Unpacking),0.13365487812886392,0.1259493255246361,0.6806142875097412,0.32288026472882847,1.1508988403500091,1.4301906809390539,0.8706945194485424,1.170805215131031,2.1123283634613097,5.092337013289258,8.318746051917325,16.2430580050708,31.916676080368028
1D FFT X-Direction,0.13396859654399582,0.1263276134469562,0.6807369205079609,0.3240112206990004,1.151774124020806,1.4314998310052018,0.8712275494275369,1.1711646212954636,2.1124311647252236,5.0923813060834355,8.318944283277276,16.242782759680757,31.916983759877045
Run complete,0.13394107131760816,0.12627186839537455,0.6807504888036894,0.32394017340669756,1.151799021585707,1.4314535632737837,0.8714406725081292,1.1712044280874798,2.1124925775241556,5.096230744443139,8.335634796551007,16.297620254149923,32.12917779206705

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.002506987770345748,0.004434013914856828,0.002597209847388307,0.0025796401428547244,0.004548176842430495,0.005507225793568957,0.005281998010736469,0.006742590241984185,0.007920853519603805,0.005690270934957434,0.007562733183647286,0.009303448640798174,0.008774480606911477
First Transpose (Packing),0.0025724425300101285,0.0077588758141759395,0.008813445387041654,0.004725203265448417,0.009159520559520127,0.010268493784936755,0.0067828042828215595,0.008166582018101115,0.010514708722628208,0.1507582031297618,0.05570112247216947,0.07721287403132729,0.3631091870078882
First Transpose (Start All2All),0.00259947679653903,0.007784951006702019,0.00882404195136369,0.004737704426684084,0.009164543768771448,0.01028322099496358,0.0067919279064059005,0.008171735067583062,0.010518606734019059,0.15077249053625025,0.05570328645153804,0.07721537705493842,0.36311094427961527
First Transpose (Finished All2All),0.03277743405761905,0.036336882517607284,0.03140388634680834,0.01807660877983758,0.57089650533475,0.653434159044282,0.26092872059270233,0.6161914967168676,0.6398261553523314,0.6856404411336157,1.292353137906548,2.5795536654304327,4.977426773960702
First Transpose (Unpacking),0.033878904382694294,0.037557675653460104,0.032570660890793385,0.01884970234142456,0.5715945740297015,0.6534582592906389,0.26176622391566684,0.6161933863996608,0.6401943512391324,0.7165207138304533,1.2955301043746765,2.5815812982375728,4.980542894999448
First Transpose (Send Complete),0.03447022496247866,0.03833376860727406,0.03345772040696063,0.01946837346028278,0.5719960265145223,0.6539887383340562,0.26320265381718233,0.6170943463887089,0.6421880591721327,0.7207788665192328,1.3165683552803336,2.7919484483611687,5.215576336489602
1D FFT Y-Direction,0.03434841068015722,0.03822790958810548,0.033212208744035854,0.01934250143200245,0.5720048216498784,0.653917195776968,0.262871908944278,0.6168683211660967,0.6410093352926278,0.7180742705004739,1.2962234871123275,2.5822995825189503,4.981191321728512
Second Transpose (Packing),0.6592690391283188,0.5916279811284707,0.4160180259050236,0.55462670660502,0.6347087450082067,0.722671966678956,0.2858715728334682,0.656951693046294,0.873855531397907,1.0977444049388843,2.131076217975966,4.682052304243561,9.096740870719593
Second Transpose (Start All2All),0.6592695535107866,0.5916290734857604,0.4160195560084206,0.5546303108280907,0.6347087740991743,0.7226739840140506,0.28587060456773516,0.6569515628332084,0.8738540213362722,1.0977431420990025,2.131077972991884,4.6820496371675535,9.096738763873821
Second Transpose (Finished All2All),1.6419599749575962,4.238310508102017,4.935538432584438,2.3720057377492836,4.887145272100269,7.087383693075667,9.429762540121818,17.355722324560386,37.89739722025457,39.999727712861144,61.62696649838114,115.78904034729706,96.94204548649846
Second Transpose (Unpacking),1.6419655857231639,4.238330786198006,4.935599875469647,2.372043770134417,4.887205940388166,7.087451859858837,9.429753987561963,17.355672619208946,37.897190660089215,39.999424945828906,61.62700301755878,115.78913131770106,96.94221373479532
1D FFT X-Direction,1.64246800617874,4.239290642620722,4.936935774483901,2.3740332156896984,4.888095238328154,7.089006063401535,9.430468695836861,17.356824221923244,37.896764137523554,39.99858269885617,61.625952836054225,115.78711147653894,96.94168487806051
Run complete,1.6425939378919456,4.239456668393736,4.937145934621287,2.3744076048902407,4.888340859055669,7.089406920401264,9.430023676747155,17.35666134423587,37.896274154002036,40.00382893576611,61.634721443436106,115.79834961478208,97.08826626572808

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,15.568701897570977,14.770285578552215,11.856084853096258,12.793739968234636,10.072741026938711,14.186830885685143,12.858291914957679,13.51135368147643,14.700973959835514,16.739640420991737,15.810728910135559,21.90338335880091,28.01992138505891
1D FFT Z-Direction,0.0029913764135907515,0.0050536125919677325,0.0052609197142632035,0.003943556525625567,0.004670703047555146,0.005181477948971775,0.005274727415163896,0.007903801514998202,0.008103548056334365,0.008730770610549065,0.00945542821696796,0.008616903992251275,0.007964235069067698
First Transpose (Packing),0.00496391795577591,0.01203886749607039,0.0116833198774643,0.0067625127579058,0.0061406938059646865,0.00662978238457498,0.008157464263914118,0.011848888800537765,0.011654770497574568,0.03228597567455521,0.05072150869315396,0.07669387019140728,0.3651067270721872
First Transpose (Start All2All),0.004971022284550646,0.012051186679873916,0.011703046225474469,0.0067753646832528535,0.006146669684672992,0.006635312519082282,0.008164955224291708,0.011870382078007962,0.011658435826909385,0.032292647345036,0.050722701689262004,0.07671040143667544,0.3651063598489178
First Transpose (Finished All2All),1.629911089841894,2.3719354590066684,4.932559109906619,6.923130981653671,7.950756939482211,5.521265922004142,19.53820192743233,20.255911306880577,20.808821463169647,28.199480827120016,30.73280883735494,35.076456332413905,44.26291336111547
First Transpose (Unpacking),1.629932995387256,2.3719596069727307,4.932601124195577,6.9232088451215255,7.950808239937607,5.521342561484175,19.538287441662142,20.25595724056318,20.80892977114065,28.199676401924005,30.73301385345134,35.07659638194576,44.26293740879959
