Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Start Local Transpose),0.03817641179521187,0.057604903332243204,0.1260204817767939,0.0914379625025425,0.06576972367597142,0.2557358500238969,0.33779053265404774,0.4007847402674973,0.7286400955893154,1.2126271202703025,3.0781526428658528,6.568732732077131,11.210170315278923
Second Transpose (Start Receive),0.03824250899048215,0.057633551540173335,0.12623517895340314,0.09150613107778964,0.06585518029635862,0.25571465197676024,0.33777172506902353,0.40085634059219066,0.7288742195523019,1.212731636976769,3.0784887219752424,6.568855621538462,11.21036940758624
Second Transpose (First Receive),0.08159880112256718,0.12190937724965198,0.19768060812400354,0.30126379163691225,0.7099340795874154,1.7358659352338335,3.6618909234234223,7.739855890177808,17.734634352161986,42.70342774270228,61.604325457837724,125.74014601851816,225.110788747795
Second Transpose (Finished Receive),0.08161160896705329,0.12195130720772356,0.19770341634261496,0.3012663651200722,0.7099374530284553,1.7358751470219598,3.6619037233620846,7.739865470676836,17.73466038537197,42.70344239557295,61.60432432523483,125.74012820019522,225.11088449868342
Second Transpose (Unpacking),0.08171072418270624,0.12198098754036965,0.19496265282997705,0.2938151203987324,0.6944979015108069,1.7214485643080308,3.646183414943278,7.7262110452871084,17.72843254829932,42.703063177072515,61.606560859643665,125.73880886130436,225.10869623427882
1D FFT X-Direction,0.0819646644667679,0.12246738321611392,0.1952893923082109,0.2940966769807918,0.6947003407958289,1.72233419882305,3.6470581790159255,7.727307590126881,17.729970489594898,42.69827287234858,61.63353617126092,125.66710254720103,224.52511102532947
Run complete,0.08052014433307719,0.11752645039060111,0.17808095657693604,0.20559794558401112,0.297412951853591,0.7554204684742051,1.3298754660447332,2.5415343837164106,11.670766045573352,30.83635047206655,41.96364630671241,92.94175617181324,167.37188057217278

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0026724519178321993,0.0026409089995004073,0.0030824984876431797,0.0026889013932269883,0.006928384882773618,0.0072829367063440035,0.0026190224429603532,0.005970918709470086,0.004613913933346178,0.009754928863033535,0.014880447690701555,0.02027570296661885,0.0248930212598861
First Transpose (First Send),0.035075820486393905,0.0506489864689284,0.037579495971332616,0.03930971797499716,0.04439277678534339,0.14533148544612234,0.18775972250804224,0.04435014769571848,0.03400102464872212,0.028139137192575648,0.06426938208123249,0.09320725159207599,0.20976978936297935
First Transpose (Packing),0.037987743015775004,0.05518230098365646,0.04084446482755386,0.04245170665483567,0.04510709251678216,0.14366619804345737,0.18503275374529773,0.020385384793632742,0.018346712696481665,0.029117606479439506,0.09116917809650539,0.13412318043673993,0.3095120972750821
First Transpose (Start Local Transpose),0.03274236674731911,0.04265001753949361,0.031038522645214485,0.03665287725497602,0.038374683771101537,0.04119196261999551,0.033546599354578,0.04588157762686176,0.03760127644649983,0.03735116359552478,0.026389092319652318,0.02974562534094688,0.030894091250857365
First Transpose (Start Receive),0.03284904002538255,0.04278585952855611,0.031207511655814625,0.03682441647773733,0.03871310125067461,0.04177643165469453,0.03399296524288383,0.04779580138270882,0.037774240561060796,0.03775446917418403,0.027007731135661874,0.030453962402018295,0.03085717395616665
First Transpose (First Receive),0.0364627204290962,0.04689581886698771,0.0365424177230635,0.04284659436064073,0.06083902604949271,0.10277480951643571,0.18466768938439848,0.3688017962138104,0.6517072759213574,1.2135209523521029,2.3748762207416707,4.769761540164952,9.496332025524584
First Transpose (Finished Receive),0.03645433610997577,0.05094843611121922,0.1237146521352468,0.06828422731794831,0.06064286287022,0.20883440444864307,0.3095898863901953,0.38222564960621447,0.7710425941566933,1.5036509187124283,3.1360431527325705,6.023464448910144,12.218968622509603
First Transpose (Unpacking),0.03642539397314334,0.05093816433850976,0.12386284993540984,0.06837489131979006,0.06081505048751776,0.2278149469383437,0.3218048696323319,0.3836035591445943,0.771513709798607,1.5030484516190683,3.1527022568745005,6.0864685083231524,12.320106546978751
First Transpose (Send Complete),0.03722433684653394,0.056788679522905276,0.12552203404293702,0.08813387697610929,0.06404401419280228,0.22960578872038412,0.3166493205268265,0.35610850842186537,0.7168703961847829,1.2124716252490573,2.956787240005789,6.27111706431988,10.83434465478452
1D FFT Y-Direction,0.03734965943542408,0.054053643870627575,0.12569797716628256,0.07280148147866385,0.06464612544589278,0.22975589012059255,0.3171150830001595,0.3916757749372458,0.8239891401252878,1.211590103224633,3.3974786011870917,6.935805111261733,10.83560154947654
Second Transpose (First Send),0.099298554061828,0.07940292782641449,0.14256167292181648,0.10861737496645765,0.10225244444197781,0.2731836122815957,0.4305953600622816,0.627704436767718,1.2668345892187725,2.097203344842608,5.001351783763197,10.62914232315906,18.299376615061586
Second Transpose (Packing),0.10049218252778114,0.08093323502801832,0.1435519533624841,0.1096760831212918,0.10427533433713759,0.27351406392170097,0.4358018352124558,0.6527226289989562,1.2859071350742042,2.1057111483801663,5.075730311823852,10.77888287503313,18.498608415208057
Second Transpose (Start Local Transpose),0.09318632101026962,0.07264277568228045,0.1382080658060981,0.10570218945633009,0.1052089190179294,0.27566256514082144,0.4363921165160996,0.6396370512812107,1.267072810886766,2.1022931000842235,4.990605641765709,10.585262601686038,18.24073205678268
Second Transpose (Start Receive),0.09324016621954355,0.07285419322984021,0.1385270138313676,0.1061798368062521,0.10560926552405026,0.2757665145711719,0.4363084236401409,0.6397540168804117,1.2671867819596023,2.1022819216267656,4.990818105386341,10.585369585115432,18.24079628605622
Second Transpose (First Receive),0.13690573675704693,0.11883302801460623,0.20217672961585736,0.3323708870412091,0.7757773307821194,1.7566161280686499,3.744416617045327,7.818240470342289,17.2134823401236,41.83943497048377,65.1535905084086,119.02676890276777,220.9342598209582
Second Transpose (Finished Receive),0.13691692139581155,0.1188257252154619,0.202183384530386,0.3323723419796675,0.7757807756055706,1.7566182814067766,3.7444409709865454,7.818250427325127,17.213466662850777,41.83942898102143,65.15360084751109,119.0268082841879,220.93427867491826
Second Transpose (Unpacking),0.13652354418377208,0.11886915997286049,0.19872037658113348,0.3233893963542688,0.761808036043006,1.7419933295002075,3.73123041003319,7.805063031891021,17.205745138364364,41.83784473000645,65.15798960853856,119.02199674226758,220.93533217093562
1D FFT X-Direction,0.13666861481654868,0.11904617251088748,0.1987612238767833,0.323758643191304,0.7616717400284058,1.7425534126507338,3.7322359290384055,7.805625043107774,17.207482451225314,41.83352213775871,65.16749431350273,118.96141368295424,220.8981770483145
Run complete,0.1354151223607907,0.12172553477447187,0.18316886798126078,0.20355722415167257,0.332413058310666,0.6545615492218707,1.3483065377888734,2.8493508901442244,9.036017633666694,29.61400100483828,49.4557827265141,83.97944437118858,171.15612745087932

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0026724519178321993,0.0026409089995004073,0.0030824984876431797,0.0026889013932269883,0.006928384882773618,0.0072829367063440035,0.0026190224429603532,0.005970918709470086,0.004613913933346178,0.009754928863033535,0.014880447690701555,0.02027570296661885,0.0248930212598861
First Transpose (First Send),0.035075820486393905,0.0506489864689284,0.037579495971332616,0.03930971797499716,0.04439277678534339,0.14533148544612234,0.18775972250804224,0.04435014769571848,0.03400102464872212,0.028139137192575648,0.06426938208123249,0.09320725159207599,0.20976978936297935
First Transpose (Packing),0.037987743015775004,0.05518230098365646,0.04084446482755386,0.04245170665483567,0.04510709251678216,0.14366619804345737,0.18503275374529773,0.020385384793632742,0.018346712696481665,0.029117606479439506,0.09116917809650539,0.13412318043673993,0.3095120972750821
First Transpose (Start Local Transpose),0.03274236674731911,0.04265001753949361,0.031038522645214485,0.03665287725497602,0.038374683771101537,0.04119196261999551,0.033546599354578,0.04588157762686176,0.03760127644649983,0.03735116359552478,0.026389092319652318,0.02974562534094688,0.030894091250857365
First Transpose (Start Receive),0.03284904002538255,0.04278585952855611,0.031207511655814625,0.03682441647773733,0.03871310125067461,0.04177643165469453,0.03399296524288383,0.04779580138270882,0.037774240561060796,0.03775446917418403,0.027007731135661874,0.030453962402018295,0.03085717395616665
First Transpose (First Receive),0.0364627204290962,0.04689581886698771,0.0365424177230635,0.04284659436064073,0.06083902604949271,0.10277480951643571,0.18466768938439848,0.3688017962138104,0.6517072759213574,1.2135209523521029,2.3748762207416707,4.769761540164952,9.496332025524584
First Transpose (Finished Receive),0.03645433610997577,0.05094843611121922,0.1237146521352468,0.06828422731794831,0.06064286287022,0.20883440444864307,0.3095898863901953,0.38222564960621447,0.7710425941566933,1.5036509187124283,3.1360431527325705,6.023464448910144,12.218968622509603
First Transpose (Unpacking),0.03642539397314334,0.05093816433850976,0.12386284993540984,0.06837489131979006,0.06081505048751776,0.2278149469383437,0.3218048696323319,0.3836035591445943,0.771513709798607,1.5030484516190683,3.1527022568745005,6.0864685083231524,12.320106546978751
First Transpose (Send Complete),0.03722433684653394,0.056788679522905276,0.12552203404293702,0.08813387697610929,0.06404401419280228,0.22960578872038412,0.3166493205268265,0.35610850842186537,0.7168703961847829,1.2124716252490573,2.956787240005789,6.27111706431988,10.83434465478452
1D FFT Y-Direction,0.03734965943542408,0.054053643870627575,0.12569797716628256,0.07280148147866385,0.06464612544589278,0.22975589012059255,0.3171150830001595,0.3916757749372458,0.8239891401252878,1.211590103224633,3.3974786011870917,6.935805111261733,10.83560154947654
Second Transpose (First Send),0.05219966126765888,0.060603253329355004,0.12979132605283414,0.09755409139290738,0.09421738594860792,0.26473807548568495,0.4206062090054638,0.5989295741338584,1.333104183352245,2.0005020099006097,4.7754072482845435,10.198021507713687,16.916220087988407
Second Transpose (Packing),0.052129667362619654,0.06058571662392184,0.12976673251813065,0.0975308371419302,0.09414293757829686,0.26470848915113676,0.4205473032577673,0.5988599714516769,1.3329000380447837,2.0002746368024535,4.775319770471602,10.197699206300358,16.916251900662953
Second Transpose (Start Local Transpose),0.052503351417848114,0.06071586720225331,0.12987787056097816,0.0976956810789684,0.09441091943412232,0.26484523740400145,0.42081174174895264,0.5993316919421509,1.3339127661210075,2.0009342590299997,4.77617449571868,10.198874936072317,16.916586269187135
Second Transpose (Start Receive),0.05260665063234156,0.06075310025733664,0.12990448046187308,0.09770579215342938,0.09449195908173194,0.26489436797874605,0.42080849227949585,0.5994630911760631,1.3340659429650445,2.0011347705784153,4.776347752168275,10.199258604263878,16.91646515507679
Second Transpose (First Receive),0.09051036931511425,0.12165843349724052,0.16310646802443501,0.1584045194400535,0.13491713029878685,0.29836672359254496,0.4997895312380041,0.8629695272994116,1.7876602620883661,2.5887362391559474,6.617016737234417,13.929282549812058,19.599242215711396
Second Transpose (Finished Receive),0.09052974539883561,0.12170423856541632,0.16312289539199,0.158435829082006,0.13494015598227188,0.29838448405134144,0.4997969731518994,0.8629499783577743,1.787672472849991,2.5887627762177363,6.616978715587582,13.929287594990225,19.599522176434395
Second Transpose (Unpacking),0.09063837281034319,0.12199442605904283,0.1633684471024681,0.15889782580466555,0.13541848758882916,0.29857476297768637,0.5000203725241589,0.8651853712906796,1.7908909076039066,2.5928878769147667,6.619955596507687,13.932007977454171,19.60079643575783
1D FFT X-Direction,0.10433822923931269,0.12399197386841065,0.16331403117313734,0.16097709679622751,0.13701859909251785,0.3002407155330666,0.5000518869197519,0.8655378597814664,1.8031000804649124,2.597378542506742,6.681334933542037,13.551760980730895,18.84464787317658
Run complete,0.10437344312101543,0.12399914287409544,0.16331923768798462,0.1609829630703263,0.13703113143303483,0.30024492441740946,0.5000507341829334,0.8655427093874459,1.8031093904811766,2.5974075110103034,6.68129051285314,13.55175021423669,18.84469220025431

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0026724519178321993,0.0026409089995004073,0.0030824984876431797,0.0026889013932269883,0.006928384882773618,0.0072829367063440035,0.0026190224429603532,0.005970918709470086,0.004613913933346178,0.009754928863033535,0.014880447690701555,0.02027570296661885,0.0248930212598861
First Transpose (First Send),0.035075820486393905,0.0506489864689284,0.037579495971332616,0.03930971797499716,0.04439277678534339,0.14533148544612234,0.18775972250804224,0.04435014769571848,0.03400102464872212,0.028139137192575648,0.06426938208123249,0.09320725159207599,0.20976978936297935
First Transpose (Packing),0.037987743015775004,0.05518230098365646,0.04084446482755386,0.04245170665483567,0.04510709251678216,0.14366619804345737,0.18503275374529773,0.020385384793632742,0.018346712696481665,0.029117606479439506,0.09116917809650539,0.13412318043673993,0.3095120972750821
First Transpose (Start Local Transpose),0.03274236674731911,0.04265001753949361,0.031038522645214485,0.03665287725497602,0.038374683771101537,0.04119196261999551,0.033546599354578,0.04588157762686176,0.03760127644649983,0.03735116359552478,0.026389092319652318,0.02974562534094688,0.030894091250857365
First Transpose (Start Receive),0.03284904002538255,0.04278585952855611,0.031207511655814625,0.03682441647773733,0.03871310125067461,0.04177643165469453,0.03399296524288383,0.04779580138270882,0.037774240561060796,0.03775446917418403,0.027007731135661874,0.030453962402018295,0.03085717395616665
First Transpose (First Receive),0.0364627204290962,0.04689581886698771,0.0365424177230635,0.04284659436064073,0.06083902604949271,0.10277480951643571,0.18466768938439848,0.3688017962138104,0.6517072759213574,1.2135209523521029,2.3748762207416707,4.769761540164952,9.496332025524584
First Transpose (Finished Receive),0.03645433610997577,0.05094843611121922,0.1237146521352468,0.06828422731794831,0.06064286287022,0.20883440444864307,0.3095898863901953,0.38222564960621447,0.7710425941566933,1.5036509187124283,3.1360431527325705,6.023464448910144,12.218968622509603
First Transpose (Unpacking),0.03642539397314334,0.05093816433850976,0.12386284993540984,0.06837489131979006,0.06081505048751776,0.2278149469383437,0.3218048696323319,0.3836035591445943,0.771513709798607,1.5030484516190683,3.1527022568745005,6.0864685083231524,12.320106546978751
First Transpose (Send Complete),0.03722433684653394,0.056788679522905276,0.12552203404293702,0.08813387697610929,0.06404401419280228,0.22960578872038412,0.3166493205268265,0.35610850842186537,0.7168703961847829,1.2124716252490573,2.956787240005789,6.27111706431988,10.83434465478452
1D FFT Y-Direction,0.03734965943542408,0.054053643870627575,0.12569797716628256,0.07280148147866385,0.06464612544589278,0.22975589012059255,0.3171150830001595,0.3916757749372458,0.8239891401252878,1.211590103224633,3.3974786011870917,6.935805111261733,10.83560154947654
Second Transpose (Packing),0.04688519968661571,0.061788831772280735,0.12971832867956556,0.14874957182588486,0.09807913964314412,0.2672992819123687,0.4249522313703055,0.5995327401256911,1.2437639815855077,2.13045158486651,5.0836822331933496,10.809062505769479
Second Transpose (Start All2All),0.04689097074815679,0.06179364976595287,0.12972311517187246,0.14875462788512417,0.09809522129199676,0.2673114812259888,0.42495120547708104,0.5995251929066722,1.2437656735032714,2.130450045396617,5.083676197782455,10.809073144729767
Second Transpose (Finished All2All),0.07564888563977401,0.13042587972580372,0.5781618932308569,0.23775204574094896,0.2786318675804828,0.6147923332504502,1.2431802146280653,2.495963707799989,7.816367107599434,26.615351222345037,42.625635267369994,93.19524784991819
Second Transpose (Unpacking),0.07566802351718388,0.1304658065701108,0.5782150147403315,0.23779325451770883,0.27863362384750867,0.6147901212656142,1.2431631781288406,2.4959505876288466,7.816353938649594,26.615407743392577,42.625668508678395,93.19521131789055
1D FFT X-Direction,0.07596148188457004,0.13120362666587726,0.5794171678166409,0.23849405892327646,0.27961547989135926,0.6169385597560059,1.2457342590611529,2.49862360129911,7.822987834869229,26.602169976713828,42.64745958935672,93.00640724002204
Run complete,0.07596913454172426,0.1312146954630766,0.5794350034123364,0.23849613025241684,0.2796265567330009,0.6169331071912181,1.2457295938734407,2.4986228212471095,7.823026422394423,26.602156973636923,42.64748664678572,93.00640645091356

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0026724519178321993,0.0026409089995004073,0.0030824984876431797,0.0026889013932269883,0.006928384882773618,0.0072829367063440035,0.0026190224429603532,0.005970918709470086,0.004613913933346178,0.009754928863033535,0.014880447690701555,0.02027570296661885,0.0248930212598861
First Transpose (First Send),0.035075820486393905,0.0506489864689284,0.037579495971332616,0.03930971797499716,0.04439277678534339,0.14533148544612234,0.18775972250804224,0.04435014769571848,0.03400102464872212,0.028139137192575648,0.06426938208123249,0.09320725159207599,0.20976978936297935
First Transpose (Packing),0.037987743015775004,0.05518230098365646,0.04084446482755386,0.04245170665483567,0.04510709251678216,0.14366619804345737,0.18503275374529773,0.020385384793632742,0.018346712696481665,0.029117606479439506,0.09116917809650539,0.13412318043673993,0.3095120972750821
First Transpose (Start Local Transpose),0.03274236674731911,0.04265001753949361,0.031038522645214485,0.03665287725497602,0.038374683771101537,0.04119196261999551,0.033546599354578,0.04588157762686176,0.03760127644649983,0.03735116359552478,0.026389092319652318,0.02974562534094688,0.030894091250857365
First Transpose (Start Receive),0.03284904002538255,0.04278585952855611,0.031207511655814625,0.03682441647773733,0.03871310125067461,0.04177643165469453,0.03399296524288383,0.04779580138270882,0.037774240561060796,0.03775446917418403,0.027007731135661874,0.030453962402018295,0.03085717395616665
First Transpose (First Receive),0.0364627204290962,0.04689581886698771,0.0365424177230635,0.04284659436064073,0.06083902604949271,0.10277480951643571,0.18466768938439848,0.3688017962138104,0.6517072759213574,1.2135209523521029,2.3748762207416707,4.769761540164952,9.496332025524584
First Transpose (Finished Receive),0.03645433610997577,0.05094843611121922,0.1237146521352468,0.06828422731794831,0.06064286287022,0.20883440444864307,0.3095898863901953,0.38222564960621447,0.7710425941566933,1.5036509187124283,3.1360431527325705,6.023464448910144,12.218968622509603
First Transpose (Unpacking),0.03642539397314334,0.05093816433850976,0.12386284993540984,0.06837489131979006,0.06081505048751776,0.2278149469383437,0.3218048696323319,0.3836035591445943,0.771513709798607,1.5030484516190683,3.1527022568745005,6.0864685083231524,12.320106546978751
First Transpose (Send Complete),0.03722433684653394,0.056788679522905276,0.12552203404293702,0.08813387697610929,0.06404401419280228,0.22960578872038412,0.3166493205268265,0.35610850842186537,0.7168703961847829,1.2124716252490573,2.956787240005789,6.27111706431988,10.83434465478452
1D FFT Y-Direction,0.03734965943542408,0.054053643870627575,0.12569797716628256,0.07280148147866385,0.06464612544589278,0.22975589012059255,0.3171150830001595,0.3916757749372458,0.8239891401252878,1.211590103224633,3.3974786011870917,6.935805111261733,10.83560154947654
Second Transpose (Packing),0.11915360525668187,0.06095975029435101,0.12899084857480933,0.09631509411643549,0.08718293095972263,0.2630038750955138,0.4778726740529597,0.582478748428833,1.4727914395550192,1.9910766970111369,4.7596586344662475,10.197151109978275
Second Transpose (Start All2All),0.11915653747474891,0.06096595272954577,0.12901046427780558,0.09631848484006526,0.08718737328132554,0.26300448743934346,0.4778850445317832,0.5824849437216745,1.4727918566681653,1.99107885021754,4.7596612611199545,10.19715689352028
Second Transpose (Finished All2All),0.19741409925053904,0.1362221927191742,0.17845859700482813,0.21084067809272136,0.2646944122932377,0.4426246491435717,0.7537819843115351,1.2615977246490877,2.544685487895466,3.6430677666666393,11.012524167378876,19.31536167051119
Second Transpose (Unpacking),0.1974477259049401,0.13627360065993233,0.17849148097525233,0.2108617731498591,0.2647131524417657,0.44262967906210415,0.753760364729399,1.2616108268380182,2.5447260937129665,3.643097292264532,11.012522138027778,19.31529748091218
1D FFT X-Direction,0.1977090639286191,0.1370975139366371,0.17918006257644933,0.21234333022514834,0.26548964885431486,0.44316072153814295,0.7548690827138903,1.2635702843859116,2.5531370649058514,3.6287072905023603,11.04267059446899,18.9739010562198
Run complete,0.1977165826395234,0.13710915221108597,0.17918801098082027,0.21235500672205485,0.2654923248086289,0.44316661298677135,0.7548721399618106,1.263581359651712,2.5531522127712836,3.6286978110523505,11.042692863774466,18.973996144499793

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,23.84408472086,43.81022003266301,28.118653536827434,25.483173346827314,39.738006367687476,32.144216658316665,39.797730865632175,26.494591917258695,20.409802786036146,51.40883056928608,48.91966217760028,35.506701561809,74.95432991940963
1D FFT Z-Direction,0.006416981407148722,0.0023349870335183163,0.002627730192313735,0.0036299219539396147,0.003395446465442582,0.005875034822239729,0.004572506094799743,0.005920370403028152,0.014076368948970094,0.014285635303811422,0.013905422117267939,0.01429588558536572,0.02241234933739245
First Transpose (First Send),0.0065737042298514925,0.0026657512271138386,0.0029637884526935703,0.004039397965380173,0.003846357875682812,0.006599131822849935,0.005068212678190555,0.00677003961280102,0.014635746753831202,0.014639677191521115,0.014316266933069633,0.01455293693642991,0.022798638692569463
First Transpose (Packing),0.006446328210108238,0.0024065333949877406,0.002686755521464851,0.003684392940110696,0.003450544511932911,0.005991709213045241,0.00464838584634271,0.006002955364285451,0.01412986892750994,0.014374270464110234,0.01394624713061594,0.014333554097680052,0.0224573576564885
First Transpose (Start Receive),0.20841812322309444,0.08180791747690627,0.1138827959554716,0.7740023165506444,0.9270196001939812,1.3152107278813645,1.4617636376135552,1.0695733916452839,2.8866755819911916,3.6283693146351,4.35749721716041,8.903392885558189,22.070210649276728
First Transpose (First Receive),0.6499112516574522,0.6624528446971861,0.6973555950378849,1.5974920932663763,4.1739330417743785,3.6820636837764216,6.341417715482207,5.0000391006464895,16.27431258145856,15.775814702568635,10.142365930506523,35.19530232059236,94.41307194190348
First Transpose (Finished Receive),0.6499471693323231,0.6624451293092233,0.697362748750201,1.59756039548794,4.174060533854551,3.6820603949776447,6.341470796090641,5.000071321587719,16.274339802735174,15.775751757861375,10.142482040584238,35.19520902946236,94.41368995594426
First Transpose (Unpacking),0.6499638249096813,0.6624329509902127,0.6973399645446661,1.597609843347105,4.174101830808124,3.682090302117359,6.34156320987942,5.000087871280179,16.274367889018247,15.775595901555581,10.142769687022438,35.19534596035121,94.41424325725085
First Transpose (Send Complete),0.7913237366197438,0.7463899310039855,0.833927309590082,1.5548530971108558,4.094282801408027,3.375078435984823,6.08241566796898,4.861737257774874,15.828839552016426,14.720590509356663,9.792583872196593,34.78397494481335,96.53967297272273
1D FFT Y-Direction,0.7913075031079394,0.7463736436386907,0.833917965996745,1.5548197016703231,4.094247019119124,3.3750606427560035,6.082328448388431,4.861723140334113,15.828966705076835,14.720675365621771,9.79260999990839,34.78403099623703,96.53978939749261
Second Transpose (First Send),0.7942633231225528,0.7483153231568731,0.8387622595107186,1.5700120361737382,4.111423800833805,3.440183543504562,6.0896862135343515,4.861652310167085,15.93359957914687,14.745911491034068,10.90594655024221,36.8873948049025,96.88089080279423
Second Transpose (Packing),0.7976396020514992,0.7507640276984191,0.8482880419272131,1.5858896323296416,4.130417492750589,3.44481365403709,6.219444073025982,5.182778651377761,16.260181950069725,15.96631920747767,12.271480146713488,38.705842678894705,97.99759333009852
Second Transpose (Start Local Transpose),0.7977026457496256,0.7507810534206699,0.8483611902847906,1.5860366720687589,4.130583135256437,3.4449160855727583,6.219556017802357,5.182826321935393,16.26012774072789,15.966342199875786,12.271528903367154,38.706094859468585,97.99759333009852
Second Transpose (Start Receive),0.7978499788159492,0.7508704142348772,0.8485680169484549,1.586273691184606,4.130907978548243,3.4451633019504593,6.219919110762288,5.183256531089759,16.260915743433618,15.96616269655732,12.272094127654704,38.70596817957738,97.99572996613078
Second Transpose (First Receive),1.0269660749157303,0.9945330857739029,1.1751106341830713,1.7581660411804427,5.546256020609766,2.6416904200199745,8.406153161591593,8.716588165090865,37.96564880273402,60.05062557208499,81.2076237597465,154.82736289550226,266.39828067815273
Second Transpose (Finished Receive),1.0269636774023043,0.994556490445862,1.1751200809980196,1.7581103937613378,5.546247915632118,2.6417110691156367,8.406175973763048,8.716627513831845,37.96565945107314,60.050655749845745,81.20744985580855,154.82737905997794,266.3987716606812
Second Transpose (Unpacking),1.026885400784545,0.9946768950507033,1.1735833507776814,1.7581634269916353,5.545420058366751,2.6121182399727543,8.397010253524517,8.706698962888767,37.961350317540536,60.047753039086345,81.20629043857188,154.82485137525214,266.4060643253565
1D FFT X-Direction,1.0270190619310096,0.9950793590400315,1.173569807576938,1.7589759296147143,5.545635789494102,2.6123359942952438,8.39877928030059,8.707225768141669,37.96290090606567,60.048353087277256,81.22166649560255,154.64944091642914,266.36796864382126
Run complete,1.0273357558649485,0.9955662376781484,1.1736693034752015,1.7641117039425445,5.485687470775912,2.1415333168294417,7.758818071082016,5.908951242681858,41.88305587246829,49.21730402599065,60.66427835113858,107.14137477769502,220.32098305351602

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.006416981407148722,0.0023349870335183163,0.002627730192313735,0.0036299219539396147,0.003395446465442582,0.005875034822239729,0.004572506094799743,0.005920370403028152,0.014076368948970094,0.014285635303811422,0.013905422117267939,0.01429588558536572,0.02241234933739245
First Transpose (First Send),0.0065737042298514925,0.0026657512271138386,0.0029637884526935703,0.004039397965380173,0.003846357875682812,0.006599131822849935,0.005068212678190555,0.00677003961280102,0.014635746753831202,0.014639677191521115,0.014316266933069633,0.01455293693642991,0.022798638692569463
First Transpose (Packing),0.006446328210108238,0.0024065333949877406,0.002686755521464851,0.003684392940110696,0.003450544511932911,0.005991709213045241,0.00464838584634271,0.006002955364285451,0.01412986892750994,0.014374270464110234,0.01394624713061594,0.014333554097680052,0.0224573576564885
First Transpose (Start Receive),0.20841812322309444,0.08180791747690627,0.1138827959554716,0.7740023165506444,0.9270196001939812,1.3152107278813645,1.4617636376135552,1.0695733916452839,2.8866755819911916,3.6283693146351,4.35749721716041,8.903392885558189,22.070210649276728
First Transpose (First Receive),0.6499112516574522,0.6624528446971861,0.6973555950378849,1.5974920932663763,4.1739330417743785,3.6820636837764216,6.341417715482207,5.0000391006464895,16.27431258145856,15.775814702568635,10.142365930506523,35.19530232059236,94.41307194190348
First Transpose (Finished Receive),0.6499471693323231,0.6624451293092233,0.697362748750201,1.59756039548794,4.174060533854551,3.6820603949776447,6.341470796090641,5.000071321587719,16.274339802735174,15.775751757861375,10.142482040584238,35.19520902946236,94.41368995594426
First Transpose (Unpacking),0.6499638249096813,0.6624329509902127,0.6973399645446661,1.597609843347105,4.174101830808124,3.682090302117359,6.34156320987942,5.000087871280179,16.274367889018247,15.775595901555581,10.142769687022438,35.19534596035121,94.41424325725085
First Transpose (Send Complete),0.7913237366197438,0.7463899310039855,0.833927309590082,1.5548530971108558,4.094282801408027,3.375078435984823,6.08241566796898,4.861737257774874,15.828839552016426,14.720590509356663,9.792583872196593,34.78397494481335,96.53967297272273
1D FFT Y-Direction,0.7913075031079394,0.7463736436386907,0.833917965996745,1.5548197016703231,4.094247019119124,3.3750606427560035,6.082328448388431,4.861723140334113,15.828966705076835,14.720675365621771,9.79260999990839,34.78403099623703,96.53978939749261
Second Transpose (First Send),0.7966604092854993,0.7484502655017138,0.8366617041768694,1.5561485492937315,4.095058679011327,3.3783227964265152,6.089410967398374,4.889139878731615,15.863263481232181,14.819715225730432,10.590827530287473,35.827038256782686,97.65957514796722
