,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,624.345,619.533,609.978,602.92,624.713,617.938,606.079,615.351,615.045,613.549,607.144,598.244,614.642,615.673,602.155,598.293,620.725,621.429,603.64,601.893,612.012,611.246,596.584,601.32,614.275,615.784,601.057,596.564,616.859,616.621,604.643,599.435,
1D FFT Z-Direction,1.95292,1.85062,1.90788,1.94396,1.88922,1.89315,1.8922,1.89008,1.8611,1.9328,1.92951,1.90945,1.86712,1.87767,1.87703,1.87427,1.91951,1.90931,1.9075,1.92186,1.99916,2.00935,2.00898,1.94237,1.89848,1.91575,1.91377,1.89828,1.90169,1.90469,1.90385,1.89497,
First Transpose (First Send),0.037677,0.024692,0.025054,0.024086,0.026146,0.025723,0.025152,0.02459,0.025633,0.027678,0.02625,0.02468,0.025686,0.02602,0.025486,0.024195,0.026424,0.025543,0.025656,0.024637,0.025105,0.024771,0.024271,0.024498,0.025918,0.025169,0.025327,0.026062,0.02604,0.024784,0.027042,0.025599,
First Transpose (Packing),0.112228,0.091549,0.093415,0.094054,0.095726,0.094492,0.09191,0.09152,0.098747,0.098163,0.092672,0.091394,0.094551,0.093653,0.091959,0.089529,0.096892,0.092288,0.093034,0.092184,0.09444,0.093659,0.091378,0.092347,0.095978,0.093838,0.093177,0.09247,0.096761,0.093636,0.098954,0.092105,
First Transpose (Start Local Transpose),0.112533,0.09174,0.093663,0.094234,0.095954,0.094733,0.092104,0.091745,0.098958,0.098327,0.092867,0.091606,0.094751,0.09388,0.092172,0.089755,0.097122,0.09252,0.093235,0.092408,0.094644,0.093871,0.091574,0.09259,0.096196,0.094105,0.093404,0.092709,0.096974,0.093817,0.09918,0.092305,
First Transpose (Start Receive),0.116236,0.094777,0.097062,0.097421,0.099065,0.098332,0.094947,0.094676,0.101847,0.10134,0.095717,0.094386,0.097821,0.09689,0.095111,0.092878,0.100639,0.095815,0.09608,0.095347,0.097663,0.097073,0.094806,0.095614,0.099407,0.097182,0.096979,0.09568,0.099993,0.097383,0.103166,0.095216,
First Transpose (First Receive),1.17571,1.04844,1.08276,1.09313,1.13142,1.14326,1.06914,1.08816,1.0621,1.146,1.04569,1.08967,1.09079,1.13827,1.06541,1.08977,1.16108,1.13958,1.08459,1.0765,1.16909,1.1454,1.01867,1.09141,1.17202,1.14015,1.04077,1.09308,1.16887,1.14104,1.08972,1.09175,
First Transpose (Finished Receive),1.17646,1.04862,1.08296,1.09336,1.13168,1.14348,1.06938,1.08833,1.06234,1.14622,1.04589,1.08991,1.09104,1.13852,1.06564,1.09007,1.16132,1.13983,1.08483,1.07677,1.16928,1.14566,1.01892,1.09169,1.1722,1.14044,1.04099,1.09333,1.16912,1.14129,1.09019,1.092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17913,1.0509,1.08525,1.0955,1.13407,1.14568,1.07154,1.09048,1.06479,1.14843,1.04797,1.09186,1.09313,1.14051,1.06776,1.09205,1.16348,1.14245,1.08687,1.07893,1.17132,1.14784,1.02096,1.09384,1.1751,1.1426,1.0433,1.09543,1.17144,1.14357,1.09251,1.09436,
First Transpose (Send Complete),1.1979,1.06946,1.10139,1.11143,1.15123,1.16264,1.08903,1.10813,1.08198,1.16477,1.06424,1.10661,1.10831,1.15562,1.08388,1.10685,1.1828,1.16249,1.10237,1.09778,1.18629,1.16327,1.03648,1.10836,1.19207,1.1578,1.05892,1.11083,1.187,1.16002,1.11052,1.10945,
1D FFT Y-Direction,1.19715,1.06581,1.10073,1.11087,1.15064,1.16195,1.08712,1.10511,1.08147,1.16416,1.0636,1.10602,1.10772,1.15502,1.08326,1.10625,1.1785,1.15747,1.10179,1.09365,1.18575,1.16272,1.03587,1.10784,1.19155,1.15722,1.05817,1.11018,1.18639,1.15941,1.10985,1.10887,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.21918,1.08996,1.12005,1.13784,1.16971,1.18388,1.10793,1.12803,1.1012,1.18496,1.08237,1.12505,1.12699,1.17359,1.10255,1.12468,1.20202,1.18165,1.12014,1.11525,1.20456,1.1812,1.0536,1.12587,1.2104,1.17747,1.07737,1.12839,1.20526,1.17914,1.12964,1.12754,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.21951,1.09014,1.1202,1.13801,1.16993,1.18411,1.10817,1.12825,1.10136,1.18516,1.08254,1.12523,1.12717,1.17378,1.10274,1.12487,1.20223,1.18196,1.12034,1.11557,1.20473,1.18137,1.05377,1.12607,1.21064,1.17769,1.07759,1.12857,1.20546,1.17941,1.12985,1.12772,
Second Transpose (Finished All2All),1.93422,1.83415,1.89298,1.92896,1.8736,1.8775,1.87684,1.87509,1.84487,1.91623,1.91482,1.89354,1.85113,1.86221,1.86203,1.85959,1.90462,1.89342,1.89079,1.90696,1.98275,1.99453,1.99374,1.92671,1.88241,1.89991,1.89854,1.88314,1.88546,1.8898,1.88789,1.87929,
Second Transpose (Unpacking),1.93451,1.8345,1.89319,1.92916,1.87391,1.8777,1.87705,1.87528,1.84505,1.9165,1.91503,1.8938,1.85137,1.86247,1.8623,1.85987,1.90495,1.89384,1.89109,1.90721,1.98312,1.99491,1.99402,1.92703,1.8827,1.9002,1.89887,1.88345,1.88584,1.89006,1.88833,1.87962,
1D FFT X-Direction,0.021543,0.013302,0.013123,0.012615,0.013997,0.013708,0.013752,0.013257,0.014221,0.014814,0.013669,0.013173,0.0135,0.013965,0.013492,0.01269,0.013506,0.013077,0.013887,0.012997,0.01328,0.01312,0.012634,0.013137,0.013768,0.012858,0.013583,0.014092,0.014079,0.013284,0.014294,0.013692,
Run complete,1.9531,1.85082,1.90811,1.94412,1.88944,1.89336,1.89235,1.89025,1.86125,1.93301,1.92967,1.9096,1.8673,1.87784,1.8772,1.87446,1.91973,1.90955,1.90767,1.92203,1.99928,2.00954,2.00916,1.94253,1.89863,1.91594,1.91396,1.8985,1.90187,1.90496,1.90407,1.89512,

init,624.345,619.533,609.978,602.92,624.713,617.938,606.079,615.351,615.045,613.549,607.144,598.244,614.642,615.673,602.155,598.293,620.725,621.429,603.64,601.893,612.012,611.246,596.584,601.32,614.275,615.784,601.057,596.564,616.859,616.621,604.643,599.435,
1D FFT Z-Direction,1.85729,1.85407,1.81592,1.84667,1.85478,1.85552,1.85488,1.85045,1.83994,1.83224,1.83677,1.82791,1.84832,1.84857,1.83925,1.84511,1.87517,1.89047,1.88861,1.88027,1.85785,1.82139,1.82692,1.85286,1.92457,1.93103,1.83964,1.92816,1.88446,1.88574,1.88631,1.87545,
First Transpose (First Send),0.038605,0.024977,0.024992,0.024841,0.025848,0.026152,0.025144,0.025209,0.024847,0.026869,0.025636,0.025472,0.025684,0.025453,0.025196,0.025333,0.025429,0.025134,0.024782,0.025408,0.02647,0.025196,0.024587,0.026237,0.026332,0.025019,0.025593,0.025527,0.025563,0.026079,0.027817,0.025725,
First Transpose (Packing),0.117075,0.095352,0.095772,0.094206,0.096254,0.09478,0.092529,0.092785,0.09258,0.09657,0.092598,0.093617,0.104571,0.104579,0.092155,0.099347,0.092176,0.095873,0.09347,0.094522,0.096158,0.094847,0.090567,0.093851,0.094903,0.09278,0.091518,0.091226,0.098083,0.099037,0.104376,0.094384,
First Transpose (Start Local Transpose),0.117354,0.095573,0.095992,0.094428,0.096429,0.094979,0.092748,0.092988,0.092756,0.096736,0.092785,0.0938,0.104766,0.104784,0.092368,0.099578,0.092387,0.096079,0.093671,0.094724,0.09636,0.095041,0.090755,0.094067,0.095102,0.093017,0.09171,0.091398,0.098393,0.09924,0.104624,0.094702,
First Transpose (Start Receive),0.121297,0.098886,0.099118,0.097575,0.099467,0.098299,0.095675,0.095897,0.09562,0.09957,0.095668,0.096539,0.107653,0.108112,0.095659,0.102738,0.095393,0.099193,0.096324,0.097604,0.099235,0.098089,0.093643,0.096972,0.098472,0.095963,0.09481,0.094582,0.101809,0.102616,0.108309,0.097617,
First Transpose (First Receive),1.10643,1.06462,1.03611,1.14721,1.10631,1.07789,1.07605,1.06873,1.07317,1.07615,1.0571,1.05077,1.09233,1.05656,1.02832,1.0072,1.09311,1.07447,1.14448,1.13801,1.09059,1.035,1.031,1.14571,1.0797,1.05787,1.0055,1.14463,1.08792,1.02934,1.14914,1.13791,
First Transpose (Finished Receive),1.10672,1.06483,1.03634,1.14742,1.10654,1.0781,1.07626,1.06888,1.07338,1.07638,1.05732,1.05093,1.0926,1.05688,1.02857,1.00758,1.09331,1.0747,1.14473,1.13827,1.09086,1.03531,1.03127,1.14593,1.0799,1.0584,1.00573,1.14489,1.08823,1.02961,1.1495,1.13831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10925,1.06725,1.03854,1.14986,1.109,1.08045,1.07831,1.0709,1.07547,1.07863,1.05944,1.05308,1.09465,1.05899,1.03047,1.00973,1.09542,1.07704,1.14677,1.14023,1.0932,1.03737,1.03324,1.14807,1.0822,1.06048,1.00767,1.14734,1.09055,1.03186,1.15192,1.14055,
First Transpose (Send Complete),1.12757,1.0826,1.05529,1.1656,1.12479,1.09666,1.09365,1.08643,1.0939,1.09444,1.07507,1.06795,1.10999,1.07484,1.04593,1.02513,1.11092,1.09277,1.16415,1.15916,1.10862,1.05368,1.04829,1.16322,1.09785,1.07539,1.02324,1.16236,1.1054,1.05166,1.16909,1.156,
1D FFT Y-Direction,1.12684,1.08207,1.05465,1.16497,1.12431,1.09602,1.09304,1.08574,1.0903,1.09379,1.0744,1.06737,1.10944,1.07415,1.04538,1.0245,1.11033,1.09217,1.16152,1.1558,1.1079,1.05306,1.04776,1.16269,1.09728,1.07483,1.02261,1.16181,1.10479,1.05089,1.16847,1.15546,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.14914,1.10188,1.07429,1.18532,1.14377,1.11617,1.11182,1.10436,1.11412,1.1126,1.09244,1.08575,1.13072,1.09351,1.06404,1.04388,1.12947,1.11109,1.18206,1.17702,1.12894,1.07203,1.06572,1.18219,1.11626,1.0934,1.04123,1.18045,1.12344,1.07169,1.1888,1.17443,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.14952,1.10209,1.07447,1.18551,1.14396,1.11638,1.11206,1.10465,1.1143,1.11281,1.09264,1.08591,1.13089,1.09367,1.06425,1.04412,1.12965,1.11137,1.18226,1.17723,1.12914,1.07221,1.06589,1.1824,1.11642,1.09364,1.04143,1.18063,1.12363,1.07186,1.18904,1.17463,
Second Transpose (Finished All2All),1.8394,1.83809,1.80088,1.83126,1.83848,1.83977,1.84005,1.83548,1.82209,1.81603,1.82161,1.81279,1.8329,1.83303,1.82463,1.83046,1.86011,1.87505,1.87403,1.86522,1.84238,1.80643,1.8121,1.83851,1.90891,1.91556,1.82359,1.91365,1.8675,1.87074,1.87049,1.86012,
Second Transpose (Unpacking),1.8397,1.83836,1.8012,1.83153,1.8387,1.84003,1.84026,1.83572,1.82246,1.81643,1.82183,1.81308,1.83314,1.83328,1.82492,1.83066,1.8604,1.87547,1.87425,1.86543,1.84264,1.80667,1.81242,1.83872,1.90927,1.91578,1.82424,1.9139,1.86776,1.87114,1.87089,1.86045,
1D FFT X-Direction,0.021794,0.012898,0.013115,0.012987,0.013924,0.01374,0.013385,0.01343,0.013668,0.014154,0.0135,0.013899,0.013552,0.013568,0.013163,0.012961,0.013193,0.013373,0.01311,0.01363,0.014209,0.013177,0.013276,0.013556,0.014292,0.013253,0.01391,0.013515,0.013912,0.013796,0.014903,0.013765,
Run complete,1.85751,1.8542,1.81612,1.84684,1.85496,1.85574,1.85503,1.85068,1.84012,1.83244,1.83693,1.82807,1.8485,1.84874,1.83947,1.84529,1.87535,1.89064,1.88877,1.88044,1.85797,1.82155,1.82708,1.85303,1.9247,1.93121,1.83985,1.92834,1.88466,1.88589,1.88652,1.8756,

init,624.345,619.533,609.978,602.92,624.713,617.938,606.079,615.351,615.045,613.549,607.144,598.244,614.642,615.673,602.155,598.293,620.725,621.429,603.64,601.893,612.012,611.246,596.584,601.32,614.275,615.784,601.057,596.564,616.859,616.621,604.643,599.435,
1D FFT Z-Direction,1.85749,1.84725,1.88209,1.88157,1.85597,1.85371,1.84111,1.84319,1.82508,1.82801,1.82219,1.826,1.82693,1.82613,1.80227,1.82176,1.93842,1.92625,1.93716,1.93876,1.89356,1.88573,1.89971,1.89961,1.80378,1.82537,1.80946,1.82215,1.82662,1.8207,1.82605,1.82411,
First Transpose (First Send),0.037867,0.025357,0.024043,0.024722,0.026742,0.025081,0.024631,0.024242,0.025251,0.025647,0.024499,0.02543,0.026382,0.027381,0.024218,0.024458,0.02457,0.025695,0.025311,0.025291,0.026251,0.025223,0.025733,0.02554,0.026144,0.025013,0.024906,0.025132,0.026266,0.025183,0.026753,0.024621,
First Transpose (Packing),0.113697,0.095666,0.093462,0.094092,0.098736,0.092967,0.092556,0.091542,0.095398,0.095766,0.090628,0.093702,0.095494,0.096488,0.091294,0.090961,0.092641,0.09288,0.091913,0.092221,0.097163,0.094522,0.09401,0.095138,0.095913,0.094151,0.096099,0.093289,0.095637,0.094092,0.100445,0.091502,
First Transpose (Start Local Transpose),0.113986,0.095859,0.093683,0.094299,0.098951,0.09315,0.092759,0.091759,0.095584,0.095937,0.090805,0.093888,0.095702,0.09667,0.0915,0.091182,0.092833,0.093111,0.092139,0.092434,0.097375,0.094701,0.094201,0.095325,0.096093,0.094344,0.096305,0.093501,0.095866,0.094296,0.100665,0.091731,
First Transpose (Start Receive),0.118545,0.098979,0.096749,0.09751,0.101958,0.096236,0.095704,0.094566,0.098923,0.099146,0.093685,0.096683,0.099494,0.100151,0.094318,0.094023,0.096024,0.096303,0.095161,0.095424,0.100174,0.097496,0.097112,0.0984,0.099721,0.097429,0.099807,0.096877,0.099524,0.097689,0.104192,0.094576,
First Transpose (First Receive),1.15003,0.961159,1.03453,1.15005,1.11515,1.07248,1.09101,1.07441,1.10807,1.08943,1.09236,1.09765,1.11274,1.07625,1.04022,1.12808,1.10874,1.09553,1.12885,1.12718,1.10717,1.00921,1.0925,1.14834,1.10772,1.03565,1.05268,1.13177,1.10667,1.0583,1.08148,0.991812,
First Transpose (Finished Receive),1.15035,0.96137,1.03472,1.15026,1.11541,1.07266,1.0912,1.07459,1.10826,1.08962,1.09254,1.09782,1.11305,1.07645,1.0404,1.12846,1.10898,1.09578,1.129,1.12747,1.10738,1.00971,1.0927,1.14861,1.108,1.03591,1.05295,1.13202,1.10694,1.05855,1.08188,0.992133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15304,0.963742,1.03689,1.15293,1.11762,1.0749,1.0934,1.07667,1.11029,1.09186,1.09458,1.09967,1.11504,1.07844,1.04233,1.13031,1.1113,1.09807,1.13096,1.12941,1.10949,1.01187,1.09475,1.15073,1.11049,1.03804,1.05488,1.13437,1.10929,1.06067,1.08422,0.994244,
First Transpose (Send Complete),1.17187,0.978804,1.05303,1.16973,1.13309,1.09178,1.10842,1.09057,1.12602,1.1083,1.1109,1.11602,1.13017,1.09303,1.05914,1.14472,1.13027,1.11334,1.14799,1.14626,1.12695,1.02725,1.1126,1.16542,1.12709,1.05356,1.07071,1.15274,1.12622,1.07666,1.09995,1.00979,
1D FFT Y-Direction,1.17105,0.978156,1.0524,1.1691,1.1326,1.09123,1.10788,1.09,1.12553,1.10772,1.10901,1.11347,1.12959,1.0923,1.05835,1.14415,1.12706,1.11278,1.14527,1.14399,1.1263,1.0266,1.112,1.16487,1.12634,1.05297,1.07006,1.14941,1.12566,1.07607,1.09935,1.00923,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.19335,1.00045,1.07215,1.18926,1.15256,1.11132,1.12808,1.10838,1.14523,1.12672,1.12957,1.13409,1.15019,1.11176,1.07812,1.16338,1.15032,1.13431,1.16636,1.16431,1.14926,1.04436,1.1302,1.18349,1.14773,1.07208,1.08888,1.17141,1.14528,1.09642,1.11908,1.02905,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.19365,1.00063,1.07231,1.18944,1.15275,1.1115,1.12826,1.10858,1.14542,1.12691,1.12976,1.13427,1.15036,1.11195,1.07834,1.1636,1.15052,1.13462,1.16654,1.16452,1.14945,1.04452,1.13038,1.1837,1.14796,1.07226,1.08904,1.17157,1.14547,1.09665,1.1193,1.02925,
Second Transpose (Finished All2All),1.83941,1.83155,1.86719,1.86655,1.83906,1.8375,1.82557,1.82806,1.80999,1.81189,1.8042,1.81109,1.81189,1.80991,1.78608,1.80673,1.92206,1.91089,1.92238,1.92376,1.87877,1.86998,1.88491,1.88486,1.788,1.80983,1.79409,1.80781,1.81113,1.80496,1.80947,1.80839,
Second Transpose (Unpacking),1.8397,1.83188,1.86746,1.86679,1.83937,1.8377,1.82586,1.82828,1.81029,1.8122,1.80457,1.81134,1.81206,1.81014,1.78632,1.80697,1.92234,1.91113,1.92258,1.924,1.87902,1.87023,1.88514,1.88513,1.78823,1.81007,1.7943,1.808,1.81144,1.80525,1.80993,1.80874,
1D FFT X-Direction,0.021027,0.013603,0.012864,0.012965,0.014307,0.013276,0.01348,0.012876,0.013756,0.013961,0.013388,0.013736,0.014113,0.014412,0.01301,0.01292,0.013383,0.01338,0.013171,0.013372,0.013648,0.013224,0.013359,0.01335,0.013877,0.012903,0.01279,0.013093,0.013972,0.013256,0.014674,0.013308,
Run complete,1.85769,1.84747,1.88228,1.88175,1.85617,1.85388,1.84127,1.84338,1.82522,1.82819,1.82232,1.82615,1.82714,1.82636,1.80246,1.82195,1.93865,1.9264,1.9373,1.93892,1.89368,1.88589,1.89986,1.89975,1.80398,1.82556,1.80963,1.82235,1.82684,1.82089,1.82625,1.8243,

init,624.345,619.533,609.978,602.92,624.713,617.938,606.079,615.351,615.045,613.549,607.144,598.244,614.642,615.673,602.155,598.293,620.725,621.429,603.64,601.893,612.012,611.246,596.584,601.32,614.275,615.784,601.057,596.564,616.859,616.621,604.643,599.435,
1D FFT Z-Direction,1.85985,1.85805,1.84548,1.84232,1.82269,1.8219,1.81517,1.81583,1.89766,1.88295,1.89849,1.89348,1.85623,1.84711,1.83173,1.85298,1.87832,1.88406,1.88401,1.87803,1.84494,1.84402,1.83462,1.81802,1.84073,1.83128,1.83816,1.83554,1.81566,1.81539,1.8077,1.79112,
First Transpose (First Send),0.036823,0.026534,0.026397,0.026128,0.025906,0.025001,0.024328,0.025051,0.025314,0.026433,0.024773,0.024541,0.02548,0.02621,0.024322,0.02415,0.02538,0.025202,0.025403,0.025188,0.025785,0.025214,0.024368,0.025179,0.026308,0.024351,0.024387,0.025177,0.025888,0.026094,0.026351,0.024703,
First Transpose (Packing),0.11018,0.096058,0.100622,0.095589,0.097059,0.094497,0.091144,0.092504,0.094407,0.098401,0.093318,0.091405,0.095841,0.09668,0.089736,0.090827,0.09387,0.092941,0.091113,0.09,0.093342,0.094372,0.090338,0.090411,0.094502,0.0911,0.090581,0.090951,0.096703,0.093453,0.100527,0.089472,
First Transpose (Start Local Transpose),0.11044,0.096239,0.100854,0.095789,0.097291,0.094687,0.091329,0.092689,0.094604,0.098608,0.093521,0.091579,0.096035,0.096868,0.089906,0.091055,0.094059,0.093168,0.091285,0.090173,0.093541,0.094568,0.090528,0.090588,0.094755,0.091316,0.090754,0.091118,0.096918,0.09369,0.100775,0.089656,
First Transpose (Start Receive),0.114375,0.099153,0.104,0.098932,0.100394,0.097774,0.094259,0.09553,0.097667,0.101944,0.096404,0.094557,0.099265,0.100105,0.092755,0.093912,0.097108,0.096238,0.094062,0.093131,0.096819,0.097496,0.093462,0.093967,0.0982,0.094344,0.094092,0.094448,0.099992,0.097097,0.104959,0.092854,
First Transpose (First Receive),1.08795,1.02987,1.0846,1.1141,1.08492,1.07787,1.07778,1.09456,1.11073,1.10653,1.08913,1.09002,1.08656,1.07434,0.959944,1.0916,1.11392,1.10165,1.07359,1.06643,1.08175,1.07171,1.07425,1.08921,1.0843,1.04512,1.07687,1.09502,1.08133,1.04485,1.07666,1.0912,
First Transpose (Finished Receive),1.08831,1.0301,1.08479,1.11434,1.08514,1.07806,1.07799,1.09474,1.11093,1.10673,1.08929,1.09017,1.08679,1.07454,0.96017,1.09181,1.11416,1.10189,1.0738,1.06672,1.08199,1.07191,1.07446,1.08949,1.08456,1.0453,1.07707,1.09526,1.08168,1.0451,1.07717,1.09155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09094,1.03227,1.08686,1.1166,1.08746,1.08037,1.08023,1.09703,1.11306,1.10901,1.09133,1.09211,1.08889,1.07678,0.962109,1.0938,1.11643,1.10458,1.07579,1.06872,1.08411,1.07401,1.07644,1.09159,1.08713,1.04746,1.07901,1.09726,1.08383,1.04739,1.07941,1.09372,
First Transpose (Send Complete),1.12312,1.04766,1.11473,1.13241,1.10348,1.09568,1.09532,1.11191,1.12861,1.12489,1.10647,1.10867,1.10432,1.09251,0.978506,1.10844,1.1315,1.12183,1.09381,1.08758,1.09906,1.08968,1.09164,1.10632,1.1037,1.06545,1.09445,1.11258,1.09935,1.06286,1.09626,1.10912,
1D FFT Y-Direction,1.12228,1.04698,1.10214,1.13174,1.10299,1.09507,1.09467,1.11139,1.12809,1.12438,1.1058,1.10604,1.10373,1.09185,0.977511,1.10788,1.13089,1.11969,1.0899,1.08372,1.09842,1.08912,1.09112,1.1058,1.10316,1.06306,1.09388,1.112,1.09874,1.0622,1.09563,1.10843,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.14482,1.06935,1.13392,1.15363,1.12196,1.11372,1.11386,1.13057,1.14643,1.14484,1.12473,1.12655,1.1235,1.11151,0.996804,1.12802,1.14943,1.14083,1.11242,1.10544,1.11663,1.10758,1.10897,1.12376,1.12161,1.08315,1.11258,1.13031,1.11755,1.0828,1.11571,1.12996,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.14509,1.06953,1.13412,1.15382,1.12214,1.1139,1.11405,1.13076,1.14662,1.145,1.12496,1.12677,1.12367,1.11175,0.997022,1.12824,1.14963,1.14113,1.11263,1.10571,1.11681,1.1078,1.10912,1.12396,1.12182,1.08333,1.11275,1.13047,1.11775,1.08307,1.11593,1.13019,
Second Transpose (Finished All2All),1.84151,1.84293,1.8299,1.82663,1.80658,1.8053,1.80008,1.79987,1.8821,1.86695,1.88302,1.8781,1.84137,1.832,1.81699,1.83788,1.86238,1.86884,1.86958,1.86304,1.82967,1.82866,1.82003,1.80255,1.82455,1.81571,1.82324,1.82028,1.79934,1.79963,1.79159,1.77539,
Second Transpose (Unpacking),1.84195,1.84316,1.83014,1.82682,1.80677,1.80556,1.80035,1.80007,1.8824,1.86719,1.88327,1.87831,1.84162,1.83223,1.81723,1.83818,1.86268,1.86918,1.86982,1.86327,1.82988,1.82899,1.82028,1.80278,1.82483,1.8159,1.8235,1.82059,1.79968,1.79998,1.79197,1.77575,
1D FFT X-Direction,0.020629,0.013993,0.01453,0.013661,0.013573,0.013377,0.013113,0.013604,0.013155,0.014386,0.013199,0.013305,0.01342,0.013886,0.012864,0.012891,0.013728,0.013095,0.013417,0.013767,0.013231,0.01277,0.012761,0.013292,0.013997,0.012789,0.013011,0.013471,0.013665,0.013763,0.014044,0.013457,
Run complete,1.86008,1.85822,1.84565,1.84249,1.82294,1.82206,1.81533,1.816,1.89784,1.88315,1.89863,1.8937,1.8564,1.84725,1.83188,1.85314,1.87853,1.88427,1.88417,1.87816,1.84508,1.84417,1.83476,1.8182,1.84092,1.83147,1.8383,1.83576,1.81592,1.81558,1.80795,1.79133,

init,624.345,619.533,609.978,602.92,624.713,617.938,606.079,615.351,615.045,613.549,607.144,598.244,614.642,615.673,602.155,598.293,620.725,621.429,603.64,601.893,612.012,611.246,596.584,601.32,614.275,615.784,601.057,596.564,616.859,616.621,604.643,599.435,
