,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),1457.45,1479.19,1454.91,1475.66,1457.17,1479.91,1453.76,1476.38,
1D FFT X-Direction,3.13704,2.83182,2.82013,2.83127,3.03322,2.83457,2.82039,2.84209,
Run complete,1460.9,1481.85,1457.57,1478.39,1460.63,1482.58,1456.42,1479.11,

init,875.313,862.09,852.141,822.719,855.805,855.132,809.422,829.398,
1D FFT Z-Direction,1534.35,1538.1,1510.86,1510.98,1535.19,1538.94,1513.5,1513.65,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.06356,2.82075,2.82741,2.82011,3.02754,2.82416,2.8293,2.81576,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.06381,2.82098,2.8277,2.82036,3.02778,2.82439,2.82955,2.816,
First Transpose (Finished All2All),1131.03,1207.29,1029,1027.29,1130.67,1205.62,1035.18,1032.44,
First Transpose (Unpacking),1131.03,1207.29,1029,1027.29,1130.67,1205.62,1035.18,1032.44,
First Transpose (Send Complete),1169.54,1250.34,1072.43,1071.09,1169.34,1249.53,1079.36,1075.71,
1D FFT Y-Direction,1169.54,1250.34,1072.43,1071.09,1169.34,1249.53,1079.36,1075.71,
Second Transpose (First Send),1170.29,1251.09,1073.12,1071.78,1170.1,1250.29,1080.05,1076.4,
Second Transpose (Packing),1171.79,1252.6,1074.63,1073.15,1171.61,1251.74,1081.41,1077.77,
Second Transpose (Start Local Transpose),1171.79,1252.6,1074.63,1073.15,1171.61,1251.74,1081.41,1077.77,
Second Transpose (Start Receive),1171.8,1252.61,1074.63,1073.15,1171.61,1251.74,1081.42,1077.77,
Second Transpose (First Receive),1375.29,1507.11,1189.81,1189.81,1384.16,1509.75,1189.55,1189.55,
Second Transpose (Finished Receive),1530.89,1534.63,1507.39,1507.52,1531.72,1535.47,1510.04,1510.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1531.69,1535.44,1508.19,1508.32,1532.52,1536.28,1510.84,1510.98,
1D FFT X-Direction,3.06298,2.82035,2.8271,2.81982,3.02719,2.8238,2.82885,2.81539,
Run complete,1534.62,1538.1,1510.86,1510.98,1535.47,1538.94,1513.5,1513.65,

init,875.313,862.09,852.141,822.719,855.805,855.132,809.422,829.398,
1D FFT Z-Direction,1538.49,1544.48,1543.07,1548.02,1543.71,1547.47,1543.42,1543.71,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.0748,2.8325,2.83559,2.81951,3.08554,2.82337,2.8134,2.82966,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.07506,2.83269,2.83586,2.81972,3.08576,2.82361,2.81368,2.82989,
First Transpose (Finished All2All),1157.85,1211.32,1137.82,1146.16,1160.75,1209.8,1136.32,1143.56,
First Transpose (Unpacking),1157.86,1211.32,1137.82,1146.16,1160.75,1209.8,1136.32,1143.57,
First Transpose (Send Complete),1196.56,1254.3,1181.13,1190.15,1199.4,1253.62,1180.61,1186.71,
1D FFT Y-Direction,1196.56,1254.3,1181.13,1190.15,1199.4,1253.62,1180.61,1186.71,
Second Transpose (First Send),1197.31,1254.99,1181.82,1190.84,1200.15,1254.31,1181.3,1187.5,
Second Transpose (Packing),1198.81,1256.36,1183.19,1192.28,1201.64,1255.68,1182.67,1188.95,
Second Transpose (Start Local Transpose),1198.81,1256.36,1183.19,1192.28,1201.64,1255.68,1182.67,1188.95,
Second Transpose (Start Receive),1198.81,1256.36,1183.19,1192.28,1201.65,1255.69,1182.67,1188.95,
Second Transpose (First Receive),1449.38,1539.44,1451.05,1451.4,1457.63,1539.78,1453.65,1453.56,
Second Transpose (Finished Receive),1535.03,1539.84,1539.61,1544.56,1540.27,1544,1539.96,1540.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1535.83,1541.82,1540.41,1545.35,1541.06,1544.81,1540.75,1541.04,
1D FFT X-Direction,3.07425,2.83199,2.83522,2.81919,3.08515,2.82298,2.8129,2.82923,
Run complete,1539.84,1544.56,1543.07,1548.02,1544,1547.47,1543.42,1543.71,

init,875.313,862.09,852.141,822.719,855.805,855.132,809.422,829.398,
1D FFT Z-Direction,1487.69,1468.94,1491.5,1465.38,1492.78,1477.7,1496.59,1474.17,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.10897,2.83534,2.84016,2.81656,3.09533,2.82012,2.82794,2.82744,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.10923,2.8356,2.84038,2.81679,3.09558,2.82039,2.82816,2.82763,
First Transpose (Finished All2All),1134.3,1088.69,1165.39,1011.32,1132.16,1093.93,1165.92,1006.68,
First Transpose (Unpacking),1134.3,1088.7,1165.39,1011.32,1132.16,1093.93,1165.92,1006.69,
First Transpose (Send Complete),1172.96,1131.96,1208.56,1055.34,1170.76,1137.98,1209.9,1049.81,
1D FFT Y-Direction,1172.96,1131.95,1208.56,1055.34,1170.76,1137.98,1209.9,1049.81,
Second Transpose (First Send),1173.71,1132.65,1209.25,1056.11,1171.51,1138.75,1210.59,1050.5,
Second Transpose (Packing),1175.21,1134.02,1210.62,1057.54,1173,1140.26,1211.96,1051.87,
Second Transpose (Start Local Transpose),1175.21,1134.02,1210.62,1057.55,1173,1140.26,1211.96,1051.87,
Second Transpose (Start Receive),1175.22,1134.02,1210.62,1057.55,1173.01,1140.27,1211.96,1051.87,
Second Transpose (First Receive),1412.85,1288.06,1461.64,1288.44,1414.29,1315.65,1470.54,1316.12,
Second Transpose (Finished Receive),1484.22,1465.48,1488.03,1461.92,1489.33,1474.25,1493.12,1470.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1485.02,1466.28,1488.84,1462.71,1490.13,1475.04,1493.93,1471.51,
1D FFT X-Direction,3.10843,2.83486,2.8398,2.81627,3.09495,2.81977,2.82751,2.82701,
Run complete,1488.03,1468.94,1491.5,1465.38,1493.12,1477.71,1496.59,1474.17,

init,875.313,862.09,852.141,822.719,855.805,855.132,809.422,829.398,
1D FFT Z-Direction,1517.24,1520.98,1489.04,1489.19,1517.57,1521.33,1492.38,1492.64,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.09412,2.82497,2.81037,2.82006,3.02246,2.82887,2.82659,2.82613,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.09437,2.82523,2.8106,2.8203,3.02268,2.82913,2.82684,2.8264,
First Transpose (Finished All2All),1122.44,1186.79,986.629,996.113,1117.64,1182.61,983.344,997.783,
First Transpose (Unpacking),1122.44,1186.79,986.629,996.114,1117.64,1182.61,983.345,997.784,
First Transpose (Send Complete),1161.17,1230.05,1029.73,1039.54,1156.38,1226.56,1027.4,1041.12,
1D FFT Y-Direction,1161.17,1230.05,1029.73,1039.54,1156.38,1226.56,1027.4,1041.12,
Second Transpose (First Send),1161.92,1230.82,1030.48,1040.23,1157.13,1227.32,1028.09,1041.81,
Second Transpose (Packing),1163.42,1232.34,1031.85,1041.6,1158.62,1228.76,1029.46,1043.18,
Second Transpose (Start Local Transpose),1163.42,1232.34,1031.85,1041.6,1158.62,1228.76,1029.46,1043.18,
Second Transpose (Start Receive),1163.42,1232.34,1031.85,1041.6,1158.62,1228.76,1029.47,1043.19,
Second Transpose (First Receive),1376.73,1485.42,1150.14,1150.15,1374.26,1488.75,1140.37,1140.4,
Second Transpose (Finished Receive),1513.78,1517.51,1485.59,1485.71,1514.12,1517.85,1488.93,1489.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1514.58,1518.32,1486.39,1486.51,1514.91,1518.66,1489.72,1489.99,
1D FFT X-Direction,3.09362,2.82453,2.81002,2.81977,3.0221,2.82845,2.82617,2.82567,
Run complete,1517.51,1520.98,1489.04,1489.19,1517.85,1521.33,1492.38,1492.64,

init,875.313,862.09,852.141,822.719,855.805,855.132,809.422,829.398,
1D FFT Z-Direction,1573.02,1562.5,1576.89,1564.25,1562.95,1555.35,1566.8,1556.66,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.07859,2.81364,2.82641,2.8259,3.06657,2.82247,2.83633,2.80942,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.07886,2.81386,2.82667,2.82614,3.0668,2.82273,2.83654,2.80962,
First Transpose (Finished All2All),1274.26,1066.88,1135.26,1027.53,1272.83,1065.32,1133.29,1032.41,
First Transpose (Unpacking),1274.26,1066.88,1135.26,1027.53,1272.83,1065.32,1133.29,1032.41,
First Transpose (Send Complete),1313.1,1109.88,1178.56,1071.62,1311.58,1109.26,1177.35,1075.69,
1D FFT Y-Direction,1313.1,1109.88,1178.56,1071.62,1311.58,1109.26,1177.35,1075.69,
Second Transpose (First Send),1313.86,1110.58,1179.25,1072.31,1312.34,1109.95,1178.05,1076.38,
Second Transpose (Packing),1315.35,1112.01,1180.62,1073.68,1313.85,1111.32,1179.42,1077.75,
Second Transpose (Start Local Transpose),1315.35,1112.01,1180.62,1073.68,1313.85,1111.32,1179.42,1077.75,
Second Transpose (Start Receive),1315.36,1112.02,1180.62,1073.68,1313.86,1111.32,1179.43,1077.76,
Second Transpose (First Receive),1557.09,1206.26,1379.2,1206.3,1549.99,1206.49,1361.62,1206.55,
Second Transpose (Finished Receive),1569.56,1559.03,1573.42,1560.78,1559.49,1551.88,1563.34,1553.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1570.36,1559.84,1574.23,1561.59,1560.28,1552.69,1564.15,1554,
1D FFT X-Direction,3.07798,2.81318,2.82603,2.82547,3.0662,2.82209,2.83586,2.80905,
Run complete,1573.42,1562.5,1576.89,1564.25,1563.34,1555.35,1566.8,1556.66,

init,875.313,862.09,852.141,822.719,855.805,855.132,809.422,829.398,
1D FFT Z-Direction,1517.68,1511.18,1515.34,1521.54,1524.43,1517.95,1523.91,1528.3,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.12916,2.82019,2.81617,2.82304,3.02137,2.82338,2.84508,2.81311,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.12939,2.82043,2.81643,2.82329,3.02158,2.82364,2.84529,2.81333,
First Transpose (Finished All2All),1202.38,1097.68,1097.91,1103.35,1204.29,1097.29,1097.45,1100.65,
First Transpose (Unpacking),1202.38,1097.68,1097.91,1103.35,1204.29,1097.29,1097.45,1100.65,
First Transpose (Send Complete),1240.98,1140.86,1141.19,1147.28,1242.83,1141.17,1141.47,1143.96,
1D FFT Y-Direction,1240.98,1140.86,1141.19,1147.28,1242.83,1141.17,1141.47,1143.95,
Second Transpose (First Send),1241.73,1141.55,1141.88,1147.97,1243.59,1141.86,1142.16,1144.65,
Second Transpose (Packing),1243.22,1142.92,1143.38,1149.34,1245.09,1143.23,1143.53,1146.02,
Second Transpose (Start Local Transpose),1243.22,1142.92,1143.38,1149.34,1245.09,1143.23,1143.53,1146.02,
Second Transpose (Start Receive),1243.23,1142.92,1143.39,1149.34,1245.09,1143.23,1143.53,1146.02,
Second Transpose (First Receive),1505.67,1344.26,1344.36,1363.24,1512.56,1366.78,1366.79,1374.28,
Second Transpose (Finished Receive),1514.23,1507.7,1511.86,1518.07,1520.98,1514.47,1520.45,1524.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1515.02,1508.51,1512.67,1518.88,1521.77,1515.28,1521.26,1525.64,
1D FFT X-Direction,3.12861,2.81983,2.81586,2.82274,3.02096,2.82295,2.84462,2.81274,
Run complete,1518.07,1511.18,1515.34,1521.54,1524.82,1517.95,1523.91,1528.3,

init,875.313,862.09,852.141,822.719,855.805,855.132,809.422,829.398,
1D FFT Z-Direction,1449.97,1453.83,1441.53,1441.74,1445.99,1449.87,1439.11,1439.23,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.0288,2.81999,2.83262,2.81515,3.02323,2.82302,2.83914,2.82782,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.0291,2.82022,2.83286,2.81542,3.02347,2.82327,2.83936,2.82809,
First Transpose (Finished All2All),1126.26,1053.11,1016.15,1001.84,1123.03,1049.33,1019.04,1005.73,
First Transpose (Unpacking),1126.27,1053.11,1016.15,1001.84,1123.03,1049.33,1019.04,1005.73,
First Transpose (Send Complete),1164.92,1096.57,1059.23,1045.71,1161.7,1093.22,1063.22,1049.12,
1D FFT Y-Direction,1164.92,1096.57,1059.23,1045.71,1161.7,1093.22,1063.22,1049.12,
Second Transpose (First Send),1165.68,1097.27,1059.92,1046.4,1162.45,1093.91,1063.92,1049.81,
Second Transpose (Packing),1167.17,1098.63,1061.29,1047.77,1163.95,1095.28,1065.28,1051.19,
Second Transpose (Start Local Transpose),1167.17,1098.63,1061.29,1047.77,1163.95,1095.28,1065.28,1051.19,
Second Transpose (Start Receive),1167.18,1098.64,1061.29,1047.77,1163.95,1095.29,1065.29,1051.19,
Second Transpose (First Receive),1436.25,1327.17,1268.27,1268.19,1433.86,1333.59,1288.22,1288.26,
Second Transpose (Finished Receive),1446.52,1450.37,1438.06,1438.26,1442.53,1446.4,1435.63,1435.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1447.31,1451.18,1438.87,1439.07,1443.33,1447.21,1436.44,1436.56,
1D FFT X-Direction,3.02808,2.81961,2.8323,2.81485,3.02288,2.82259,2.83866,2.82743,
Run complete,1450.37,1453.83,1441.53,1441.74,1446.4,1449.87,1439.11,1439.23,
